pol_tool,0.151782,0.001911,-0.809170,-0.238442,-0.371467,-0.141483,0.886082
body_tool,0.046783,0.008193,0.078524,0.298767,-0.006625,0.871747,-0.388267
pol_body,0.195337,-0.050943,-0.870230,-0.152495,0.015729,0.830084,0.536151
pol_tool,0.151739,0.001887,-0.809156,-0.238604,-0.371279,-0.141406,0.886129
body_tool,0.046776,0.008203,0.078327,0.298832,-0.007120,0.871662,-0.388398
pol_body,0.195304,-0.050785,-0.870162,-0.152248,0.015214,0.830151,0.536132
pol_tool,0.151726,0.001917,-0.809221,-0.238519,-0.371058,-0.141435,0.886239
body_tool,0.046817,0.008190,0.078458,0.299412,-0.006956,0.871498,-0.388324
pol_body,0.195295,-0.050853,-0.870320,-0.151775,0.015331,0.830209,0.536174
pol_tool,0.151741,0.001899,-0.809206,-0.238611,-0.371162,-0.141351,0.886185
body_tool,0.046857,0.008194,0.078394,0.299196,-0.006789,0.871502,-0.388484
pol_body,0.195314,-0.050886,-0.870228,-0.151983,0.015198,0.830035,0.536387
pol_tool,0.151749,0.001906,-0.809207,-0.238408,-0.371251,-0.141492,0.886179
body_tool,0.046818,0.008213,0.078410,0.298799,-0.007124,0.871502,-0.388784
pol_body,0.195325,-0.050922,-0.870171,-0.152454,0.015269,0.829941,0.536398
pol_tool,0.151716,0.001874,-0.809192,-0.238766,-0.371092,-0.141329,0.886176
body_tool,0.046853,0.008211,0.078432,0.298420,-0.006990,0.871664,-0.388715
pol_body,0.195322,-0.051009,-0.870195,-0.152556,0.015508,0.829939,0.536364
pol_tool,0.151703,0.001854,-0.809227,-0.238681,-0.370871,-0.141358,0.886287
body_tool,0.046918,0.008198,0.078291,0.297677,-0.006856,0.871936,-0.388677
pol_body,0.195361,-0.050982,-0.870047,-0.153030,0.015390,0.829881,0.536323
pol_tool,0.151703,0.001936,-0.809288,-0.238239,-0.370809,-0.141551,0.886401
body_tool,0.046899,0.008177,0.078323,0.298588,-0.006786,0.871750,-0.388394
pol_body,0.195309,-0.050871,-0.870199,-0.152144,0.015163,0.830115,0.536219
pol_tool,0.151723,0.001945,-0.809276,-0.238052,-0.370966,-0.141542,0.886387
body_tool,0.046866,0.008126,0.078344,0.298978,-0.006892,0.871636,-0.388349
pol_body,0.195308,-0.050851,-0.870157,-0.152254,0.015035,0.830083,0.536241
pol_tool,0.151757,0.001955,-0.809207,-0.238278,-0.371352,-0.141600,0.886155
body_tool,0.046840,0.008137,0.078445,0.298224,-0.006516,0.871941,-0.388251
pol_body,0.195301,-0.050946,-0.870213,-0.152700,0.015586,0.830016,0.536203
pol_tool,0.151724,0.001945,-0.809242,-0.238193,-0.371131,-0.141629,0.886266
body_tool,0.046799,0.008160,0.078488,0.299506,-0.006933,0.871456,-0.388346
pol_body,0.195258,-0.050917,-0.870276,-0.151912,0.015353,0.830109,0.536290
pol_tool,0.151732,0.001860,-0.809142,-0.238752,-0.371327,-0.141438,0.886064
body_tool,0.046830,0.008122,0.078447,0.298987,-0.006785,0.871592,-0.388443
pol_body,0.195274,-0.050927,-0.870235,-0.152235,0.015336,0.830043,0.536301
pol_tool,0.151749,0.001909,-0.809185,-0.238481,-0.371263,-0.141459,0.886161
body_tool,0.046907,0.008170,0.078423,0.298526,-0.006456,0.871795,-0.388348
pol_body,0.195275,-0.050980,-0.870256,-0.152233,0.015525,0.830006,0.536353
pol_tool,0.151706,0.001924,-0.809264,-0.238128,-0.371002,-0.141607,0.886341
body_tool,0.046805,0.008156,0.078518,0.299208,-0.006543,0.871607,-0.388244
pol_body,0.195279,-0.050927,-0.870284,-0.152109,0.015578,0.830072,0.536285
pol_tool,0.151747,0.001902,-0.809158,-0.238525,-0.371386,-0.141493,0.886092
body_tool,0.046839,0.008112,0.078281,0.298999,-0.007069,0.871530,-0.388567
pol_body,0.195258,-0.050822,-0.870158,-0.152113,0.014768,0.830043,0.536350
pol_tool,0.151749,0.001924,-0.809228,-0.238213,-0.371224,-0.141578,0.886230
body_tool,0.046877,0.008118,0.078310,0.298425,-0.006984,0.871768,-0.388477
pol_body,0.195295,-0.050881,-0.870126,-0.152578,0.015018,0.830017,0.536252
pol_tool,0.151724,0.001955,-0.809252,-0.238193,-0.371131,-0.141629,0.886266
body_tool,0.046844,0.008164,0.078543,0.298916,-0.006416,0.871704,-0.388253
pol_body,0.195280,-0.050972,-0.870322,-0.152217,0.015638,0.830002,0.536360
pol_tool,0.151722,0.001915,-0.809201,-0.238382,-0.371277,-0.141598,0.886159
body_tool,0.046858,0.008146,0.078240,0.298583,-0.007041,0.871737,-0.388424
pol_body,0.195319,-0.050834,-0.870103,-0.152375,0.014973,0.830122,0.536149
pol_tool,0.151751,0.001931,-0.809266,-0.238169,-0.371100,-0.141544,0.886299
body_tool,0.046829,0.008127,0.078302,0.298702,-0.007108,0.871695,-0.388425
pol_body,0.195306,-0.050857,-0.870095,-0.152499,0.014920,0.830056,0.536217
pol_tool,0.151742,0.001911,-0.809203,-0.238309,-0.371265,-0.141631,0.886178
body_tool,0.046782,0.008194,0.078470,0.299465,-0.007278,0.871374,-0.388555
pol_body,0.195251,-0.050895,-0.870251,-0.151899,0.015278,0.830142,0.536243
pol_tool,0.151696,0.001835,-0.809131,-0.238962,-0.371120,-0.141242,0.886125
body_tool,0.046806,0.008240,0.078394,0.298865,-0.007264,0.871484,-0.388769
pol_body,0.195276,-0.050852,-0.870225,-0.152101,0.015324,0.830037,0.536347
pol_tool,0.151685,0.001894,-0.809218,-0.238811,-0.370770,-0.141250,0.886311
body_tool,0.046862,0.008146,0.078396,0.298943,-0.006429,0.871704,-0.388232
pol_body,0.195286,-0.050902,-0.870235,-0.152101,0.015324,0.830037,0.536347
pol_tool,0.151757,0.001934,-0.809228,-0.238082,-0.371324,-0.141686,0.886206
body_tool,0.046828,0.008173,0.078410,0.298943,-0.006681,0.871596,-0.388470
pol_body,0.195301,-0.050874,-0.870239,-0.152196,0.015309,0.830002,0.536376
pol_tool,0.151749,0.001930,-0.809225,-0.238357,-0.371246,-0.141512,0.886192
body_tool,0.046826,0.008175,0.078310,0.298283,-0.006726,0.871772,-0.388583
pol_body,0.195355,-0.050859,-0.870086,-0.152764,0.015177,0.829908,0.536363
pol_tool,0.151759,0.001949,-0.809236,-0.238162,-0.371218,-0.141598,0.886243
body_tool,0.046764,0.008209,0.078412,0.298896,-0.006886,0.871550,-0.388606
pol_body,0.195333,-0.050871,-0.870164,-0.152425,0.015307,0.829971,0.536358
pol_tool,0.151749,0.001877,-0.809166,-0.238604,-0.371279,-0.141406,0.886129
body_tool,0.046882,0.008183,0.078345,0.298590,-0.006556,0.871689,-0.388535
pol_body,0.195331,-0.050875,-0.870177,-0.152307,0.015181,0.829969,0.536398
pol_tool,0.151746,0.001957,-0.809250,-0.238014,-0.371170,-0.141566,0.886308
body_tool,0.046790,0.008221,0.078417,0.298554,-0.006690,0.871669,-0.388605
pol_body,0.195342,-0.050919,-0.870185,-0.152556,0.015508,0.829939,0.536364
pol_tool,0.151741,0.001881,-0.809215,-0.238488,-0.371145,-0.141404,0.886217
body_tool,0.046798,0.008200,0.078416,0.298714,-0.006572,0.871655,-0.388516
pol_body,0.195354,-0.050876,-0.870162,-0.152533,0.015367,0.829902,0.536433
pol_tool,0.151767,0.001928,-0.809185,-0.238350,-0.371363,-0.141567,0.886136
body_tool,0.046807,0.008175,0.078396,0.298293,-0.006238,0.871980,-0.388115
pol_body,0.195328,-0.050840,-0.870216,-0.152582,0.015460,0.830014,0.536243
pol_tool,0.151747,0.001977,-0.809267,-0.237836,-0.371290,-0.141792,0.886269
body_tool,0.046695,0.008185,0.078585,0.299080,-0.006626,0.871559,-0.388450
pol_body,0.195336,-0.050891,-0.870271,-0.152540,0.015621,0.829936,0.536371
pol_tool,0.151775,0.001885,-0.809115,-0.238786,-0.371542,-0.141429,0.885966
body_tool,0.046805,0.008205,0.078410,0.298426,-0.006790,0.871574,-0.388915
pol_body,0.195406,-0.050938,-0.870073,-0.152980,0.015297,0.829769,0.536513
pol_tool,0.151774,0.001901,-0.809160,-0.238572,-0.371366,-0.141375,0.886106
body_tool,0.046767,0.008240,0.078530,0.299458,-0.006780,0.871362,-0.388597
pol_body,0.195320,-0.050877,-0.870316,-0.151911,0.015396,0.829988,0.536475
pol_tool,0.151749,0.001865,-0.809146,-0.238727,-0.371296,-0.141352,0.886097
body_tool,0.046872,0.008233,0.078412,0.298715,-0.006372,0.871729,-0.388352
pol_body,0.195340,-0.050872,-0.870263,-0.152075,0.015371,0.829963,0.536469
pol_tool,0.151744,0.001954,-0.809253,-0.237997,-0.371103,-0.141715,0.886316
body_tool,0.046815,0.008179,0.078337,0.298068,-0.006342,0.871832,-0.388617
pol_body,0.195352,-0.050885,-0.870119,-0.152886,0.015312,0.829805,0.536484
pol_tool,0.151764,0.001951,-0.809262,-0.237934,-0.371276,-0.141654,0.886270
body_tool,0.046778,0.008224,0.078453,0.299434,-0.006995,0.871277,-0.388802
pol_body,0.195302,-0.050858,-0.870251,-0.152052,0.015230,0.829925,0.536538
pol_tool,0.151739,0.001884,-0.809167,-0.238851,-0.371313,-0.141299,0.886065
body_tool,0.046848,0.008225,0.078367,0.298557,-0.006671,0.871695,-0.388545
pol_body,0.195333,-0.050871,-0.870226,-0.152314,0.015435,0.830004,0.536336
pol_tool,0.151733,0.001941,-0.809287,-0.238299,-0.371000,-0.141436,0.886323
body_tool,0.046800,0.008202,0.078351,0.299089,-0.007118,0.871427,-0.388729
pol_body,0.195373,-0.050808,-0.870141,-0.152316,0.014813,0.829938,0.536454
pol_tool,0.151777,0.001907,-0.809175,-0.238474,-0.371380,-0.141514,0.886104
body_tool,0.046811,0.008179,0.078354,0.298775,-0.006910,0.871598,-0.388592
pol_body,0.195338,-0.050861,-0.870115,-0.152552,0.015066,0.829942,0.536374
pol_tool,0.151747,0.001914,-0.809187,-0.238401,-0.371369,-0.141547,0.886123
body_tool,0.046858,0.008186,0.078463,0.298868,-0.006343,0.871691,-0.388320
pol_body,0.195297,-0.050935,-0.870276,-0.152099,0.015512,0.830000,0.536400
pol_tool,0.151739,0.001919,-0.809216,-0.238162,-0.371218,-0.141598,0.886243
body_tool,0.046755,0.008206,0.078472,0.299264,-0.006859,0.871448,-0.388552
pol_body,0.195305,-0.050850,-0.870257,-0.152092,0.015258,0.829966,0.536462
pol_tool,0.151752,0.001881,-0.809152,-0.238629,-0.371310,-0.141491,0.886096
body_tool,0.046834,0.008204,0.078363,0.298423,-0.006934,0.871663,-0.388716
pol_body,0.195351,-0.050941,-0.870110,-0.152778,0.015252,0.829875,0.536409
pol_tool,0.151724,0.001885,-0.809221,-0.238512,-0.371176,-0.141490,0.886183
body_tool,0.046900,0.008203,0.078310,0.298206,-0.006481,0.871820,-0.388536
pol_body,0.195376,-0.050923,-0.870087,-0.152761,0.015365,0.829871,0.536415
pol_tool,0.151749,0.001966,-0.809268,-0.238089,-0.371207,-0.141631,0.886262
body_tool,0.046821,0.008221,0.078533,0.298421,-0.005894,0.871810,-0.388404
pol_body,0.195345,-0.050976,-0.870307,-0.152495,0.015969,0.829821,0.536552
pol_tool,0.151769,0.001939,-0.809246,-0.238162,-0.371218,-0.141598,0.886243
body_tool,0.046828,0.008230,0.078389,0.298620,-0.006671,0.871587,-0.388737
pol_body,0.195365,-0.050930,-0.870111,-0.152641,0.015427,0.829832,0.536508
pol_tool,0.151749,0.001904,-0.809188,-0.238532,-0.371268,-0.141438,0.886148
body_tool,0.046850,0.008203,0.078459,0.298343,-0.006473,0.871680,-0.388745
pol_body,0.195368,-0.051011,-0.870136,-0.152867,0.015613,0.829765,0.536543
pol_tool,0.151749,0.001909,-0.809185,-0.238481,-0.371263,-0.141459,0.886161
body_tool,0.046798,0.008227,0.078434,0.298419,-0.006921,0.871635,-0.388781
pol_body,0.195390,-0.050955,-0.870121,-0.152856,0.015350,0.829836,0.536444
pol_tool,0.151744,0.001863,-0.809172,-0.238636,-0.371193,-0.141437,0.886152
body_tool,0.046840,0.008234,0.078418,0.298945,-0.006718,0.871497,-0.388689
pol_body,0.195324,-0.050894,-0.870238,-0.152170,0.015356,0.829927,0.536497
pol_tool,0.151731,0.001911,-0.809225,-0.238488,-0.371145,-0.141404,0.886217
body_tool,0.046860,0.008219,0.078398,0.299008,-0.006658,0.871571,-0.388477
pol_body,0.195309,-0.050877,-0.870255,-0.151967,0.015311,0.830032,0.536394
pol_tool,0.151731,0.001919,-0.809237,-0.238292,-0.371117,-0.141490,0.886267
body_tool,0.046905,0.008209,0.078423,0.298688,-0.006375,0.871682,-0.388477
pol_body,0.195330,-0.050926,-0.870262,-0.152183,0.015431,0.829893,0.536544
pol_tool,0.151744,0.001962,-0.809264,-0.238121,-0.371120,-0.141662,0.886285
body_tool,0.046787,0.008207,0.078540,0.299064,-0.006555,0.871511,-0.388570
pol_body,0.195335,-0.050945,-0.870276,-0.152366,0.015580,0.829890,0.536492
pol_tool,0.151757,0.001888,-0.809164,-0.238669,-0.371408,-0.141428,0.886054
body_tool,0.046802,0.008256,0.078478,0.298766,-0.006756,0.871548,-0.388712
pol_body,0.195365,-0.050925,-0.870194,-0.152477,0.015452,0.829858,0.536515
pol_tool,0.151734,0.001883,-0.809162,-0.238636,-0.371193,-0.141437,0.886152
body_tool,0.046863,0.008175,0.078379,0.299115,-0.006685,0.871453,-0.388659
pol_body,0.195347,-0.050887,-0.870132,-0.152179,0.014989,0.829896,0.536554
pol_tool,0.151782,0.001919,-0.809141,-0.238246,-0.371439,-0.141569,0.886132
body_tool,0.046816,0.008249,0.078463,0.299153,-0.006904,0.871388,-0.388770
pol_body,0.195306,-0.050910,-0.870268,-0.152036,0.015343,0.829922,0.536544
pol_tool,0.151716,0.001869,-0.809190,-0.238715,-0.371086,-0.141349,0.886189
body_tool,0.046722,0.008186,0.078443,0.299046,-0.007167,0.871408,-0.388804
pol_body,0.195327,-0.050865,-0.870156,-0.152630,0.015164,0.829903,0.536409
pol_tool,0.151747,0.001865,-0.809135,-0.238916,-0.371442,-0.141321,0.885990
body_tool,0.046835,0.008215,0.078444,0.298352,-0.006744,0.871700,-0.388689
pol_body,0.195375,-0.051001,-0.870138,-0.152893,0.015566,0.829839,0.536422
pol_tool,0.151734,0.001883,-0.809202,-0.238636,-0.371193,-0.141437,0.886152
body_tool,0.046827,0.008207,0.078404,0.299508,-0.006892,0.871351,-0.388581
pol_body,0.195304,-0.050825,-0.870261,-0.151732,0.015059,0.830028,0.536474
pol_tool,0.151759,0.001909,-0.809185,-0.238481,-0.371263,-0.141459,0.886161
body_tool,0.046831,0.008229,0.078379,0.298816,-0.006854,0.871598,-0.388559
pol_body,0.195331,-0.050864,-0.870209,-0.152196,0.015309,0.830002,0.536376
pol_tool,0.151736,0.001914,-0.809233,-0.238447,-0.371047,-0.141468,0.886258
body_tool,0.046883,0.008206,0.078428,0.298969,-0.006807,0.871498,-0.388668
pol_body,0.195338,-0.050932,-0.870204,-0.152156,0.015281,0.829961,0.536451
pol_tool,0.151741,0.001911,-0.809185,-0.238488,-0.371145,-0.141404,0.886217
body_tool,0.046846,0.008177,0.078322,0.298415,-0.006607,0.871767,-0.388493
pol_body,0.195333,-0.050852,-0.870132,-0.152535,0.015179,0.829939,0.536380
pol_tool,0.151749,0.001961,-0.809246,-0.238038,-0.371201,-0.141652,0.886275
body_tool,0.046867,0.008212,0.078322,0.298645,-0.006987,0.871615,-0.388652
pol_body,0.195326,-0.050884,-0.870150,-0.152323,0.015068,0.829973,0.536392
pol_tool,0.151716,0.001906,-0.809243,-0.238324,-0.371030,-0.141521,0.886290
body_tool,0.046847,0.008227,0.078457,0.299178,-0.006723,0.871489,-0.388529
pol_body,0.195333,-0.050899,-0.870281,-0.151951,0.015424,0.830029,0.536400
pol_tool,0.151751,0.001906,-0.809208,-0.238539,-0.371151,-0.141384,0.886204
body_tool,0.046781,0.008206,0.078391,0.298352,-0.006782,0.871653,-0.388795
pol_body,0.195418,-0.050965,-0.869998,-0.153209,0.015294,0.829738,0.536495
pol_tool,0.151775,0.001863,-0.809126,-0.238590,-0.371514,-0.141515,0.886017
body_tool,0.046898,0.008206,0.078378,0.298408,-0.006408,0.871719,-0.388609
pol_body,0.195362,-0.050914,-0.870174,-0.152523,0.015301,0.829830,0.536548
pol_tool,0.151749,0.001971,-0.809256,-0.238038,-0.371201,-0.141652,0.886275
body_tool,0.046831,0.008217,0.078497,0.298671,-0.006416,0.871641,-0.388582
pol_body,0.195360,-0.050981,-0.870220,-0.152514,0.015668,0.829861,0.536492
pol_tool,0.151759,0.001899,-0.809185,-0.238481,-0.371263,-0.141459,0.886161
body_tool,0.046823,0.008200,0.078439,0.299097,-0.006655,0.871510,-0.388544
pol_body,0.195339,-0.050892,-0.870221,-0.152186,0.015243,0.829930,0.536491
pol_tool,0.151767,0.001904,-0.809177,-0.238401,-0.371369,-0.141547,0.886123
body_tool,0.046798,0.008189,0.078419,0.298947,-0.006716,0.871637,-0.388375
pol_body,0.195367,-0.050816,-0.870198,-0.152333,0.015134,0.830044,0.536276
pol_tool,0.151772,0.001939,-0.809181,-0.238246,-0.371439,-0.141569,0.886132
body_tool,0.046822,0.008244,0.078376,0.298798,-0.006958,0.871577,-0.388619
pol_body,0.195384,-0.050867,-0.870193,-0.152346,0.015208,0.830010,0.536323
pol_tool,0.151751,0.001891,-0.809235,-0.238488,-0.371145,-0.141404,0.886217
body_tool,0.046817,0.008156,0.078423,0.298562,-0.006637,0.871699,-0.388531
pol_body,0.195399,-0.050936,-0.870100,-0.152912,0.015264,0.829880,0.536363
pol_tool,0.151790,0.001915,-0.809161,-0.238363,-0.371573,-0.141570,0.886044
body_tool,0.046902,0.008190,0.078339,0.299095,-0.006808,0.871565,-0.388420
pol_body,0.195331,-0.050836,-0.870220,-0.151868,0.014883,0.830070,0.536375
pol_tool,0.151749,0.001941,-0.809236,-0.238038,-0.371201,-0.141652,0.886275
body_tool,0.046883,0.008222,0.078269,0.298557,-0.007299,0.871534,-0.388894
pol_body,0.195385,-0.050855,-0.870056,-0.152544,0.014811,0.829908,0.536437
pol_tool,0.151736,0.001924,-0.809223,-0.238447,-0.371047,-0.141468,0.886258
body_tool,0.046825,0.008249,0.078425,0.299325,-0.007254,0.871417,-0.388567
pol_body,0.195338,-0.050854,-0.870224,-0.151970,0.015123,0.830069,0.536341
pol_tool,0.151719,0.001878,-0.809168,-0.238790,-0.371123,-0.141414,0.886143
body_tool,0.046752,0.008234,0.078580,0.299454,-0.006831,0.871463,-0.388373
pol_body,0.195317,-0.050870,-0.870379,-0.151880,0.015580,0.830102,0.536302
pol_tool,0.151744,0.001875,-0.809160,-0.238831,-0.371221,-0.141350,0.886101
body_tool,0.046859,0.008143,0.078320,0.298542,-0.007047,0.871665,-0.388617
pol_body,0.195367,-0.050848,-0.870112,-0.152665,0.014749,0.829947,0.536344
pol_tool,0.151757,0.001947,-0.809226,-0.238155,-0.371335,-0.141653,0.886187
body_tool,0.046874,0.008209,0.078343,0.297974,-0.007058,0.871836,-0.388669
pol_body,0.195365,-0.050980,-0.870083,-0.153016,0.015315,0.829915,0.536276
pol_tool,0.151691,0.001890,-0.809259,-0.238478,-0.370961,-0.141499,0.886281
body_tool,0.046857,0.008225,0.078431,0.299083,-0.006963,0.871466,-0.388648
pol_body,0.195333,-0.050920,-0.870249,-0.152062,0.015296,0.829997,0.536422
pol_tool,0.151736,0.001885,-0.809212,-0.238643,-0.371075,-0.141382,0.886208
body_tool,0.046919,0.008168,0.078304,0.299043,-0.007064,0.871628,-0.388315
pol_body,0.195339,-0.050858,-0.870200,-0.151904,0.014902,0.830216,0.536138
pol_tool,0.151751,0.001921,-0.809256,-0.238169,-0.371100,-0.141544,0.886299
body_tool,0.046985,0.008154,0.078352,0.299829,-0.007390,0.871438,-0.388129
pol_body,0.195337,-0.050893,-0.870215,-0.151490,0.014745,0.830355,0.536045
pol_tool,0.151742,0.001903,-0.809181,-0.238505,-0.371293,-0.141545,0.886127
body_tool,0.046967,0.008142,0.078413,0.299725,-0.006894,0.871596,-0.387863
pol_body,0.195334,-0.050934,-0.870250,-0.151533,0.015215,0.830393,0.535960
pol_tool,0.151767,0.001914,-0.809177,-0.238401,-0.371369,-0.141547,0.886123
body_tool,0.046932,0.008143,0.078405,0.299599,-0.007157,0.871509,-0.388152
pol_body,0.195352,-0.050940,-0.870207,-0.151833,0.015058,0.830290,0.536040
pol_tool,0.151767,0.001885,-0.809166,-0.238597,-0.371397,-0.141460,0.886073
body_tool,0.046987,0.008135,0.078360,0.299264,-0.006854,0.871644,-0.388112
pol_body,0.195333,-0.050964,-0.870196,-0.151941,0.015118,0.830220,0.536115
pol_tool,0.151747,0.001925,-0.809227,-0.238278,-0.371352,-0.141600,0.886155
