body_tool,0.046649,0.007157,0.078230,0.297889,-0.008561,0.871388,-0.389708
pol_body,0.194561,-0.051018,-0.870027,-0.153830,0.013380,0.829662,0.536487
pol_tool,0.151727,0.001932,-0.809128,-0.238525,-0.371386,-0.141493,0.886092
body_tool,0.046705,0.007136,0.078006,0.297129,-0.008662,0.871526,-0.389976
pol_body,0.194544,-0.050984,-0.869865,-0.154258,0.012980,0.829526,0.536584
pol_tool,0.151699,0.001976,-0.809228,-0.238089,-0.371207,-0.141631,0.886262
body_tool,0.046683,0.007137,0.078194,0.297229,-0.008354,0.871605,-0.389731
pol_body,0.194514,-0.051095,-0.869970,-0.154255,0.013602,0.829594,0.536465
pol_tool,0.151669,0.001940,-0.809175,-0.238357,-0.371246,-0.141512,0.886192
body_tool,0.046588,0.007158,0.078251,0.297389,-0.008618,0.871512,-0.389811
pol_body,0.194598,-0.051093,-0.869941,-0.154514,0.013561,0.829532,0.536487
pol_tool,0.151730,0.001878,-0.809102,-0.238745,-0.371445,-0.141493,0.886008
body_tool,0.046693,0.007140,0.078210,0.297430,-0.008123,0.871566,-0.389669
pol_body,0.194551,-0.051076,-0.870027,-0.154017,0.013539,0.829553,0.536598
pol_tool,0.151727,0.001957,-0.809186,-0.238155,-0.371335,-0.141653,0.886187
body_tool,0.046620,0.007141,0.078204,0.297643,-0.008719,0.871431,-0.389794
pol_body,0.194521,-0.051030,-0.869962,-0.154194,0.013391,0.829635,0.536423
pol_tool,0.151677,0.001918,-0.809124,-0.238669,-0.371408,-0.141428,0.886054
body_tool,0.046682,0.007164,0.078146,0.296905,-0.008700,0.871645,-0.389880
pol_body,0.194583,-0.051071,-0.869915,-0.154531,0.013448,0.829535,0.536481
pol_tool,0.151689,0.001948,-0.809199,-0.238471,-0.371078,-0.141554,0.886225
body_tool,0.046584,0.007138,0.078321,0.296928,-0.008291,0.871705,-0.389737
pol_body,0.194583,-0.051139,-0.869953,-0.154858,0.013873,0.829465,0.536482
pol_tool,0.151710,0.001909,-0.809102,-0.238621,-0.371428,-0.141546,0.886039
body_tool,0.046721,0.007123,0.078205,0.297431,-0.008229,0.871547,-0.389709
pol_body,0.194526,-0.051095,-0.870021,-0.154033,0.013425,0.829556,0.536591
pol_tool,0.151697,0.001957,-0.809186,-0.238155,-0.371335,-0.141653,0.886187
body_tool,0.046620,0.007186,0.078172,0.296936,-0.008716,0.871611,-0.389933
pol_body,0.194602,-0.051051,-0.869947,-0.154501,0.013486,0.829565,0.536441
pol_tool,0.151706,0.001907,-0.809191,-0.238519,-0.371058,-0.141435,0.886239
body_tool,0.046584,0.007147,0.078249,0.297385,-0.008509,0.871470,-0.389910
pol_body,0.194588,-0.051039,-0.869962,-0.154461,0.013459,0.829524,0.536516
pol_tool,0.151732,0.001919,-0.809110,-0.238565,-0.371484,-0.141429,0.886050
body_tool,0.046618,0.007148,0.078219,0.298021,-0.009002,0.871132,-0.390170
pol_body,0.194553,-0.051041,-0.869939,-0.154137,0.013042,0.829488,0.536677
pol_tool,0.151705,0.001883,-0.809065,-0.238909,-0.371559,-0.141376,0.885934
body_tool,0.046674,0.007167,0.078110,0.296916,-0.008645,0.871588,-0.390000
pol_body,0.194633,-0.051039,-0.869873,-0.154589,0.013217,0.829494,0.536533
pol_tool,0.151729,0.001947,-0.809187,-0.238285,-0.371235,-0.141545,0.886211
body_tool,0.046601,0.007237,0.078338,0.296911,-0.008580,0.871573,-0.390039
pol_body,0.194608,-0.051100,-0.870034,-0.154590,0.013848,0.829456,0.536575
pol_tool,0.151671,0.001910,-0.809148,-0.238797,-0.371005,-0.141359,0.886199
body_tool,0.046645,0.007177,0.078217,0.296937,-0.008156,0.871736,-0.389664
pol_body,0.194558,-0.051042,-0.869994,-0.154403,0.013690,0.829565,0.536465
pol_tool,0.151679,0.001969,-0.809196,-0.238162,-0.371218,-0.141598,0.886243
body_tool,0.046642,0.007120,0.078281,0.297562,-0.007953,0.871596,-0.389506
pol_body,0.194589,-0.051051,-0.870037,-0.154151,0.013551,0.829558,0.536551
pol_tool,0.151768,0.001967,-0.809131,-0.238109,-0.371657,-0.141732,0.886052
body_tool,0.046665,0.007222,0.078074,0.296866,-0.008919,0.871481,-0.390271
pol_body,0.194634,-0.051073,-0.869821,-0.154697,0.013277,0.829424,0.536608
pol_tool,0.151696,0.001895,-0.809192,-0.238643,-0.371075,-0.141382,0.886208
body_tool,0.046704,0.007221,0.078168,0.297054,-0.008436,0.871524,-0.390043
pol_body,0.194561,-0.051072,-0.869984,-0.154236,0.013470,0.829450,0.536695
pol_tool,0.151656,0.001946,-0.809223,-0.238324,-0.371030,-0.141521,0.886290
body_tool,0.046715,0.007209,0.078169,0.296589,-0.008166,0.871769,-0.389855
pol_body,0.194648,-0.051121,-0.869931,-0.154701,0.013720,0.829423,0.536598
pol_tool,0.151714,0.001965,-0.809242,-0.238193,-0.371131,-0.141629,0.886266
body_tool,0.046642,0.007193,0.078215,0.296688,-0.008199,0.871723,-0.389881
pol_body,0.194622,-0.051084,-0.869906,-0.154796,0.013704,0.829387,0.536627
pol_tool,0.151712,0.001961,-0.809163,-0.238309,-0.371265,-0.141631,0.886178
body_tool,0.046715,0.007140,0.078042,0.296449,-0.008568,0.871708,-0.390091
pol_body,0.194581,-0.051048,-0.869749,-0.154942,0.013161,0.829396,0.536584
pol_tool,0.151669,0.001996,-0.809178,-0.238089,-0.371207,-0.141631,0.886262
body_tool,0.046622,0.007153,0.078164,0.297273,-0.008768,0.871458,-0.390017
pol_body,0.194627,-0.051075,-0.869817,-0.154737,0.013304,0.829465,0.536533
pol_tool,0.151735,0.001901,-0.809086,-0.238713,-0.371531,-0.141462,0.885985
body_tool,0.046734,0.007168,0.077999,0.296976,-0.008724,0.871565,-0.390005
pol_body,0.194625,-0.050995,-0.869810,-0.154399,0.012813,0.829462,0.536647
pol_tool,0.151722,0.001972,-0.809203,-0.237990,-0.371221,-0.141770,0.886260
body_tool,0.046669,0.007170,0.078190,0.296920,-0.008519,0.871626,-0.389915
pol_body,0.194550,-0.051079,-0.869959,-0.154491,0.013420,0.829494,0.536556
pol_tool,0.151654,0.001934,-0.809193,-0.238317,-0.371148,-0.141576,0.886234
body_tool,0.046729,0.007158,0.078061,0.297434,-0.008750,0.871492,-0.389819
pol_body,0.194576,-0.051019,-0.869916,-0.154069,0.013010,0.829598,0.536526
pol_tool,0.151702,0.001948,-0.809214,-0.238237,-0.371254,-0.141664,0.886197
body_tool,0.046592,0.007159,0.078264,0.297659,-0.008703,0.871337,-0.389994
pol_body,0.194538,-0.051052,-0.869965,-0.154262,0.013423,0.829525,0.536574
pol_tool,0.151687,0.001897,-0.809075,-0.238793,-0.371425,-0.141374,0.886022
body_tool,0.046592,0.007159,0.078264,0.297659,-0.008703,0.871337,-0.389994
pol_body,0.194538,-0.051052,-0.869965,-0.154262,0.013423,0.829525,0.536574
pol_tool,0.151687,0.001897,-0.809075,-0.238793,-0.371425,-0.141374,0.886022
body_tool,0.046561,0.007184,0.078313,0.297607,-0.008244,0.871473,-0.389741
pol_body,0.194568,-0.051044,-0.870061,-0.154118,0.013778,0.829552,0.536564
pol_tool,0.151737,0.001905,-0.809116,-0.238597,-0.371397,-0.141460,0.886073
body_tool,0.046561,0.007184,0.078313,0.297607,-0.008244,0.871473,-0.389741
pol_body,0.194568,-0.051044,-0.870061,-0.154118,0.013778,0.829552,0.536564
pol_tool,0.151737,0.001905,-0.809116,-0.238597,-0.371397,-0.141460,0.886073
body_tool,0.046708,0.007187,0.078005,0.296990,-0.009013,0.871502,-0.390128
pol_body,0.194631,-0.051019,-0.869822,-0.154504,0.012864,0.829497,0.536560
pol_tool,0.151704,0.001924,-0.809223,-0.238317,-0.371148,-0.141576,0.886234
body_tool,0.046708,0.007187,0.078005,0.296990,-0.009013,0.871502,-0.390128
pol_body,0.194631,-0.051019,-0.869822,-0.154504,0.012864,0.829497,0.536560
pol_tool,0.151704,0.001924,-0.809223,-0.238317,-0.371148,-0.141576,0.886234
body_tool,0.046649,0.007221,0.078153,0.297187,-0.008627,0.871495,-0.390003
pol_body,0.194572,-0.051025,-0.869929,-0.154357,0.013408,0.829489,0.536603
pol_tool,0.151664,0.001935,-0.809181,-0.238512,-0.371176,-0.141490,0.886183
body_tool,0.046649,0.007221,0.078153,0.297187,-0.008627,0.871495,-0.390003
pol_body,0.194572,-0.051025,-0.869929,-0.154357,0.013408,0.829489,0.536603
pol_tool,0.151664,0.001935,-0.809181,-0.238512,-0.371176,-0.141490,0.886183
body_tool,0.046620,0.007173,0.078086,0.297663,-0.008860,0.871424,-0.389794
pol_body,0.194597,-0.050920,-0.869904,-0.154079,0.013076,0.829670,0.536411
pol_tool,0.151737,0.001947,-0.809155,-0.238474,-0.371380,-0.141514,0.886104
body_tool,0.046620,0.007173,0.078086,0.297663,-0.008860,0.871424,-0.389794
pol_body,0.194597,-0.050920,-0.869904,-0.154079,0.013076,0.829670,0.536411
pol_tool,0.151737,0.001947,-0.809155,-0.238474,-0.371380,-0.141514,0.886104
body_tool,0.046649,0.007190,0.078145,0.298400,-0.008956,0.871171,-0.389794
pol_body,0.194568,-0.050938,-0.870033,-0.153463,0.012927,0.829689,0.536562
pol_tool,0.151730,0.001909,-0.809152,-0.238621,-0.371428,-0.141546,0.886039
body_tool,0.046649,0.007190,0.078145,0.298400,-0.008956,0.871171,-0.389794
pol_body,0.194568,-0.050938,-0.870033,-0.153463,0.012927,0.829689,0.536562
pol_tool,0.151730,0.001909,-0.809152,-0.238621,-0.371428,-0.141546,0.886039
body_tool,0.046589,0.007165,0.078104,0.297983,-0.008840,0.871350,-0.389715
pol_body,0.194491,-0.050867,-0.870005,-0.153702,0.012991,0.829730,0.536429
pol_tool,0.151677,0.001944,-0.809177,-0.238401,-0.371369,-0.141547,0.886123
body_tool,0.046589,0.007165,0.078104,0.297983,-0.008840,0.871350,-0.389715
pol_body,0.194491,-0.050867,-0.870005,-0.153702,0.012991,0.829730,0.536429
pol_tool,0.151677,0.001944,-0.809177,-0.238401,-0.371369,-0.141547,0.886123
body_tool,0.046610,0.007213,0.078311,0.297272,-0.008518,0.871545,-0.389829
pol_body,0.194623,-0.051083,-0.870031,-0.154387,0.013803,0.829562,0.536471
pol_tool,0.151714,0.001912,-0.809142,-0.238759,-0.371210,-0.141383,0.886120
body_tool,0.046610,0.007213,0.078311,0.297272,-0.008518,0.871545,-0.389829
pol_body,0.194623,-0.051083,-0.870031,-0.154387,0.013803,0.829562,0.536471
pol_tool,0.151714,0.001912,-0.809142,-0.238759,-0.371210,-0.141383,0.886120
body_tool,0.046610,0.007185,0.078197,0.297862,-0.008994,0.871361,-0.389780
pol_body,0.194568,-0.050979,-0.869996,-0.153968,0.013205,0.829703,0.536388
pol_tool,0.151692,0.001900,-0.809132,-0.238752,-0.371327,-0.141438,0.886064
body_tool,0.046610,0.007185,0.078197,0.297862,-0.008994,0.871361,-0.389780
pol_body,0.194568,-0.050979,-0.869996,-0.153968,0.013205,0.829703,0.536388
pol_tool,0.151692,0.001900,-0.809132,-0.238752,-0.371327,-0.141438,0.886064
body_tool,0.046630,0.007139,0.078093,0.297325,-0.008682,0.871640,-0.389572
pol_body,0.194471,-0.050941,-0.869992,-0.154007,0.013232,0.829744,0.536313
pol_tool,0.151644,0.001955,-0.809232,-0.238193,-0.371131,-0.141629,0.886266
body_tool,0.046630,0.007139,0.078093,0.297325,-0.008682,0.871640,-0.389572
pol_body,0.194471,-0.050941,-0.869992,-0.154007,0.013232,0.829744,0.536313
pol_tool,0.151644,0.001955,-0.809232,-0.238193,-0.371131,-0.141629,0.886266
body_tool,0.046627,0.007121,0.078012,0.297680,-0.009129,0.871439,-0.389740
pol_body,0.194561,-0.050906,-0.869836,-0.154098,0.012774,0.829709,0.536352
pol_tool,0.151730,0.001938,-0.809143,-0.238426,-0.371400,-0.141632,0.886090
body_tool,0.046627,0.007121,0.078012,0.297680,-0.009129,0.871439,-0.389740
pol_body,0.194561,-0.050906,-0.869836,-0.154098,0.012774,0.829709,0.536352
pol_tool,0.151730,0.001938,-0.809143,-0.238426,-0.371400,-0.141632,0.886090
body_tool,0.046594,0.007136,0.078203,0.297689,-0.009022,0.871396,-0.389833
pol_body,0.194527,-0.050970,-0.869974,-0.154079,0.013076,0.829670,0.536411
pol_tool,0.151682,0.001911,-0.809102,-0.238629,-0.371310,-0.141491,0.886096
body_tool,0.046594,0.007136,0.078203,0.297689,-0.009022,0.871396,-0.389833
pol_body,0.194527,-0.050970,-0.869974,-0.154079,0.013076,0.829670,0.536411
pol_tool,0.151682,0.001911,-0.809102,-0.238629,-0.371310,-0.141491,0.886096
body_tool,0.046625,0.007125,0.078011,0.297633,-0.009454,0.871438,-0.389771
pol_body,0.194486,-0.050880,-0.869880,-0.154006,0.012600,0.829781,0.536271
pol_tool,0.151637,0.001926,-0.809169,-0.238464,-0.371196,-0.141608,0.886169
body_tool,0.046625,0.007125,0.078011,0.297633,-0.009454,0.871438,-0.389771
pol_body,0.194486,-0.050880,-0.869880,-0.154006,0.012600,0.829781,0.536271
pol_tool,0.151637,0.001926,-0.809169,-0.238464,-0.371196,-0.141608,0.886169
body_tool,0.046619,0.007081,0.078120,0.297652,-0.008791,0.871576,-0.389462
pol_body,0.194504,-0.050951,-0.869935,-0.154105,0.013029,0.829744,0.536289
pol_tool,0.151698,0.001947,-0.809143,-0.238295,-0.371500,-0.141740,0.886066
body_tool,0.046586,0.007105,0.078197,0.298020,-0.009071,0.871338,-0.389708
pol_body,0.194505,-0.050929,-0.870051,-0.153742,0.013018,0.829770,0.536353
pol_tool,0.151712,0.001921,-0.809132,-0.238629,-0.371310,-0.141491,0.886096
body_tool,0.046647,0.007133,0.078072,0.297457,-0.009127,0.871453,-0.389878
pol_body,0.194507,-0.050962,-0.869891,-0.154190,0.012947,0.829637,0.536434
pol_tool,0.151657,0.001939,-0.809167,-0.238537,-0.371207,-0.141576,0.886150
body_tool,0.046657,0.007125,0.078162,0.297177,-0.008629,0.871558,-0.389870
pol_body,0.194541,-0.051021,-0.869958,-0.154360,0.013219,0.829525,0.536550
pol_tool,0.151692,0.001961,-0.809183,-0.238309,-0.371265,-0.141631,0.886178
body_tool,0.046647,0.007142,0.078006,0.297289,-0.009478,0.871320,-0.390295
pol_body,0.194600,-0.050966,-0.869801,-0.154507,0.012675,0.829534,0.536508
pol_tool,0.151714,0.001917,-0.809170,-0.238708,-0.371204,-0.141404,0.886133
body_tool,0.046593,0.007119,0.078018,0.296864,-0.009293,0.871475,-0.390278
pol_body,0.194520,-0.050971,-0.869776,-0.154867,0.012874,0.829471,0.536497
pol_tool,0.151654,0.001923,-0.809172,-0.238636,-0.371193,-0.141437,0.886152
body_tool,0.046593,0.007055,0.078161,0.298184,-0.008915,0.871216,-0.389859
pol_body,0.194477,-0.050951,-0.869965,-0.153938,0.012809,0.829630,0.536520
pol_tool,0.151718,0.001925,-0.809090,-0.238551,-0.371719,-0.141539,0.885938
body_tool,0.046634,0.007167,0.078115,0.297340,-0.009332,0.871401,-0.390080
pol_body,0.194557,-0.050972,-0.869941,-0.154190,0.012947,0.829637,0.536434
pol_tool,0.151671,0.001912,-0.809177,-0.238674,-0.370988,-0.141413,0.886231
body_tool,0.046535,0.007153,0.078140,0.297642,-0.009227,0.871348,-0.389969
pol_body,0.194529,-0.050928,-0.869918,-0.154308,0.013074,0.829639,0.536394
pol_tool,0.151682,0.001898,-0.809122,-0.238875,-0.371344,-0.141385,0.886032
body_tool,0.046502,0.007128,0.078218,0.297432,-0.009117,0.871458,-0.389888
pol_body,0.194534,-0.050970,-0.869962,-0.154543,0.013326,0.829643,0.536313
pol_tool,0.151692,0.001891,-0.809121,-0.238947,-0.371355,-0.141352,0.886013
body_tool,0.046653,0.007117,0.078056,0.297094,-0.009077,0.871546,-0.389949
pol_body,0.194578,-0.050973,-0.869823,-0.154583,0.012919,0.829579,0.536410
pol_tool,0.151702,0.001960,-0.809163,-0.238433,-0.371282,-0.141577,0.886146
body_tool,0.046609,0.007168,0.078082,0.297367,-0.008923,0.871496,-0.389857
pol_body,0.194501,-0.050957,-0.869900,-0.154252,0.013159,0.829595,0.536475
pol_tool,0.151647,0.001929,-0.809177,-0.238537,-0.371207,-0.141576,0.886150
body_tool,0.046623,0.007109,0.078014,0.297488,-0.009391,0.871306,-0.390177
pol_body,0.194551,-0.050942,-0.869790,-0.154428,0.012577,0.829573,0.536473
pol_tool,0.151697,0.001915,-0.809126,-0.238597,-0.371397,-0.141460,0.886073
body_tool,0.046588,0.007127,0.078344,0.297199,-0.008019,0.871659,-0.389639
pol_body,0.194574,-0.051118,-0.870049,-0.154495,0.013863,0.829492,0.536546
pol_tool,0.151745,0.001922,-0.809127,-0.238394,-0.371486,-0.141601,0.886067
body_tool,0.046634,0.007173,0.078121,0.297267,-0.008658,0.871455,-0.390030
pol_body,0.194520,-0.051008,-0.869933,-0.154239,0.013282,0.829487,0.536643
pol_tool,0.151674,0.001932,-0.809183,-0.238440,-0.371165,-0.141523,0.886202
body_tool,0.046606,0.007147,0.078171,0.297374,-0.008653,0.871445,-0.389971
pol_body,0.194552,-0.051035,-0.869949,-0.154357,0.013408,0.829489,0.536603
pol_tool,0.151722,0.001921,-0.809162,-0.238629,-0.371310,-0.141491,0.886096
body_tool,0.046650,0.007161,0.078088,0.297289,-0.008978,0.871390,-0.390151
pol_body,0.194602,-0.051023,-0.869853,-0.154501,0.013052,0.829461,0.536613
pol_tool,0.151722,0.001921,-0.809162,-0.238629,-0.371310,-0.141491,0.886096
body_tool,0.046580,0.007170,0.078148,0.297409,-0.009221,0.871356,-0.390130
pol_body,0.194579,-0.050973,-0.869894,-0.154527,0.013005,0.829536,0.536491
pol_tool,0.151682,0.001903,-0.809130,-0.238824,-0.371338,-0.141405,0.886045
body_tool,0.046580,0.007170,0.078148,0.297409,-0.009221,0.871356,-0.390130
pol_body,0.194579,-0.050973,-0.869894,-0.154527,0.013005,0.829536,0.536491
pol_tool,0.151682,0.001903,-0.809130,-0.238824,-0.371338,-0.141405,0.886045
body_tool,0.046576,0.007154,0.078240,0.297417,-0.008486,0.871536,-0.389739
pol_body,0.194540,-0.051014,-0.870003,-0.154272,0.013489,0.829597,0.536459
pol_tool,0.151697,0.001917,-0.809135,-0.238474,-0.371380,-0.141514,0.886104
