body_tool,0.046687,0.007307,0.078272,0.297420,-0.008166,0.871674,-0.389433
pol_body,0.194707,-0.051113,-0.869961,-0.154204,0.014088,0.829669,0.536351
pol_tool,0.151722,0.001911,-0.809132,-0.238629,-0.371310,-0.141491,0.886096
body_tool,0.046703,0.007322,0.078234,0.298673,-0.008471,0.871361,-0.389170
pol_body,0.194605,-0.050957,-0.870098,-0.152958,0.013663,0.829967,0.536258
pol_tool,0.151682,0.001921,-0.809132,-0.238629,-0.371310,-0.141491,0.886096
body_tool,0.046692,0.007294,0.078249,0.298055,-0.008206,0.871567,-0.389186
pol_body,0.194637,-0.050999,-0.870048,-0.153547,0.013859,0.829873,0.536229
pol_tool,0.151697,0.001947,-0.809145,-0.238474,-0.371380,-0.141514,0.886104
body_tool,0.046683,0.007358,0.078236,0.298108,-0.008495,0.871441,-0.389422
pol_body,0.194704,-0.051017,-0.870033,-0.153507,0.013832,0.829833,0.536304
pol_tool,0.151724,0.001892,-0.809142,-0.238759,-0.371210,-0.141383,0.886120
body_tool,0.046700,0.007322,0.078195,0.297504,-0.008303,0.871641,-0.389441
pol_body,0.194718,-0.051046,-0.869898,-0.154184,0.013759,0.829668,0.536367
pol_tool,0.151710,0.001931,-0.809131,-0.238498,-0.371411,-0.141599,0.886071
body_tool,0.046765,0.007310,0.078068,0.297574,-0.008468,0.871535,-0.389621
pol_body,0.194674,-0.051010,-0.869873,-0.153870,0.013408,0.829703,0.536412
pol_tool,0.151689,0.001947,-0.809187,-0.238285,-0.371235,-0.141545,0.886211
body_tool,0.046673,0.007305,0.078248,0.298345,-0.008192,0.871357,-0.389435
pol_body,0.194679,-0.051023,-0.870039,-0.153458,0.013738,0.829720,0.536495
pol_tool,0.151765,0.001903,-0.809116,-0.238590,-0.371514,-0.141515,0.886017
body_tool,0.046660,0.007369,0.078260,0.297878,-0.008637,0.871400,-0.389686
pol_body,0.194637,-0.050998,-0.870089,-0.153592,0.013751,0.829725,0.536448
pol_tool,0.151651,0.001900,-0.809178,-0.238797,-0.371005,-0.141359,0.886199
body_tool,0.046728,0.007352,0.078167,0.297917,-0.008220,0.871511,-0.389417
pol_body,0.194657,-0.051008,-0.869999,-0.153592,0.013751,0.829725,0.536448
pol_tool,0.151682,0.001940,-0.809193,-0.238433,-0.371282,-0.141577,0.886146
body_tool,0.046638,0.007437,0.078134,0.297851,-0.009071,0.871373,-0.389757
pol_body,0.194743,-0.050929,-0.869938,-0.153729,0.013575,0.829766,0.536349
pol_tool,0.151696,0.001878,-0.809162,-0.239025,-0.370947,-0.141304,0.886171
body_tool,0.046712,0.007362,0.078127,0.298330,-0.008563,0.871333,-0.389494
pol_body,0.194647,-0.050929,-0.870042,-0.153154,0.013453,0.829826,0.536425
pol_tool,0.151694,0.001925,-0.809201,-0.238512,-0.371176,-0.141490,0.886183
body_tool,0.046722,0.007337,0.078055,0.297279,-0.008383,0.871745,-0.389379
pol_body,0.194668,-0.050958,-0.869878,-0.153998,0.013600,0.829776,0.536257
pol_tool,0.151664,0.001965,-0.809222,-0.238193,-0.371131,-0.141629,0.886266
body_tool,0.046652,0.007352,0.078156,0.298009,-0.008195,0.871524,-0.389318
pol_body,0.194698,-0.050950,-0.869967,-0.153602,0.013817,0.829797,0.536333
pol_tool,0.151747,0.001927,-0.809155,-0.238474,-0.371380,-0.141514,0.886104
body_tool,0.046644,0.007386,0.078198,0.297692,-0.008361,0.871550,-0.389500
pol_body,0.194697,-0.050998,-0.869976,-0.153844,0.013889,0.829732,0.536362
pol_tool,0.151694,0.001893,-0.809162,-0.238636,-0.371193,-0.141437,0.886152
body_tool,0.046783,0.007362,0.078125,0.297722,-0.008029,0.871522,-0.389546
pol_body,0.194685,-0.051026,-0.869981,-0.153582,0.013685,0.829653,0.536564
pol_tool,0.151699,0.001959,-0.809226,-0.238162,-0.371218,-0.141598,0.886243
body_tool,0.046674,0.007400,0.078212,0.297898,-0.008149,0.871429,-0.389617
pol_body,0.194742,-0.051003,-0.870014,-0.153684,0.013924,0.829652,0.536530
pol_tool,0.151749,0.001917,-0.809176,-0.238604,-0.371279,-0.141406,0.886129
body_tool,0.046717,0.007413,0.078182,0.297413,-0.007789,0.871709,-0.389370
pol_body,0.194739,-0.051002,-0.869966,-0.153896,0.014035,0.829618,0.536519
pol_tool,0.151712,0.001973,-0.809202,-0.238186,-0.371249,-0.141684,0.886210
body_tool,0.046744,0.007426,0.078179,0.297372,-0.007738,0.871676,-0.389475
pol_body,0.194700,-0.051085,-0.869957,-0.153893,0.014223,0.829582,0.536571
pol_tool,0.151674,0.001934,-0.809213,-0.238317,-0.371148,-0.141576,0.886234
body_tool,0.046782,0.007430,0.077979,0.297076,-0.008752,0.871517,-0.390036
pol_body,0.194819,-0.050998,-0.869784,-0.154184,0.013325,0.829564,0.536539
pol_tool,0.151718,0.001931,-0.809241,-0.238403,-0.370924,-0.141434,0.886327
body_tool,0.046661,0.007427,0.078273,0.298012,-0.008198,0.871417,-0.389557
pol_body,0.194723,-0.051022,-0.870057,-0.153573,0.014053,0.829685,0.536507
pol_tool,0.151714,0.001892,-0.809152,-0.238759,-0.371210,-0.141383,0.886120
body_tool,0.046569,0.007404,0.078210,0.298174,-0.008782,0.871264,-0.389761
pol_body,0.194726,-0.050960,-0.869881,-0.154066,0.013633,0.829666,0.536407
pol_tool,0.151695,0.001850,-0.809056,-0.239155,-0.371593,-0.141269,0.885870
body_tool,0.046691,0.007392,0.078143,0.297284,-0.008206,0.871647,-0.389598
pol_body,0.194795,-0.051008,-0.869892,-0.154197,0.013834,0.829634,0.536413
pol_tool,0.151749,0.001936,-0.809187,-0.238408,-0.371251,-0.141492,0.886179
body_tool,0.046716,0.007400,0.078215,0.297522,-0.007959,0.871589,-0.389550
pol_body,0.194789,-0.051053,-0.869953,-0.154007,0.013907,0.829585,0.536541
pol_tool,0.151747,0.001928,-0.809165,-0.238350,-0.371363,-0.141567,0.886136
body_tool,0.046779,0.007408,0.078218,0.296383,-0.007338,0.872039,-0.389424
pol_body,0.194767,-0.051140,-0.869930,-0.154578,0.014404,0.829451,0.536571
pol_tool,0.151684,0.001995,-0.809253,-0.237874,-0.371086,-0.141769,0.886348
body_tool,0.046686,0.007424,0.078239,0.297870,-0.008116,0.871481,-0.389524
pol_body,0.194800,-0.051018,-0.869964,-0.153818,0.013937,0.829657,0.536483
pol_tool,0.151757,0.001915,-0.809126,-0.238597,-0.371397,-0.141460,0.886073
body_tool,0.046667,0.007397,0.078206,0.298466,-0.008203,0.871271,-0.389535
pol_body,0.194714,-0.050945,-0.870027,-0.153300,0.013584,0.829677,0.536610
pol_tool,0.151745,0.001910,-0.809128,-0.238517,-0.371503,-0.141548,0.886035
body_tool,0.046779,0.007374,0.078174,0.297837,-0.007917,0.871528,-0.389448
pol_body,0.194710,-0.051038,-0.869965,-0.153677,0.013670,0.829617,0.536593
pol_tool,0.151695,0.001955,-0.809176,-0.238148,-0.371453,-0.141708,0.886131
body_tool,0.046722,0.007407,0.078158,0.297601,-0.008225,0.871554,-0.389562
pol_body,0.194809,-0.051040,-0.869890,-0.154040,0.013680,0.829591,0.536529
pol_tool,0.151750,0.001908,-0.809153,-0.238426,-0.371400,-0.141632,0.886090
body_tool,0.046739,0.007420,0.078167,0.297749,-0.008191,0.871495,-0.389584
pol_body,0.194755,-0.050986,-0.870001,-0.153582,0.013685,0.829653,0.536564
pol_tool,0.151724,0.001944,-0.809203,-0.238317,-0.371148,-0.141576,0.886234
body_tool,0.046799,0.007411,0.078168,0.297834,-0.007936,0.871459,-0.389604
pol_body,0.194687,-0.051054,-0.870015,-0.153415,0.013899,0.829642,0.536623
pol_tool,0.151681,0.001949,-0.809217,-0.238292,-0.371117,-0.141490,0.886267
body_tool,0.046704,0.007411,0.078216,0.298370,-0.008350,0.871387,-0.389347
pol_body,0.194715,-0.050955,-0.870068,-0.153144,0.013821,0.829858,0.536368
pol_tool,0.151724,0.001923,-0.809162,-0.238636,-0.371193,-0.141437,0.886152
body_tool,0.046705,0.007415,0.078210,0.297953,-0.007822,0.871553,-0.389305
pol_body,0.194714,-0.050964,-0.870078,-0.153330,0.013980,0.829750,0.536479
pol_tool,0.151729,0.001954,-0.809208,-0.238213,-0.371224,-0.141578,0.886230
body_tool,0.046793,0.007422,0.078134,0.297530,-0.008119,0.871568,-0.389588
pol_body,0.194732,-0.051054,-0.869932,-0.153795,0.013796,0.829619,0.536552
pol_tool,0.151674,0.001944,-0.809213,-0.238317,-0.371148,-0.141576,0.886234
body_tool,0.046722,0.007412,0.078210,0.297659,-0.007737,0.871636,-0.389345
pol_body,0.194799,-0.051052,-0.869986,-0.153896,0.014035,0.829618,0.536519
pol_tool,0.151765,0.001933,-0.809197,-0.238271,-0.371470,-0.141655,0.886099
body_tool,0.046759,0.007419,0.078129,0.297171,-0.007802,0.871673,-0.389634
pol_body,0.194789,-0.051067,-0.869902,-0.154115,0.013967,0.829516,0.536616
pol_tool,0.151739,0.001949,-0.809226,-0.238162,-0.371218,-0.141598,0.886243
body_tool,0.046720,0.007440,0.078157,0.297609,-0.008316,0.871444,-0.389800
pol_body,0.194755,-0.051066,-0.869845,-0.154132,0.013853,0.829519,0.536610
pol_tool,0.151682,0.001900,-0.809132,-0.238752,-0.371327,-0.141438,0.886064
body_tool,0.046714,0.007449,0.078130,0.298153,-0.008638,0.871284,-0.389736
pol_body,0.194751,-0.050979,-0.869967,-0.153435,0.013597,0.829682,0.536564
pol_tool,0.151719,0.001888,-0.809178,-0.238790,-0.371123,-0.141414,0.886143
body_tool,0.046650,0.007474,0.078212,0.298048,-0.008698,0.871249,-0.389893
pol_body,0.194768,-0.050982,-0.869958,-0.153700,0.013811,0.829655,0.536524
pol_tool,0.151706,0.001874,-0.809121,-0.239085,-0.371137,-0.141189,0.886093
body_tool,0.046746,0.007423,0.078067,0.297909,-0.008359,0.871387,-0.389698
pol_body,0.194740,-0.050965,-0.869862,-0.153710,0.013443,0.829623,0.536580
pol_tool,0.151697,0.001934,-0.809167,-0.238401,-0.371369,-0.141547,0.886123
body_tool,0.046715,0.007425,0.078189,0.297907,-0.008078,0.871515,-0.389419
pol_body,0.194778,-0.051012,-0.869988,-0.153700,0.013811,0.829655,0.536524
pol_tool,0.151740,0.001918,-0.809183,-0.238426,-0.371400,-0.141632,0.886090
body_tool,0.046735,0.007405,0.078136,0.297370,-0.008076,0.871600,-0.389640
pol_body,0.194774,-0.051022,-0.869926,-0.154024,0.013793,0.829588,0.536535
pol_tool,0.151729,0.001947,-0.809217,-0.238285,-0.371235,-0.141545,0.886211
body_tool,0.046681,0.007436,0.078365,0.297564,-0.007944,0.871400,-0.389941
pol_body,0.194756,-0.051177,-0.870018,-0.154205,0.014328,0.829406,0.536751
pol_tool,0.151699,0.001867,-0.809125,-0.238923,-0.371324,-0.141266,0.886046
body_tool,0.046691,0.007438,0.078191,0.297678,-0.008276,0.871437,-0.389766
pol_body,0.194809,-0.051033,-0.869923,-0.154007,0.013907,0.829585,0.536541
pol_tool,0.151749,0.001905,-0.809156,-0.238727,-0.371296,-0.141352,0.886097
body_tool,0.046743,0.007470,0.078260,0.297918,-0.007846,0.871517,-0.389411
pol_body,0.194770,-0.051050,-0.870084,-0.153422,0.014153,0.829677,0.536560
pol_tool,0.151724,0.001922,-0.809203,-0.238440,-0.371165,-0.141523,0.886202
body_tool,0.046692,0.007420,0.078359,0.297787,-0.007426,0.871475,-0.389613
pol_body,0.194705,-0.051095,-0.870067,-0.153811,0.014356,0.829463,0.536774
pol_tool,0.151702,0.001941,-0.809130,-0.238442,-0.371467,-0.141483,0.886082
body_tool,0.046693,0.007387,0.078323,0.298562,-0.008052,0.871322,-0.389351
pol_body,0.194722,-0.051008,-0.870141,-0.153213,0.013854,0.829748,0.536519
pol_tool,0.151745,0.001913,-0.809136,-0.238590,-0.371514,-0.141515,0.886017
body_tool,0.046738,0.007459,0.078120,0.296989,-0.008066,0.871716,-0.389672
pol_body,0.194834,-0.051067,-0.869852,-0.154384,0.013992,0.829525,0.536524
pol_tool,0.151724,0.001927,-0.809221,-0.238389,-0.371159,-0.141543,0.886215
body_tool,0.046715,0.007427,0.078114,0.297489,-0.007977,0.871633,-0.389478
pol_body,0.194789,-0.050980,-0.869860,-0.154040,0.013680,0.829591,0.536529
pol_tool,0.151725,0.001945,-0.809166,-0.238148,-0.371453,-0.141708,0.886131
body_tool,0.046732,0.007396,0.078154,0.297506,-0.007918,0.871657,-0.389412
pol_body,0.194832,-0.051012,-0.869875,-0.154080,0.013708,0.829632,0.536453
pol_tool,0.151770,0.001949,-0.809151,-0.238116,-0.371539,-0.141677,0.886108
body_tool,0.046745,0.007426,0.078244,0.297954,-0.007854,0.871554,-0.389301
pol_body,0.194774,-0.051008,-0.870015,-0.153494,0.013954,0.829724,0.536472
pol_tool,0.151737,0.001955,-0.809147,-0.238278,-0.371352,-0.141600,0.886155
body_tool,0.046628,0.007512,0.078291,0.298002,-0.008113,0.871447,-0.389497
pol_body,0.194712,-0.050996,-0.870070,-0.153540,0.014279,0.829679,0.536520
pol_tool,0.151659,0.001881,-0.809156,-0.238863,-0.371134,-0.141381,0.886124
body_tool,0.046757,0.007447,0.078198,0.297528,-0.007778,0.871752,-0.389185
pol_body,0.194794,-0.050995,-0.870003,-0.153693,0.013990,0.829724,0.536415
pol_tool,0.151722,0.001975,-0.809212,-0.238063,-0.371232,-0.141737,0.886241
body_tool,0.046678,0.007494,0.078267,0.298436,-0.008278,0.871281,-0.389534
pol_body,0.194767,-0.050979,-0.870078,-0.153196,0.013967,0.829745,0.536525
pol_tool,0.151724,0.001885,-0.809140,-0.238831,-0.371221,-0.141350,0.886101
body_tool,0.046670,0.007516,0.078255,0.298070,-0.008035,0.871421,-0.389506
pol_body,0.194770,-0.050980,-0.870011,-0.153533,0.014025,0.829645,0.536583
pol_tool,0.151692,0.001901,-0.809132,-0.238629,-0.371310,-0.141491,0.886096
body_tool,0.046694,0.007481,0.078222,0.298290,-0.008213,0.871328,-0.389541
pol_body,0.194778,-0.050980,-0.870023,-0.153337,0.013800,0.829681,0.536588
pol_tool,0.151732,0.001891,-0.809142,-0.238629,-0.371310,-0.141491,0.886096
body_tool,0.046756,0.007481,0.078176,0.298295,-0.007995,0.871421,-0.389336
pol_body,0.194740,-0.050960,-0.870067,-0.152984,0.013856,0.829779,0.536536
pol_tool,0.151714,0.001934,-0.809203,-0.238317,-0.371148,-0.141576,0.886234
body_tool,0.046678,0.007487,0.078144,0.298105,-0.008298,0.871419,-0.389479
pol_body,0.194752,-0.050959,-0.869896,-0.153576,0.013864,0.829722,0.536455
pol_tool,0.151692,0.001895,-0.809120,-0.238701,-0.371321,-0.141459,0.886077
body_tool,0.046651,0.007441,0.078201,0.298123,-0.008346,0.871424,-0.389453
pol_body,0.194790,-0.050950,-0.869954,-0.153632,0.013778,0.829766,0.536373
pol_tool,0.151747,0.001898,-0.809114,-0.238669,-0.371408,-0.141428,0.886054
body_tool,0.046625,0.007468,0.078196,0.298126,-0.008697,0.871368,-0.389567
pol_body,0.194800,-0.050957,-0.869901,-0.153831,0.013814,0.829766,0.536316
pol_tool,0.151722,0.001870,-0.809091,-0.239071,-0.371372,-0.141299,0.885981
body_tool,0.046744,0.007470,0.078124,0.297378,-0.008241,0.871638,-0.389544
pol_body,0.194785,-0.051023,-0.869875,-0.154033,0.013859,0.829660,0.536420
pol_tool,0.151674,0.001922,-0.809193,-0.238440,-0.371165,-0.141523,0.886202
body_tool,0.046683,0.007475,0.078168,0.298166,-0.008331,0.871446,-0.389371
pol_body,0.194791,-0.050955,-0.869967,-0.153468,0.013804,0.829792,0.536380
pol_tool,0.151732,0.001891,-0.809152,-0.238629,-0.371310,-0.141491,0.886096
body_tool,0.046733,0.007429,0.078132,0.297795,-0.008496,0.871450,-0.389643
pol_body,0.194796,-0.050990,-0.869904,-0.153814,0.013494,0.829659,0.536494
pol_tool,0.151722,0.001913,-0.809161,-0.238505,-0.371293,-0.141545,0.886127
body_tool,0.046723,0.007459,0.078150,0.297528,-0.008229,0.871584,-0.389552
pol_body,0.194758,-0.051023,-0.869894,-0.153952,0.013949,0.829662,0.536437
pol_tool,0.151674,0.001920,-0.809173,-0.238563,-0.371182,-0.141469,0.886171
body_tool,0.046679,0.007417,0.078204,0.297723,-0.008200,0.871507,-0.389576
pol_body,0.194754,-0.051011,-0.869959,-0.153913,0.013922,0.829621,0.536512
pol_tool,0.151722,0.001921,-0.809162,-0.238629,-0.371310,-0.141491,0.886096
body_tool,0.046666,0.007369,0.078294,0.298025,-0.008196,0.871493,-0.389377
pol_body,0.194727,-0.051037,-0.870038,-0.153733,0.014018,0.829765,0.536339
pol_tool,0.151727,0.001903,-0.809126,-0.238720,-0.371414,-0.141407,0.886041
body_tool,0.046725,0.007443,0.078163,0.297357,-0.008401,0.871618,-0.389603
pol_body,0.194729,-0.051024,-0.869972,-0.153962,0.014015,0.829734,0.536322
pol_tool,0.151648,0.001927,-0.809242,-0.238650,-0.370958,-0.141327,0.886264
body_tool,0.046675,0.007426,0.078086,0.297424,-0.008844,0.871557,-0.389677
pol_body,0.194797,-0.050987,-0.869846,-0.154240,0.013673,0.829711,0.536285
pol_tool,0.151709,0.001891,-0.809196,-0.238863,-0.371134,-0.141381,0.886124
body_tool,0.046635,0.007347,0.078312,0.297918,-0.008239,0.871564,-0.389298
pol_body,0.194752,-0.051047,-0.869988,-0.154002,0.014043,0.829775,0.536246
pol_tool,0.151745,0.001895,-0.809085,-0.238786,-0.371542,-0.141429,0.885966
body_tool,0.046648,0.007345,0.078248,0.298123,-0.008562,0.871420,-0.389457
pol_body,0.194681,-0.051016,-0.869960,-0.153805,0.013819,0.829812,0.536251
pol_tool,0.151687,0.001885,-0.809085,-0.238916,-0.371442,-0.141321,0.885990
body_tool,0.046774,0.007378,0.078123,0.297976,-0.008263,0.871535,-0.389320
pol_body,0.194709,-0.050965,-0.870019,-0.153271,0.013580,0.829828,0.536385
pol_tool,0.151714,0.001955,-0.809222,-0.238193,-0.371131,-0.141629,0.886266
body_tool,0.046725,0.007387,0.078199,0.298881,-0.008727,0.871162,-0.389450
pol_body,0.194679,-0.050949,-0.870096,-0.152800,0.013509,0.829923,0.536374
pol_tool,0.151714,0.001895,-0.809150,-0.238831,-0.371221,-0.141350,0.886101
body_tool,0.046711,0.007386,0.078149,0.298360,-0.008656,0.871364,-0.389398
pol_body,0.194688,-0.050921,-0.869978,-0.153274,0.013391,0.829865,0.536332
pol_tool,0.151682,0.001918,-0.809133,-0.238556,-0.371299,-0.141524,0.886114
body_tool,0.046648,0.007412,0.078267,0.297831,-0.008196,0.871497,-0.389517
pol_body,0.194777,-0.051047,-0.869965,-0.154031,0.014048,0.829623,0.536472
pol_tool,0.151740,0.001891,-0.809120,-0.238817,-0.371456,-0.141460,0.885989
body_tool,0.046667,0.007435,0.078327,0.297462,-0.008008,0.871638,-0.389487
pol_body,0.194780,-0.051116,-0.870013,-0.154146,0.014362,0.829588,0.536485
pol_tool,0.151717,0.001886,-0.809148,-0.238783,-0.371240,-0.141469,0.886087
body_tool,0.046677,0.007404,0.078258,0.298138,-0.008330,0.871329,-0.389652
pol_body,0.194718,-0.051032,-0.869968,-0.153700,0.013811,0.829655,0.536524
pol_tool,0.151697,0.001887,-0.809085,-0.238793,-0.371425,-0.141374,0.886022
body_tool,0.046661,0.007393,0.078095,0.297827,-0.008476,0.871520,-0.389460
pol_body,0.194761,-0.050924,-0.869878,-0.153863,0.013588,0.829771,0.536303
pol_tool,0.151737,0.001922,-0.809158,-0.238525,-0.371386,-0.141493,0.886092
body_tool,0.046665,0.007449,0.078298,0.297752,-0.007946,0.871603,-0.389343
pol_body,0.194763,-0.051042,-0.870086,-0.153714,0.014320,0.829725,0.536398
pol_tool,0.151724,0.001903,-0.809192,-0.238636,-0.371193,-0.141437,0.886152
body_tool,0.046765,0.007449,0.078032,0.297243,-0.008318,0.871681,-0.389550
pol_body,0.194776,-0.050970,-0.869831,-0.154066,0.013633,0.829666,0.536407
pol_tool,0.151674,0.001960,-0.809234,-0.238244,-0.371137,-0.141609,0.886253
body_tool,0.046650,0.007456,0.078236,0.297688,-0.008348,0.871522,-0.389565
pol_body,0.194786,-0.051002,-0.869977,-0.153922,0.013988,0.829693,0.536397
pol_tool,0.151714,0.001892,-0.809152,-0.238759,-0.371210,-0.141383,0.886120
body_tool,0.046724,0.007472,0.078194,0.298022,-0.007998,0.871479,-0.389413
pol_body,0.194790,-0.050986,-0.870010,-0.153455,0.013926,0.829683,0.536547
pol_tool,0.151742,0.001930,-0.809183,-0.238433,-0.371282,-0.141577,0.886146
body_tool,0.046711,0.007479,0.078172,0.297323,-0.008188,0.871630,-0.389607
pol_body,0.194758,-0.051037,-0.869913,-0.154060,0.014009,0.829593,0.536512
pol_tool,0.151659,0.001911,-0.809187,-0.238544,-0.371089,-0.141521,0.886206
body_tool,0.046690,0.007449,0.078178,0.298028,-0.008192,0.871458,-0.389453
pol_body,0.194797,-0.050958,-0.869939,-0.153592,0.013751,0.829725,0.536448
pol_tool,0.151747,0.001917,-0.809125,-0.238474,-0.371380,-0.141514,0.886104
body_tool,0.046655,0.007467,0.078121,0.297775,-0.008628,0.871371,-0.389832
pol_body,0.194795,-0.050934,-0.869876,-0.153892,0.013592,0.829620,0.536529
pol_tool,0.151724,0.001902,-0.809142,-0.238759,-0.371210,-0.141383,0.886120
body_tool,0.046791,0.007422,0.078147,0.297234,-0.007742,0.871747,-0.389421
pol_body,0.194744,-0.051031,-0.869949,-0.153913,0.013922,0.829621,0.536512
pol_tool,0.151679,0.001988,-0.809238,-0.237966,-0.371190,-0.141684,0.886293
body_tool,0.046700,0.007445,0.078216,0.297574,-0.007633,0.871679,-0.389317
pol_body,0.194807,-0.051016,-0.869928,-0.153920,0.014176,0.829656,0.536450
pol_tool,0.151752,0.001949,-0.809141,-0.238246,-0.371439,-0.141569,0.886132
body_tool,0.046688,0.007440,0.078158,0.297773,-0.007925,0.871614,-0.389305
pol_body,0.194824,-0.050976,-0.869900,-0.153804,0.013862,0.829691,0.536437
pol_tool,0.151775,0.001923,-0.809137,-0.238271,-0.371470,-0.141655,0.886099
body_tool,0.046704,0.007443,0.078229,0.297701,-0.008017,0.871554,-0.389492
pol_body,0.194736,-0.051030,-0.869938,-0.153831,0.014012,0.829624,0.536530
pol_tool,0.151682,0.001923,-0.809121,-0.238505,-0.371293,-0.141545,0.886127
body_tool,0.046691,0.007425,0.078132,0.297513,-0.007978,0.871715,-0.389276
pol_body,0.194809,-0.050985,-0.869850,-0.154073,0.013887,0.829701,0.536344
pol_tool,0.151745,0.001933,-0.809147,-0.238271,-0.371470,-0.141655,0.886099
body_tool,0.046686,0.007501,0.078328,0.298147,-0.007812,0.871399,-0.389501
pol_body,0.194759,-0.051036,-0.870170,-0.153191,0.014344,0.829672,0.536630
pol_tool,0.151736,0.001895,-0.809192,-0.238643,-0.371075,-0.141382,0.886208
body_tool,0.046720,0.007438,0.078223,0.298160,-0.008073,0.871454,-0.389363
pol_body,0.194735,-0.050971,-0.870045,-0.153363,0.013753,0.829756,0.536466
pol_tool,0.151697,0.001928,-0.809165,-0.238350,-0.371363,-0.141567,0.886136
body_tool,0.046695,0.007494,0.078188,0.298674,-0.008652,0.871055,-0.389849
pol_body,0.194764,-0.050958,-0.870020,-0.153101,0.013548,0.829677,0.536668
pol_tool,0.151724,0.001863,-0.809131,-0.238955,-0.371237,-0.141297,0.886069
body_tool,0.046696,0.007485,0.078277,0.297469,-0.007661,0.871580,-0.389617
pol_body,0.194855,-0.051072,-0.869970,-0.154096,0.014268,0.829476,0.536675
pol_tool,0.151767,0.001927,-0.809155,-0.238474,-0.371380,-0.141514,0.886104
body_tool,0.046740,0.007498,0.078189,0.297065,-0.007779,0.871734,-0.389578
pol_body,0.194796,-0.051075,-0.869915,-0.154217,0.014206,0.829515,0.536583
pol_tool,0.151674,0.001934,-0.809213,-0.238317,-0.371148,-0.141576,0.886234
