pol_body,0.194477,-0.050976,-0.869967,-0.154550,0.013146,0.829574,0.536422
pol_tool,0.151705,0.001923,-0.809106,-0.238590,-0.371514,-0.141515,0.886017
body_tool,0.046518,0.007038,0.078097,0.296920,-0.009240,0.871495,-0.390192
pol_body,0.194463,-0.050987,-0.869813,-0.154985,0.013000,0.829473,0.536457
pol_tool,0.151672,0.001910,-0.809122,-0.238752,-0.371327,-0.141438,0.886064
body_tool,0.046541,0.007002,0.078123,0.297023,-0.009387,0.871515,-0.390066
pol_body,0.194419,-0.050956,-0.869909,-0.154704,0.012857,0.829618,0.536317
pol_tool,0.151644,0.001933,-0.809152,-0.238636,-0.371193,-0.141437,0.886152
body_tool,0.046576,0.006989,0.078119,0.297315,-0.009330,0.871423,-0.390049
pol_body,0.194456,-0.050970,-0.869902,-0.154586,0.012730,0.829616,0.536357
pol_tool,0.151687,0.001935,-0.809136,-0.238597,-0.371397,-0.141460,0.886073
body_tool,0.046495,0.007053,0.078150,0.297166,-0.009545,0.871421,-0.390163
pol_body,0.194462,-0.050958,-0.869928,-0.154657,0.013008,0.829646,0.536284
pol_tool,0.151666,0.001885,-0.809141,-0.238962,-0.371120,-0.141242,0.886125
body_tool,0.046617,0.006977,0.078005,0.297215,-0.009353,0.871555,-0.389830
pol_body,0.194417,-0.050908,-0.869882,-0.154346,0.012469,0.829717,0.536276
pol_tool,0.151662,0.001963,-0.809192,-0.238186,-0.371249,-0.141684,0.886210
body_tool,0.046565,0.006976,0.078095,0.296544,-0.009473,0.871670,-0.390082
pol_body,0.194455,-0.051023,-0.869793,-0.155202,0.012879,0.829595,0.536207
pol_tool,0.151644,0.001923,-0.809132,-0.238636,-0.371193,-0.141437,0.886152
body_tool,0.046443,0.006974,0.078267,0.297595,-0.009196,0.871466,-0.389742
pol_body,0.194388,-0.050944,-0.870026,-0.154452,0.013152,0.829715,0.536232
pol_tool,0.151680,0.001906,-0.809082,-0.238868,-0.371461,-0.141440,0.885976
body_tool,0.046620,0.006936,0.078024,0.296439,-0.009118,0.871765,-0.389958
pol_body,0.194447,-0.051009,-0.869760,-0.155178,0.012738,0.829557,0.536276
pol_tool,0.151667,0.001977,-0.809166,-0.238155,-0.371335,-0.141653,0.886187
body_tool,0.046549,0.007001,0.078076,0.297172,-0.009668,0.871371,-0.390266
pol_body,0.194462,-0.050990,-0.869801,-0.154910,0.012713,0.829548,0.536369
pol_tool,0.151672,0.001901,-0.809111,-0.238947,-0.371355,-0.141352,0.886013
body_tool,0.046605,0.006974,0.078146,0.296344,-0.008517,0.871826,-0.389907
pol_body,0.194471,-0.051055,-0.869904,-0.155116,0.013201,0.829441,0.536463
pol_tool,0.151697,0.001989,-0.809206,-0.238031,-0.371318,-0.141706,0.886218
body_tool,0.046539,0.007010,0.078156,0.296895,-0.009349,0.871428,-0.390358
pol_body,0.194469,-0.051050,-0.869845,-0.155110,0.012946,0.829406,0.536525
pol_tool,0.151672,0.001898,-0.809112,-0.238875,-0.371344,-0.141385,0.886032
body_tool,0.046543,0.006984,0.078202,0.296702,-0.008607,0.871694,-0.389927
pol_body,0.194466,-0.051066,-0.869891,-0.155100,0.013314,0.829438,0.536469
pol_tool,0.151705,0.001942,-0.809127,-0.238394,-0.371486,-0.141601,0.886067
body_tool,0.046593,0.007037,0.078087,0.296775,-0.009029,0.871573,-0.390132
pol_body,0.194499,-0.050991,-0.869869,-0.154837,0.012912,0.829502,0.536457
pol_tool,0.151689,0.001950,-0.809185,-0.238357,-0.371246,-0.141512,0.886192
body_tool,0.046561,0.007043,0.078154,0.296925,-0.009018,0.871519,-0.390140
pol_body,0.194471,-0.050980,-0.869919,-0.154756,0.013002,0.829504,0.536474
pol_tool,0.151669,0.001949,-0.809155,-0.238481,-0.371263,-0.141459,0.886161
body_tool,0.046516,0.007079,0.078241,0.297045,-0.008817,0.871581,-0.389914
pol_body,0.194459,-0.051016,-0.870007,-0.154635,0.013499,0.829570,0.536395
pol_tool,0.151664,0.001917,-0.809160,-0.238708,-0.371204,-0.141404,0.886133
body_tool,0.046489,0.007039,0.078227,0.296478,-0.008550,0.871799,-0.389866
pol_body,0.194497,-0.051036,-0.869920,-0.155241,0.013581,0.829478,0.536360
pol_tool,0.151697,0.001937,-0.809155,-0.238474,-0.371380,-0.141514,0.886104
body_tool,0.046506,0.007054,0.078226,0.297635,-0.009061,0.871310,-0.390065
pol_body,0.194457,-0.050966,-0.870000,-0.154298,0.013007,0.829567,0.536509
pol_tool,0.151697,0.001893,-0.809096,-0.238720,-0.371414,-0.141407,0.886041
body_tool,0.046454,0.007045,0.078294,0.297338,-0.008745,0.871424,-0.390044
pol_body,0.194489,-0.051031,-0.869963,-0.154854,0.013430,0.829467,0.536493
pol_tool,0.151720,0.001887,-0.809069,-0.238877,-0.371646,-0.141345,0.885911
body_tool,0.046572,0.007104,0.078151,0.297011,-0.009034,0.871389,-0.390365
pol_body,0.194519,-0.051031,-0.869924,-0.154713,0.013163,0.829427,0.536602
pol_tool,0.151691,0.001908,-0.809176,-0.238734,-0.371179,-0.141298,0.886153
body_tool,0.046515,0.007076,0.078155,0.297434,-0.009107,0.871363,-0.390098
pol_body,0.194425,-0.050890,-0.870043,-0.154180,0.012881,0.829565,0.536549
pol_tool,0.151664,0.001935,-0.809191,-0.238512,-0.371176,-0.141490,0.886183
body_tool,0.046607,0.007008,0.078125,0.297114,-0.008678,0.871494,-0.390060
pol_body,0.194477,-0.050982,-0.869904,-0.154628,0.012810,0.829431,0.536629
pol_tool,0.151710,0.001979,-0.809151,-0.238116,-0.371539,-0.141677,0.886108
body_tool,0.046593,0.007067,0.078040,0.296776,-0.008778,0.871683,-0.389893
pol_body,0.194525,-0.050938,-0.869855,-0.154742,0.012927,0.829538,0.536428
pol_tool,0.151707,0.001974,-0.809208,-0.238082,-0.371324,-0.141686,0.886206
body_tool,0.046534,0.007150,0.078154,0.296501,-0.009124,0.871534,-0.390426
pol_body,0.194543,-0.051004,-0.869895,-0.155060,0.013286,0.829397,0.536544
pol_tool,0.151658,0.001916,-0.809192,-0.238773,-0.370975,-0.141274,0.886232
body_tool,0.046537,0.007063,0.078190,0.295924,-0.008281,0.871987,-0.389870
pol_body,0.194549,-0.051068,-0.869862,-0.155578,0.013638,0.829376,0.536418
pol_tool,0.151697,0.001967,-0.809196,-0.238155,-0.371335,-0.141653,0.886187
body_tool,0.046552,0.007028,0.078194,0.297327,-0.008506,0.871592,-0.389681
pol_body,0.194497,-0.050966,-0.869947,-0.154550,0.013146,0.829574,0.536422
pol_tool,0.151728,0.001965,-0.809121,-0.238232,-0.371674,-0.141678,0.886020
body_tool,0.046483,0.007133,0.078277,0.297601,-0.008886,0.871340,-0.390026
pol_body,0.194473,-0.050960,-0.870058,-0.154279,0.013309,0.829528,0.536568
pol_tool,0.151672,0.001893,-0.809120,-0.238824,-0.371338,-0.141405,0.886045
body_tool,0.046528,0.007070,0.078217,0.297491,-0.008568,0.871479,-0.389808
pol_body,0.194504,-0.050973,-0.869994,-0.154399,0.013247,0.829566,0.536475
pol_tool,0.151730,0.001928,-0.809130,-0.238435,-0.371584,-0.141538,0.886025
body_tool,0.046574,0.007082,0.078082,0.297105,-0.008717,0.871575,-0.389884
pol_body,0.194543,-0.050911,-0.869890,-0.154513,0.012930,0.829569,0.536445
pol_tool,0.151732,0.001971,-0.809171,-0.238123,-0.371422,-0.141622,0.886164
body_tool,0.046525,0.007149,0.078177,0.297187,-0.008932,0.871409,-0.390189
pol_body,0.194507,-0.050944,-0.869960,-0.154484,0.013166,0.829458,0.536619
pol_tool,0.151674,0.001923,-0.809152,-0.238636,-0.371193,-0.141437,0.886152
body_tool,0.046573,0.007157,0.078263,0.296813,-0.008455,0.871548,-0.390174
pol_body,0.194540,-0.051038,-0.870019,-0.154678,0.013579,0.829385,0.536667
pol_tool,0.151681,0.001951,-0.809185,-0.238488,-0.371145,-0.141404,0.886217
body_tool,0.046562,0.007133,0.078245,0.297061,-0.008311,0.871522,-0.390044
pol_body,0.194535,-0.051045,-0.869995,-0.154583,0.013594,0.829421,0.536638
pol_tool,0.151714,0.001933,-0.809160,-0.238449,-0.371349,-0.141428,0.886138
body_tool,0.046534,0.007181,0.078142,0.296605,-0.008972,0.871582,-0.390243
pol_body,0.194569,-0.050982,-0.869881,-0.154966,0.013302,0.829434,0.536515
pol_tool,0.151666,0.001915,-0.809182,-0.238643,-0.371075,-0.141382,0.886208
body_tool,0.046577,0.007145,0.078217,0.297514,-0.008242,0.871524,-0.389696
pol_body,0.194530,-0.050933,-0.870076,-0.154020,0.013350,0.829590,0.536545
pol_tool,0.151722,0.001971,-0.809191,-0.238123,-0.371422,-0.141622,0.886164
body_tool,0.046508,0.007205,0.078223,0.297213,-0.008970,0.871392,-0.390205
pol_body,0.194550,-0.050969,-0.869999,-0.154491,0.013420,0.829494,0.536556
pol_tool,0.151676,0.001892,-0.809162,-0.238889,-0.371109,-0.141275,0.886144
body_tool,0.046575,0.007198,0.078136,0.297415,-0.008935,0.871370,-0.390102
pol_body,0.194519,-0.050934,-0.869994,-0.154131,0.013222,0.829557,0.536568
pol_tool,0.151666,0.001925,-0.809202,-0.238643,-0.371075,-0.141382,0.886208
body_tool,0.046593,0.007206,0.078133,0.297408,-0.008879,0.871381,-0.390083
pol_body,0.194537,-0.050918,-0.869997,-0.154013,0.013096,0.829554,0.536608
pol_tool,0.151676,0.001934,-0.809193,-0.238447,-0.371047,-0.141468,0.886258
body_tool,0.046583,0.007215,0.078237,0.296982,-0.008178,0.871660,-0.389800
pol_body,0.194542,-0.050987,-0.870085,-0.154213,0.013763,0.829516,0.536593
pol_tool,0.151686,0.001962,-0.809234,-0.238251,-0.371019,-0.141554,0.886309
body_tool,0.046560,0.007145,0.078356,0.297199,-0.007784,0.871655,-0.389653
pol_body,0.194521,-0.051064,-0.870126,-0.154344,0.013964,0.829484,0.536599
pol_tool,0.151712,0.001949,-0.809171,-0.238246,-0.371439,-0.141569,0.886132
body_tool,0.046504,0.007163,0.078225,0.297363,-0.008529,0.871519,-0.389816
pol_body,0.194534,-0.050946,-0.870017,-0.154367,0.013474,0.829561,0.536487
pol_tool,0.151707,0.001922,-0.809158,-0.238525,-0.371386,-0.141493,0.886092
body_tool,0.046552,0.007135,0.078163,0.297000,-0.008656,0.871558,-0.390003
pol_body,0.194547,-0.050995,-0.869897,-0.154737,0.013304,0.829465,0.536533
pol_tool,0.151697,0.001927,-0.809145,-0.238474,-0.371380,-0.141514,0.886104
body_tool,0.046624,0.007133,0.078166,0.297028,-0.008061,0.871730,-0.389611
pol_body,0.194544,-0.050986,-0.869977,-0.154367,0.013474,0.829561,0.536487
pol_tool,0.151712,0.001989,-0.809202,-0.237927,-0.371394,-0.141708,0.886214
body_tool,0.046532,0.007185,0.078170,0.296914,-0.008612,0.871545,-0.390100
pol_body,0.194591,-0.051024,-0.869874,-0.154852,0.013619,0.829430,0.536545
pol_tool,0.151719,0.001905,-0.809146,-0.238727,-0.371296,-0.141352,0.886097
body_tool,0.046571,0.007192,0.078126,0.297168,-0.008935,0.871475,-0.390054
pol_body,0.194579,-0.050956,-0.869908,-0.154494,0.013232,0.829530,0.536504
pol_tool,0.151694,0.001923,-0.809172,-0.238636,-0.371193,-0.141437,0.886152
body_tool,0.046529,0.007179,0.078188,0.297495,-0.008983,0.871383,-0.390009
pol_body,0.194532,-0.050967,-0.869926,-0.154423,0.013388,0.829604,0.536406
pol_tool,0.151669,0.001897,-0.809115,-0.238923,-0.371324,-0.141266,0.886046
body_tool,0.046472,0.007180,0.078322,0.297314,-0.008351,0.871636,-0.389597
pol_body,0.194520,-0.050963,-0.870094,-0.154302,0.013884,0.829670,0.536327
pol_tool,0.151689,0.001917,-0.809146,-0.238604,-0.371279,-0.141406,0.886129
body_tool,0.046580,0.007157,0.078192,0.297395,-0.008811,0.871500,-0.389830
pol_body,0.194560,-0.050991,-0.869999,-0.154305,0.013262,0.829602,0.536446
pol_tool,0.151702,0.001908,-0.809173,-0.238556,-0.371299,-0.141524,0.886114
body_tool,0.046645,0.007161,0.078129,0.296525,-0.008991,0.871703,-0.390034
pol_body,0.194577,-0.051037,-0.869893,-0.154802,0.013285,0.829580,0.536336
pol_tool,0.151648,0.001936,-0.809213,-0.238454,-0.370930,-0.141413,0.886314
body_tool,0.046575,0.007178,0.078129,0.297183,-0.009075,0.871433,-0.390133
pol_body,0.194611,-0.050969,-0.869861,-0.154645,0.013131,0.829538,0.536451
pol_tool,0.151709,0.001915,-0.809136,-0.238727,-0.371296,-0.141352,0.886097
body_tool,0.046640,0.007185,0.078189,0.297138,-0.008485,0.871572,-0.389870
pol_body,0.194558,-0.051002,-0.870005,-0.154262,0.013423,0.829525,0.536574
pol_tool,0.151684,0.001964,-0.809203,-0.238317,-0.371148,-0.141576,0.886234
body_tool,0.046594,0.007171,0.078154,0.297343,-0.009119,0.871402,-0.390081
pol_body,0.194550,-0.050992,-0.869907,-0.154416,0.013134,0.829569,0.536469
pol_tool,0.151664,0.001902,-0.809132,-0.238759,-0.371210,-0.141383,0.886120
body_tool,0.046587,0.007170,0.078119,0.297533,-0.009121,0.871309,-0.390143
pol_body,0.194577,-0.050956,-0.869880,-0.154298,0.013007,0.829567,0.536509
pol_tool,0.151709,0.001905,-0.809116,-0.238727,-0.371296,-0.141352,0.886097
body_tool,0.046589,0.007186,0.078166,0.297318,-0.008757,0.871496,-0.389898
pol_body,0.194590,-0.050961,-0.869959,-0.154305,0.013262,0.829602,0.536446
pol_tool,0.151709,0.001929,-0.809165,-0.238481,-0.371263,-0.141459,0.886161
body_tool,0.046574,0.007218,0.078313,0.297275,-0.008190,0.871588,-0.389738
pol_body,0.194536,-0.051028,-0.870083,-0.154142,0.013919,0.829590,0.536495
pol_tool,0.151671,0.001931,-0.809155,-0.238488,-0.371145,-0.141404,0.886217
body_tool,0.046681,0.007161,0.078198,0.297971,-0.007811,0.871559,-0.389277
pol_body,0.194508,-0.050919,-0.870161,-0.153209,0.013411,0.829749,0.536529
pol_tool,0.151733,0.002013,-0.809221,-0.237681,-0.371360,-0.141815,0.886278
body_tool,0.046555,0.007227,0.078207,0.297273,-0.008694,0.871436,-0.390068
pol_body,0.194590,-0.050998,-0.869962,-0.154380,0.013549,0.829527,0.536534
pol_tool,0.151701,0.001898,-0.809146,-0.238734,-0.371179,-0.141298,0.886153
body_tool,0.046588,0.007219,0.078113,0.297783,-0.008765,0.871357,-0.389854
pol_body,0.194566,-0.050874,-0.869969,-0.153905,0.013036,0.829624,0.536533
pol_tool,0.151697,0.001944,-0.809167,-0.238401,-0.371369,-0.141547,0.886123
body_tool,0.046523,0.007204,0.078217,0.297284,-0.008766,0.871395,-0.390150
pol_body,0.194608,-0.051018,-0.869888,-0.154734,0.013493,0.829429,0.536585
pol_tool,0.151717,0.001885,-0.809095,-0.238916,-0.371442,-0.141321,0.885990
body_tool,0.046580,0.007212,0.078131,0.296254,-0.008224,0.871950,-0.389705
pol_body,0.194681,-0.051018,-0.869796,-0.155225,0.013694,0.829475,0.536366
pol_tool,0.151727,0.001957,-0.809176,-0.238155,-0.371335,-0.141653,0.886187
body_tool,0.046544,0.007218,0.078191,0.297205,-0.008573,0.871588,-0.389782
pol_body,0.194540,-0.050934,-0.870013,-0.154272,0.013489,0.829597,0.536459
pol_tool,0.151664,0.001932,-0.809193,-0.238440,-0.371165,-0.141523,0.886202
body_tool,0.046515,0.007147,0.078304,0.298291,-0.008767,0.871273,-0.389652
pol_body,0.194491,-0.050934,-0.870089,-0.153722,0.013320,0.829731,0.536412
pol_tool,0.151695,0.001895,-0.809065,-0.238786,-0.371542,-0.141429,0.885966
body_tool,0.046629,0.007159,0.078088,0.297078,-0.008650,0.871618,-0.389811
pol_body,0.194621,-0.050979,-0.869831,-0.154645,0.013131,0.829538,0.536451
pol_tool,0.151725,0.001953,-0.809157,-0.238271,-0.371470,-0.141655,0.886099
body_tool,0.046507,0.007187,0.078275,0.297560,-0.008623,0.871486,-0.389739
pol_body,0.194587,-0.050968,-0.869983,-0.154406,0.013502,0.829601,0.536412
pol_tool,0.151715,0.001901,-0.809086,-0.238713,-0.371531,-0.141462,0.885985
body_tool,0.046588,0.007177,0.078178,0.297639,-0.008774,0.871493,-0.389660
pol_body,0.194538,-0.050919,-0.870026,-0.153968,0.013205,0.829703,0.536388
pol_tool,0.151682,0.001940,-0.809173,-0.238433,-0.371282,-0.141577,0.886146
body_tool,0.046584,0.007168,0.078205,0.298208,-0.008588,0.871380,-0.389481
pol_body,0.194442,-0.050868,-0.870143,-0.153281,0.013212,0.829796,0.536441
pol_tool,0.151662,0.001951,-0.809173,-0.238309,-0.371265,-0.141631,0.886178
body_tool,0.046584,0.007168,0.078205,0.298208,-0.008588,0.871380,-0.389481
pol_body,0.194442,-0.050868,-0.870143,-0.153281,0.013212,0.829796,0.536441
pol_tool,0.151662,0.001951,-0.809173,-0.238309,-0.371265,-0.141631,0.886178
body_tool,0.046581,0.007116,0.078030,0.296993,-0.009553,0.871500,-0.390118
pol_body,0.194606,-0.050962,-0.869756,-0.154949,0.012740,0.829589,0.536294
pol_tool,0.151702,0.001900,-0.809142,-0.238752,-0.371327,-0.141438,0.886064
body_tool,0.046581,0.007116,0.078030,0.296993,-0.009553,0.871500,-0.390118
pol_body,0.194606,-0.050962,-0.869756,-0.154949,0.012740,0.829589,0.536294
pol_tool,0.151702,0.001900,-0.809142,-0.238752,-0.371327,-0.141438,0.886064
body_tool,0.046557,0.007138,0.078207,0.297355,-0.008776,0.871493,-0.389875
pol_body,0.194546,-0.050965,-0.869972,-0.154409,0.013313,0.829638,0.536360
pol_tool,0.151694,0.001931,-0.809140,-0.238572,-0.371366,-0.141375,0.886106
body_tool,0.046628,0.007084,0.078043,0.297028,-0.008902,0.871645,-0.389782
pol_body,0.194529,-0.050932,-0.869841,-0.154540,0.012882,0.829644,0.536324
pol_tool,0.151687,0.001977,-0.809176,-0.238155,-0.371335,-0.141653,0.886187
body_tool,0.046605,0.007126,0.078107,0.296919,-0.009235,0.871553,-0.390064
pol_body,0.194558,-0.050989,-0.869882,-0.154671,0.013084,0.829612,0.536330
pol_tool,0.151676,0.001925,-0.809182,-0.238643,-0.371075,-0.141382,0.886208
body_tool,0.046550,0.007099,0.078235,0.297124,-0.008898,0.871613,-0.389780
pol_body,0.194517,-0.050982,-0.869967,-0.154583,0.013353,0.829683,0.536238
pol_tool,0.151669,0.001937,-0.809126,-0.238604,-0.371279,-0.141406,0.886129
body_tool,0.046624,0.007091,0.078107,0.297153,-0.009126,0.871630,-0.389716
pol_body,0.194528,-0.050951,-0.869872,-0.154484,0.012925,0.829721,0.536219
pol_tool,0.151662,0.001955,-0.809141,-0.238382,-0.371277,-0.141598,0.886159
body_tool,0.046679,0.007071,0.077958,0.296880,-0.009374,0.871616,-0.389949
pol_body,0.194537,-0.050948,-0.869791,-0.154487,0.012737,0.829757,0.536167
pol_tool,0.151683,0.001961,-0.809207,-0.238299,-0.371000,-0.141436,0.886323
body_tool,0.046572,0.007048,0.078234,0.297658,-0.008827,0.871557,-0.389499
pol_body,0.194484,-0.051010,-0.869994,-0.154246,0.013296,0.829784,0.536180
pol_tool,0.151695,0.001913,-0.809106,-0.238590,-0.371514,-0.141515,0.886017
body_tool,0.046631,0.007058,0.078116,0.297414,-0.009160,0.871501,-0.389803
pol_body,0.194497,-0.050974,-0.869958,-0.154255,0.012928,0.829752,0.536237
pol_tool,0.151679,0.001939,-0.809185,-0.238481,-0.371263,-0.141459,0.886161
body_tool,0.046759,0.007049,0.078015,0.296568,-0.008676,0.871760,-0.389881
pol_body,0.194562,-0.051046,-0.869857,-0.154678,0.012904,0.829543,0.536439
pol_tool,0.151709,0.002009,-0.809267,-0.237843,-0.371173,-0.141738,0.886325
body_tool,0.046615,0.007073,0.078258,0.297214,-0.008660,0.871548,-0.389863
pol_body,0.194544,-0.051084,-0.869960,-0.154652,0.013386,0.829573,0.536388
pol_tool,0.151702,0.001929,-0.809120,-0.238565,-0.371484,-0.141429,0.886050
body_tool,0.046630,0.007092,0.078223,0.297310,-0.008527,0.871617,-0.389639
pol_body,0.194481,-0.051030,-0.870032,-0.154194,0.013391,0.829635,0.536423
pol_tool,0.151672,0.001951,-0.809173,-0.238309,-0.371265,-0.141631,0.886178
body_tool,0.046633,0.007070,0.078038,0.297300,-0.009295,0.871446,-0.390010
pol_body,0.194509,-0.050966,-0.869842,-0.154452,0.012718,0.829611,0.536404
pol_tool,0.151682,0.001933,-0.809161,-0.238505,-0.371293,-0.141545,0.886127
body_tool,0.046592,0.007067,0.078206,0.297273,-0.009173,0.871410,-0.390114
pol_body,0.194502,-0.051035,-0.869960,-0.154566,0.013033,0.829577,0.536416
pol_tool,0.151669,0.001905,-0.809136,-0.238727,-0.371296,-0.141352,0.886097
body_tool,0.046603,0.007084,0.078156,0.297035,-0.008563,0.871684,-0.389697
pol_body,0.194539,-0.051023,-0.869903,-0.154668,0.013272,0.829576,0.536382
pol_tool,0.151705,0.001943,-0.809157,-0.238271,-0.371470,-0.141655,0.886099
