body_tool,-0.042347,0.087222,0.132894,-0.308752,-0.235641,-0.594716,0.703889
pol_body,0.140747,-0.016542,-1.034801,-0.624712,0.010229,0.754374,-0.201371
pol_tool,0.046187,-0.114650,-0.942632,-0.205876,-0.549789,0.801119,0.116425
body_tool,-0.042321,0.087149,0.132832,-0.308793,-0.235619,-0.594841,0.703772
pol_body,0.140720,-0.016690,-1.034839,-0.624568,0.010455,0.754452,-0.201515
pol_tool,0.046205,-0.114662,-0.942650,-0.205784,-0.549649,0.801220,0.116560
body_tool,-0.042326,0.087203,0.132747,-0.308686,-0.235539,-0.594631,0.704023
pol_body,0.140523,-0.016635,-1.034887,-0.624285,0.010261,0.754697,-0.201482
pol_tool,0.046189,-0.114664,-0.942644,-0.205658,-0.549503,0.801342,0.116627
body_tool,-0.042369,0.087176,0.132885,-0.308664,-0.235734,-0.594801,0.703824
pol_body,0.140794,-0.016658,-1.034842,-0.624738,0.010425,0.754325,-0.201464
pol_tool,0.046207,-0.114670,-0.942645,-0.205901,-0.549598,0.801233,0.116502
body_tool,-0.042289,0.087108,0.132925,-0.308502,-0.236175,-0.595034,0.703550
pol_body,0.140906,-0.016744,-1.034810,-0.624851,0.010650,0.754206,-0.201548
pol_tool,0.046203,-0.114682,-0.942696,-0.205648,-0.549388,0.801409,0.116727
body_tool,-0.042283,0.087155,0.132809,-0.308411,-0.235935,-0.594906,0.703778
pol_body,0.140710,-0.016727,-1.034911,-0.624544,0.010540,0.754457,-0.201562
pol_tool,0.046210,-0.114689,-0.942741,-0.205644,-0.549255,0.801484,0.116847
body_tool,-0.042317,0.087115,0.132839,-0.308851,-0.235639,-0.594909,0.703682
pol_body,0.140756,-0.016776,-1.034891,-0.624593,0.010651,0.754403,-0.201607
pol_tool,0.046200,-0.114675,-0.942691,-0.205818,-0.549573,0.801266,0.116537
body_tool,-0.042354,0.087260,0.132873,-0.308496,-0.236013,-0.594766,0.703834
pol_body,0.140720,-0.016554,-1.034851,-0.624638,0.010248,0.754457,-0.201287
pol_tool,0.046192,-0.114676,-0.942656,-0.205578,-0.549541,0.801315,0.116773
body_tool,-0.042320,0.087256,0.132846,-0.308693,-0.235686,-0.594639,0.703964
pol_body,0.140710,-0.016554,-1.034841,-0.624638,0.010248,0.754457,-0.201287
pol_tool,0.046202,-0.114677,-0.942685,-0.205866,-0.549675,0.801186,0.116525
body_tool,-0.042324,0.087251,0.132878,-0.308471,-0.235944,-0.594674,0.703945
pol_body,0.140683,-0.016557,-1.034895,-0.624566,0.010175,0.754494,-0.201374
pol_tool,0.046182,-0.114699,-0.942710,-0.205575,-0.549477,0.801376,0.116662
body_tool,-0.042319,0.087256,0.132898,-0.308695,-0.235812,-0.594565,0.703983
pol_body,0.140777,-0.016546,-1.034839,-0.624711,0.010275,0.754397,-0.201285
pol_tool,0.046201,-0.114680,-0.942689,-0.205863,-0.549611,0.801246,0.116414
body_tool,-0.042360,0.087220,0.132925,-0.308654,-0.235837,-0.594693,0.703885
pol_body,0.140757,-0.016552,-1.034831,-0.624712,0.010229,0.754374,-0.201371
pol_tool,0.046169,-0.114662,-0.942644,-0.205745,-0.549662,0.801233,0.116472
body_tool,-0.042231,0.087211,0.132770,-0.308567,-0.235654,-0.594580,0.704080
pol_body,0.140626,-0.016628,-1.034862,-0.624446,0.010317,0.754566,-0.201471
pol_tool,0.046216,-0.114695,-0.942739,-0.205811,-0.549376,0.801402,0.116546
body_tool,-0.042294,0.087199,0.132807,-0.308551,-0.235748,-0.594800,0.703870
pol_body,0.140663,-0.016641,-1.034859,-0.624519,0.010344,0.754506,-0.201469
pol_tool,0.046205,-0.114684,-0.942690,-0.205696,-0.549490,0.801328,0.116715
body_tool,-0.042326,0.087217,0.132893,-0.308541,-0.236052,-0.594846,0.703734
pol_body,0.140766,-0.016603,-1.034821,-0.624687,0.010360,0.754403,-0.201333
pol_tool,0.046182,-0.114676,-0.942656,-0.205578,-0.549541,0.801315,0.116773
body_tool,-0.042282,0.087160,0.132812,-0.308483,-0.235968,-0.594870,0.703766
pol_body,0.140766,-0.016733,-1.034847,-0.624616,0.010613,0.754420,-0.201475
pol_tool,0.046227,-0.114685,-0.942695,-0.205726,-0.549281,0.801450,0.116812
body_tool,-0.042282,0.087252,0.132872,-0.308178,-0.236133,-0.594624,0.704053
pol_body,0.140700,-0.016540,-1.034833,-0.624639,0.010202,0.754434,-0.201372
pol_tool,0.046179,-0.114692,-0.942705,-0.205640,-0.549192,0.801544,0.116736
body_tool,-0.042323,0.087186,0.132695,-0.308772,-0.235288,-0.594711,0.704001
pol_body,0.140420,-0.016673,-1.034936,-0.624117,0.010246,0.754800,-0.201618
pol_tool,0.046183,-0.114671,-0.942654,-0.205623,-0.549579,0.801296,0.116650
body_tool,-0.042329,0.087193,0.132799,-0.308454,-0.235800,-0.594830,0.703869
pol_body,0.140561,-0.016634,-1.034887,-0.624359,0.010241,0.754614,-0.201565
pol_tool,0.046174,-0.114678,-0.942647,-0.205447,-0.549414,0.801429,0.116820
body_tool,-0.042408,0.087221,0.132940,-0.308413,-0.236027,-0.594880,0.703768
pol_body,0.140804,-0.016565,-1.034828,-0.624785,0.010256,0.754314,-0.201369
pol_tool,0.046189,-0.114661,-0.942610,-0.205661,-0.549567,0.801282,0.116738
body_tool,-0.042340,0.087209,0.132835,-0.308775,-0.235616,-0.594690,0.703908
pol_body,0.140766,-0.016640,-1.034843,-0.624663,0.010444,0.754409,-0.201380
pol_tool,0.046234,-0.114665,-0.942660,-0.205984,-0.549624,0.801199,0.116467
body_tool,-0.042413,0.087200,0.132952,-0.308769,-0.235945,-0.594922,0.703605
pol_body,0.140869,-0.016596,-1.034815,-0.624848,0.010416,0.754272,-0.201322
pol_tool,0.046194,-0.114636,-0.942600,-0.205714,-0.549802,0.801126,0.116606
body_tool,-0.042324,0.087215,0.132868,-0.308563,-0.235804,-0.594722,0.703911
pol_body,0.140710,-0.016596,-1.034855,-0.624616,0.010287,0.754440,-0.201420
pol_tool,0.046186,-0.114680,-0.942678,-0.205741,-0.549528,0.801309,0.116592
body_tool,-0.042380,0.087222,0.132991,-0.308438,-0.236242,-0.594899,0.703669
pol_body,0.140926,-0.016562,-1.034790,-0.624944,0.010358,0.754206,-0.201273
pol_tool,0.046199,-0.114661,-0.942630,-0.205661,-0.549567,0.801282,0.116738
body_tool,-0.042342,0.087261,0.132951,-0.308315,-0.236325,-0.594760,0.703813
pol_body,0.140823,-0.016520,-1.034813,-0.624822,0.010220,0.754320,-0.201229
pol_tool,0.046181,-0.114683,-0.942672,-0.205530,-0.549439,0.801396,0.116785
body_tool,-0.042327,0.087094,0.132865,-0.308659,-0.235952,-0.595056,0.703537
pol_body,0.140803,-0.016788,-1.034858,-0.624666,0.010678,0.754343,-0.201606
pol_tool,0.046198,-0.114669,-0.942666,-0.205613,-0.549465,0.801362,0.116750
body_tool,-0.042311,0.087281,0.132863,-0.308605,-0.235811,-0.594612,0.703983
pol_body,0.140730,-0.016497,-1.034809,-0.624662,0.010164,0.754451,-0.201240
pol_tool,0.046215,-0.114672,-0.942670,-0.205784,-0.549649,0.801220,0.116560
body_tool,-0.042356,0.087247,0.132921,-0.308205,-0.236363,-0.594803,0.703813
pol_body,0.140767,-0.016546,-1.034849,-0.624711,0.010275,0.754397,-0.201285
pol_tool,0.046171,-0.114666,-0.942662,-0.205443,-0.549280,0.801504,0.116940
body_tool,-0.042328,0.087224,0.132897,-0.308467,-0.236159,-0.594807,0.703763
pol_body,0.140766,-0.016603,-1.034821,-0.624687,0.010360,0.754403,-0.201333
pol_tool,0.046181,-0.114683,-0.942652,-0.205530,-0.549439,0.801396,0.116785
body_tool,-0.042365,0.087302,0.132927,-0.308395,-0.236124,-0.594589,0.703990
pol_body,0.140767,-0.016453,-1.034834,-0.624758,0.010106,0.754385,-0.201191
pol_tool,0.046189,-0.114664,-0.942664,-0.205658,-0.549503,0.801342,0.116627
body_tool,-0.042275,0.087203,0.132840,-0.308401,-0.236038,-0.594799,0.703839
pol_body,0.140653,-0.016651,-1.034849,-0.624519,0.010344,0.754506,-0.201469
pol_tool,0.046162,-0.114711,-0.942690,-0.205488,-0.549319,0.801485,0.116817
body_tool,-0.042322,0.087187,0.132758,-0.308634,-0.235632,-0.594783,0.703886
pol_body,0.140570,-0.016675,-1.034897,-0.624334,0.010372,0.754643,-0.201527
pol_tool,0.046198,-0.114669,-0.942656,-0.205613,-0.549465,0.801362,0.116750
body_tool,-0.042381,0.087260,0.132973,-0.308369,-0.236293,-0.594836,0.703736
pol_body,0.140860,-0.016512,-1.034791,-0.624895,0.010247,0.754260,-0.201227
pol_tool,0.046182,-0.114666,-0.942626,-0.205578,-0.549541,0.801315,0.116773
body_tool,-0.042418,0.087172,0.132761,-0.308955,-0.235340,-0.594838,0.703796
pol_body,0.140550,-0.016675,-1.034897,-0.624334,0.010372,0.754643,-0.201527
pol_tool,0.046184,-0.114626,-0.942570,-0.205714,-0.549802,0.801126,0.116606
body_tool,-0.042337,0.087305,0.132920,-0.308367,-0.236227,-0.594585,0.703971
pol_body,0.140730,-0.016470,-1.034837,-0.624686,0.010079,0.754446,-0.201192
pol_tool,0.046175,-0.114694,-0.942675,-0.205492,-0.549452,0.801410,0.116697
body_tool,-0.042328,0.087136,0.132737,-0.308704,-0.235442,-0.594922,0.703802
pol_body,0.140541,-0.016727,-1.034901,-0.624312,0.010410,0.754625,-0.201660
pol_tool,0.046189,-0.114661,-0.942650,-0.205661,-0.549567,0.801282,0.116738
body_tool,-0.042374,0.087257,0.133002,-0.308371,-0.236453,-0.594924,0.703607
pol_body,0.140860,-0.016512,-1.034781,-0.624895,0.010247,0.754260,-0.201227
pol_tool,0.046153,-0.114672,-0.942616,-0.205378,-0.549566,0.801336,0.116866
body_tool,-0.042334,0.087164,0.132924,-0.308626,-0.236114,-0.594846,0.703675
pol_body,0.140906,-0.016692,-1.034826,-0.624873,0.010612,0.754223,-0.201415
pol_tool,0.046211,-0.114673,-0.942679,-0.205776,-0.549452,0.801355,0.116569
body_tool,-0.042280,0.087086,0.132658,-0.308801,-0.235154,-0.594808,0.703952
pol_body,0.140437,-0.016821,-1.034922,-0.624120,0.010479,0.754734,-0.201844
pol_tool,0.046191,-0.114683,-0.942669,-0.205776,-0.549452,0.801355,0.116569
body_tool,-0.042331,0.087101,0.132729,-0.308916,-0.235256,-0.594870,0.703814
pol_body,0.140560,-0.016774,-1.034903,-0.624288,0.010495,0.754631,-0.201707
pol_tool,0.046205,-0.114652,-0.942640,-0.205784,-0.549649,0.801220,0.116560
body_tool,-0.042360,0.087253,0.132872,-0.308793,-0.235616,-0.594587,0.703987
pol_body,0.140767,-0.016546,-1.034809,-0.624711,0.010275,0.754397,-0.201285
pol_tool,0.046220,-0.114658,-0.942627,-0.205994,-0.549738,0.801132,0.116367
body_tool,-0.042359,0.087217,0.132795,-0.308705,-0.235542,-0.594681,0.703972
pol_body,0.140607,-0.016591,-1.034860,-0.624470,0.010233,0.754560,-0.201423
pol_tool,0.046195,-0.114652,-0.942630,-0.205784,-0.549649,0.801220,0.116560
body_tool,-0.042364,0.087244,0.132961,-0.308412,-0.236171,-0.594828,0.703765
pol_body,0.140926,-0.016562,-1.034820,-0.624944,0.010358,0.754206,-0.201273
pol_tool,0.046232,-0.114679,-0.942675,-0.205779,-0.549516,0.801295,0.116680
body_tool,-0.042285,0.087160,0.132764,-0.308566,-0.235586,-0.594840,0.703883
pol_body,0.140551,-0.016680,-1.034879,-0.624336,0.010326,0.754620,-0.201613
pol_tool,0.046178,-0.114679,-0.942676,-0.205613,-0.549465,0.801362,0.116750
body_tool,-0.042304,0.087277,0.132875,-0.308554,-0.235872,-0.594472,0.704103
pol_body,0.140767,-0.016510,-1.034826,-0.624735,0.010191,0.754391,-0.201238
pol_tool,0.046219,-0.114683,-0.942711,-0.205903,-0.549516,0.801302,0.116412
body_tool,-0.042340,0.087186,0.132861,-0.308653,-0.235839,-0.594836,0.703764
pol_body,0.140720,-0.016643,-1.034867,-0.624592,0.010371,0.754446,-0.201467
pol_tool,0.046193,-0.114671,-0.942664,-0.205623,-0.549579,0.801296,0.116650
body_tool,-0.042296,0.087211,0.132681,-0.308706,-0.235164,-0.594580,0.704182
pol_body,0.140410,-0.016626,-1.034904,-0.624141,0.010161,0.754794,-0.201570
pol_tool,0.046193,-0.114675,-0.942663,-0.205824,-0.549554,0.801275,0.116557
body_tool,-0.042329,0.087214,0.132855,-0.308439,-0.235962,-0.594790,0.703856
pol_body,0.140673,-0.016594,-1.034847,-0.624543,0.010260,0.754500,-0.201422
pol_tool,0.046181,-0.114673,-0.942652,-0.205530,-0.549439,0.801396,0.116785
body_tool,-0.042271,0.087234,0.132855,-0.308415,-0.236016,-0.594664,0.703954
pol_body,0.140766,-0.016593,-1.034821,-0.624687,0.010360,0.754403,-0.201333
pol_tool,0.046215,-0.114690,-0.942711,-0.205766,-0.549338,0.801422,0.116669
body_tool,-0.042335,0.087201,0.132791,-0.308596,-0.235740,-0.594812,0.703843
pol_body,0.140560,-0.016638,-1.034895,-0.624358,0.010288,0.754637,-0.201480
pol_tool,0.046165,-0.114671,-0.942651,-0.205495,-0.549515,0.801349,0.116808
body_tool,-0.042349,0.087179,0.132872,-0.308660,-0.235748,-0.594780,0.703839
pol_body,0.140767,-0.016646,-1.034835,-0.624665,0.010398,0.754386,-0.201465
pol_tool,0.046210,-0.114665,-0.942641,-0.205818,-0.549573,0.801266,0.116537
body_tool,-0.042306,0.087243,0.132826,-0.308515,-0.235780,-0.594621,0.704026
pol_body,0.140617,-0.016545,-1.034828,-0.624493,0.010149,0.754555,-0.201376
pol_tool,0.046179,-0.114674,-0.942654,-0.205658,-0.549503,0.801342,0.116627
body_tool,-0.042364,0.087228,0.132864,-0.308681,-0.235833,-0.594720,0.703852
pol_body,0.140720,-0.016591,-1.034853,-0.624614,0.010333,0.754463,-0.201334
pol_tool,0.046190,-0.114657,-0.942638,-0.205706,-0.549605,0.801262,0.116615
body_tool,-0.042416,0.087215,0.132854,-0.308784,-0.235581,-0.594828,0.703799
pol_body,0.140683,-0.016594,-1.034887,-0.624543,0.010260,0.754500,-0.201422
pol_tool,0.046204,-0.114646,-0.942610,-0.205714,-0.549802,0.801126,0.116606
body_tool,-0.042272,0.087126,0.132657,-0.308934,-0.235021,-0.594745,0.703991
pol_body,0.140494,-0.016761,-1.034915,-0.624215,0.010468,0.754691,-0.201709
pol_tool,0.046224,-0.114665,-0.942700,-0.205984,-0.549624,0.801199,0.116467
body_tool,-0.042298,0.087202,0.132773,-0.308621,-0.235622,-0.594656,0.704003
pol_body,0.140663,-0.016651,-1.034869,-0.624519,0.010344,0.754506,-0.201469
pol_tool,0.046238,-0.114688,-0.942703,-0.205859,-0.549478,0.801322,0.116534
body_tool,-0.042326,0.087244,0.132835,-0.308565,-0.235762,-0.594676,0.703964
pol_body,0.140617,-0.016535,-1.034848,-0.624493,0.010149,0.754555,-0.201376
pol_tool,0.046173,-0.114661,-0.942654,-0.205623,-0.549579,0.801296,0.116650
body_tool,-0.042332,0.087250,0.132912,-0.308431,-0.236092,-0.594768,0.703833
pol_body,0.140813,-0.016559,-1.034816,-0.624784,0.010302,0.754337,-0.201284
pol_tool,0.046205,-0.114684,-0.942670,-0.205696,-0.549490,0.801328,0.116715
body_tool,-0.042349,0.087093,0.132702,-0.308948,-0.235240,-0.594898,0.703782
pol_body,0.140513,-0.016818,-1.034937,-0.624191,0.010553,0.754697,-0.201756
pol_tool,0.046200,-0.114657,-0.942628,-0.205706,-0.549605,0.801262,0.116615
body_tool,-0.042273,0.087197,0.132932,-0.308310,-0.236280,-0.594883,0.703727
pol_body,0.140841,-0.016604,-1.034808,-0.624834,0.010367,0.754259,-0.201415
pol_tool,0.046186,-0.114696,-0.942722,-0.205565,-0.549363,0.801442,0.116762
body_tool,-0.042302,0.087233,0.132833,-0.308215,-0.236059,-0.594757,0.703949
pol_body,0.140663,-0.016584,-1.034867,-0.624543,0.010260,0.754500,-0.201422
pol_tool,0.046193,-0.114684,-0.942697,-0.205561,-0.549230,0.801517,0.116882
body_tool,-0.042395,0.087231,0.133023,-0.308415,-0.236491,-0.595004,0.703507
pol_body,0.140906,-0.016562,-1.034800,-0.624944,0.010358,0.754206,-0.201273
pol_tool,0.046153,-0.114672,-0.942616,-0.205378,-0.549566,0.801336,0.116866
body_tool,-0.042336,0.087265,0.132860,-0.308335,-0.235946,-0.594687,0.703993
pol_body,0.140664,-0.016500,-1.034823,-0.624590,0.010091,0.754488,-0.201327
pol_tool,0.046188,-0.114669,-0.942646,-0.205613,-0.549465,0.801362,0.116750
body_tool,-0.042348,0.087157,0.132944,-0.308424,-0.236226,-0.594981,0.703612
pol_body,0.140850,-0.016671,-1.034850,-0.624810,0.010451,0.754265,-0.201462
pol_tool,0.046181,-0.114683,-0.942682,-0.205530,-0.549439,0.801396,0.116785
body_tool,-0.042308,0.087215,0.132741,-0.308710,-0.235450,-0.594614,0.704056
pol_body,0.140523,-0.016625,-1.034907,-0.624285,0.010261,0.754697,-0.201482
pol_tool,0.046196,-0.114670,-0.942678,-0.205741,-0.549528,0.801309,0.116592
body_tool,-0.042336,0.087122,0.132859,-0.308807,-0.235837,-0.594994,0.703564
pol_body,0.140700,-0.016737,-1.034861,-0.624544,0.010540,0.754457,-0.201562
pol_tool,0.046151,-0.114663,-0.942639,-0.205505,-0.549630,0.801283,0.116708
body_tool,-0.042332,0.087216,0.132859,-0.308464,-0.236034,-0.594861,0.703760
pol_body,0.140673,-0.016594,-1.034867,-0.624543,0.010260,0.754500,-0.201422
pol_tool,0.046178,-0.114675,-0.942667,-0.205413,-0.549490,0.801383,0.116843
body_tool,-0.042370,0.087164,0.132906,-0.308937,-0.235430,-0.594661,0.703924
pol_body,0.140907,-0.016661,-1.034826,-0.624898,0.010481,0.754194,-0.201453
pol_tool,0.046254,-0.114662,-0.942667,-0.206317,-0.549795,0.801049,0.116096
body_tool,-0.042328,0.087218,0.132791,-0.308705,-0.235542,-0.594681,0.703972
pol_body,0.140617,-0.016591,-1.034860,-0.624470,0.010233,0.754560,-0.201423
pol_tool,0.046205,-0.114662,-0.942660,-0.205784,-0.549649,0.801220,0.116560
body_tool,-0.042233,0.087212,0.132783,-0.308395,-0.235892,-0.594690,0.703982
pol_body,0.140626,-0.016628,-1.034862,-0.624446,0.010317,0.754566,-0.201471
pol_tool,0.046204,-0.114700,-0.942735,-0.205605,-0.549268,0.801498,0.116759
body_tool,-0.042310,0.087176,0.132847,-0.308491,-0.236073,-0.594914,0.703691
pol_body,0.140653,-0.016677,-1.034871,-0.624495,0.010429,0.754512,-0.201516
pol_tool,0.046149,-0.114683,-0.942665,-0.205370,-0.549369,0.801472,0.116875
body_tool,-0.042378,0.087132,0.132965,-0.308488,-0.236193,-0.595046,0.703539
pol_body,0.140906,-0.016708,-1.034828,-0.624874,0.010566,0.754200,-0.201500
pol_tool,0.046188,-0.114669,-0.942636,-0.205613,-0.549465,0.801362,0.116750
body_tool,-0.042298,0.087141,0.132816,-0.308705,-0.235713,-0.594795,0.703817
pol_body,0.140720,-0.016737,-1.034871,-0.624544,0.010540,0.754457,-0.201562
pol_tool,0.046211,-0.114683,-0.942689,-0.205776,-0.549452,0.801355,0.116569
body_tool,-0.042317,0.087188,0.132836,-0.308531,-0.235823,-0.594837,0.703822
pol_body,0.140700,-0.016653,-1.034847,-0.624592,0.010371,0.754446,-0.201467
pol_tool,0.046195,-0.114684,-0.942670,-0.205696,-0.549490,0.801328,0.116715
body_tool,-0.042319,0.087213,0.132896,-0.308349,-0.236130,-0.594809,0.703822
pol_body,0.140757,-0.016599,-1.034823,-0.624688,0.010313,0.754380,-0.201418
pol_tool,0.046186,-0.114686,-0.942662,-0.205565,-0.549363,0.801442,0.116762
body_tool,-0.042326,0.087278,0.132876,-0.308429,-0.236030,-0.594540,0.704048
pol_body,0.140720,-0.016507,-1.034819,-0.624662,0.010164,0.754451,-0.201240
pol_tool,0.046194,-0.114677,-0.942664,-0.205693,-0.549427,0.801389,0.116604
