pol_body,0.163972,-0.124273,-0.921006,0.097337,-0.381207,0.007936,0.919317
pol_tool,0.127256,-0.146557,-0.835525,-0.125648,0.082461,0.864839,-0.479025
body_tool,0.035271,-0.003871,0.088762,0.261500,-0.021789,0.838932,-0.476798
pol_body,0.164022,-0.124252,-0.920910,0.097264,-0.381784,0.008318,0.919082
pol_tool,0.127205,-0.146563,-0.835561,-0.126145,0.082585,0.864798,-0.478948
body_tool,0.035179,-0.003838,0.088857,0.261639,-0.021712,0.838810,-0.476940
pol_body,0.164067,-0.124264,-0.920944,0.097543,-0.381896,0.008339,0.919005
pol_tool,0.127098,-0.146606,-0.835610,-0.126232,0.082551,0.864695,-0.479118
body_tool,0.035274,-0.003782,0.088823,0.261209,-0.021582,0.838905,-0.477014
pol_body,0.164060,-0.124220,-0.921026,0.097457,-0.381850,0.008436,0.919033
pol_tool,0.127187,-0.146491,-0.835631,-0.126582,0.082759,0.864597,-0.479167
body_tool,0.035241,-0.003754,0.088801,0.260900,-0.021201,0.838868,-0.477265
pol_body,0.163987,-0.124324,-0.921050,0.097501,-0.381423,0.008229,0.919207
pol_tool,0.127179,-0.146569,-0.835656,-0.126502,0.082907,0.864613,-0.479133
body_tool,0.035241,-0.003750,0.088777,0.261000,-0.021138,0.838945,-0.477079
pol_body,0.164017,-0.124294,-0.921038,0.097632,-0.381530,0.008394,0.919148
pol_tool,0.127211,-0.146556,-0.835674,-0.126586,0.082874,0.864625,-0.479095
body_tool,0.035298,-0.003816,0.088753,0.260099,-0.021065,0.839114,-0.477276
pol_body,0.163884,-0.124383,-0.921066,0.097271,-0.381008,0.008175,0.919405
pol_tool,0.127230,-0.146640,-0.835633,-0.126825,0.082984,0.864634,-0.478995
body_tool,0.035297,-0.003869,0.088824,0.260849,-0.020728,0.838992,-0.477096
pol_body,0.164042,-0.124310,-0.921025,0.097505,-0.381547,0.008402,0.919154
pol_tool,0.127249,-0.146677,-0.835606,-0.126699,0.083368,0.864659,-0.478917
body_tool,0.035190,-0.003852,0.088813,0.260769,-0.021329,0.839018,-0.477068
pol_body,0.164092,-0.124342,-0.920914,0.097291,-0.381596,0.008549,0.919155
pol_tool,0.127221,-0.146644,-0.835567,-0.126711,0.083043,0.864542,-0.479182
body_tool,0.035261,-0.003901,0.088805,0.259812,-0.021129,0.839166,-0.477338
pol_body,0.163955,-0.124422,-0.920979,0.096974,-0.380931,0.008378,0.919466
pol_tool,0.127263,-0.146714,-0.835529,-0.126888,0.083204,0.864507,-0.479171
body_tool,0.035335,-0.003868,0.088950,0.260836,-0.020370,0.839142,-0.476854
pol_body,0.164173,-0.124198,-0.921057,0.097877,-0.381953,0.008672,0.918943
pol_tool,0.127253,-0.146660,-0.835570,-0.127316,0.083546,0.864622,-0.478789
body_tool,0.035355,-0.003794,0.088912,0.259877,-0.020308,0.839301,-0.477101
pol_body,0.164019,-0.124251,-0.921128,0.097782,-0.381739,0.008464,0.919044
pol_tool,0.127167,-0.146617,-0.835620,-0.128035,0.083595,0.864536,-0.478745
body_tool,0.035318,-0.003847,0.088857,0.258894,-0.019849,0.839453,-0.477387
pol_body,0.163917,-0.124287,-0.921123,0.097440,-0.381385,0.008235,0.919230
pol_tool,0.127140,-0.146627,-0.835647,-0.128526,0.084157,0.864523,-0.478538
body_tool,0.035240,-0.003828,0.088977,0.259079,-0.019443,0.839420,-0.477362
pol_body,0.164096,-0.124241,-0.921112,0.097825,-0.382132,0.008533,0.918876
pol_tool,0.127049,-0.146654,-0.835680,-0.129240,0.084644,0.864350,-0.478573
body_tool,0.035119,-0.003910,0.088957,0.259086,-0.019540,0.839325,-0.477521
pol_body,0.164116,-0.124246,-0.921013,0.097553,-0.382601,0.008664,0.918708
pol_tool,0.126916,-0.146678,-0.835720,-0.129516,0.085115,0.864178,-0.478724
body_tool,0.035116,-0.003857,0.088870,0.257956,-0.019187,0.839503,-0.477834
pol_body,0.163997,-0.124331,-0.921040,0.097287,-0.382293,0.008651,0.918865
pol_tool,0.126906,-0.146645,-0.835762,-0.130231,0.085601,0.864004,-0.478759
body_tool,0.035143,-0.003886,0.089001,0.257644,-0.018830,0.839483,-0.478052
pol_body,0.164024,-0.124204,-0.921085,0.097769,-0.382471,0.008476,0.918741
pol_tool,0.126830,-0.146662,-0.835741,-0.130949,0.085650,0.863916,-0.478713
body_tool,0.035191,-0.003939,0.089058,0.257624,-0.018795,0.839337,-0.478321
pol_body,0.163973,-0.124197,-0.921124,0.097669,-0.382417,0.008350,0.918776
pol_tool,0.126784,-0.146701,-0.835709,-0.130838,0.085824,0.863852,-0.478828
body_tool,0.035102,-0.003875,0.088941,0.257790,-0.019201,0.839372,-0.478152
pol_body,0.164052,-0.124213,-0.920999,0.097538,-0.382593,0.008441,0.918715
pol_tool,0.126844,-0.146603,-0.835724,-0.130778,0.085602,0.863864,-0.478861
body_tool,0.035082,-0.003964,0.088905,0.257625,-0.019286,0.839340,-0.478295
pol_body,0.163975,-0.124308,-0.920962,0.097181,-0.382195,0.008394,0.918919
pol_tool,0.126856,-0.146711,-0.835693,-0.130374,0.085674,0.863860,-0.478967
body_tool,0.035165,-0.003924,0.088837,0.256716,-0.018905,0.839729,-0.478116
pol_body,0.163946,-0.124312,-0.920950,0.097129,-0.381837,0.008235,0.919075
pol_tool,0.126992,-0.146657,-0.835632,-0.130982,0.085739,0.864024,-0.478493
body_tool,0.035072,-0.003891,0.088925,0.257824,-0.018921,0.839586,-0.477771
pol_body,0.164135,-0.124222,-0.920865,0.097381,-0.382304,0.008645,0.918850
pol_tool,0.126976,-0.146594,-0.835592,-0.130437,0.085737,0.864048,-0.478598
body_tool,0.035213,-0.003958,0.088885,0.256345,-0.017961,0.839834,-0.478167
pol_body,0.163968,-0.124292,-0.920909,0.097177,-0.381534,0.008201,0.919196
pol_tool,0.127075,-0.146691,-0.835507,-0.131113,0.086417,0.864109,-0.478180
body_tool,0.035167,-0.004019,0.088892,0.256369,-0.017931,0.839902,-0.478035
pol_body,0.164009,-0.124228,-0.920866,0.097135,-0.381881,0.008367,0.919055
pol_tool,0.127021,-0.146678,-0.835528,-0.131409,0.086633,0.864077,-0.478118
body_tool,0.035162,-0.004042,0.088923,0.256257,-0.017298,0.839955,-0.478026
pol_body,0.164085,-0.124255,-0.920883,0.097281,-0.382249,0.008519,0.918885
pol_tool,0.127010,-0.146761,-0.835566,-0.131957,0.087302,0.864021,-0.477948
body_tool,0.035126,-0.004047,0.089031,0.256850,-0.017486,0.839727,-0.478102
pol_body,0.164174,-0.124133,-0.920935,0.097718,-0.382854,0.008551,0.918586
pol_tool,0.126891,-0.146745,-0.835639,-0.132124,0.087120,0.863901,-0.478151
body_tool,0.035081,-0.004068,0.088952,0.256349,-0.018383,0.839782,-0.478239
pol_body,0.163992,-0.124251,-0.920935,0.097125,-0.382534,0.008337,0.918785
pol_tool,0.126783,-0.146754,-0.835678,-0.132011,0.086626,0.863869,-0.478330
body_tool,0.035037,-0.004098,0.088995,0.256693,-0.018443,0.839447,-0.478641
pol_body,0.163976,-0.124229,-0.920973,0.097387,-0.382718,0.008176,0.918682
pol_tool,0.126672,-0.146815,-0.835751,-0.131915,0.086589,0.863716,-0.478639
body_tool,0.035086,-0.004058,0.088822,0.255354,-0.018485,0.839958,-0.478459
pol_body,0.163851,-0.124327,-0.920953,0.096925,-0.382425,0.008087,0.918853
pol_tool,0.126748,-0.146758,-0.835764,-0.132813,0.086642,0.863791,-0.478245
body_tool,0.034993,-0.004127,0.088855,0.255527,-0.017962,0.839891,-0.478504
pol_body,0.163908,-0.124263,-0.920862,0.096888,-0.382612,0.008170,0.918779
pol_tool,0.126688,-0.146756,-0.835742,-0.132794,0.087290,0.863792,-0.478131
body_tool,0.034952,-0.004074,0.088963,0.255183,-0.017864,0.840043,-0.478425
pol_body,0.164028,-0.124230,-0.920887,0.097079,-0.382757,0.008330,0.918697
pol_tool,0.126677,-0.146726,-0.835731,-0.133393,0.087284,0.863698,-0.478135
body_tool,0.035039,-0.004070,0.089056,0.255070,-0.017242,0.840039,-0.478515
pol_body,0.164059,-0.124212,-0.920987,0.097401,-0.382726,0.008399,0.918675
pol_tool,0.126716,-0.146786,-0.835716,-0.133641,0.087622,0.863646,-0.478099
body_tool,0.035169,-0.004100,0.088957,0.253912,-0.016664,0.840384,-0.478546
pol_body,0.163880,-0.124275,-0.921005,0.097078,-0.382016,0.008096,0.919007
pol_tool,0.126824,-0.146805,-0.835646,-0.134014,0.087971,0.863825,-0.477605
body_tool,0.035124,-0.004113,0.088976,0.254168,-0.016792,0.840281,-0.478586
pol_body,0.163901,-0.124295,-0.920998,0.097167,-0.382187,0.008171,0.918926
pol_tool,0.126772,-0.146855,-0.835677,-0.133949,0.087909,0.863753,-0.477766
body_tool,0.034987,-0.004073,0.088899,0.254248,-0.017764,0.840271,-0.478526
pol_body,0.163938,-0.124342,-0.920943,0.096774,-0.382716,0.008442,0.918745
pol_tool,0.126664,-0.146769,-0.835788,-0.134155,0.087649,0.863540,-0.478141
body_tool,0.035052,-0.004090,0.088978,0.254519,-0.017226,0.839961,-0.478946
pol_body,0.163875,-0.124304,-0.921064,0.097164,-0.382804,0.008232,0.918669
pol_tool,0.126576,-0.146839,-0.835839,-0.134116,0.087999,0.863460,-0.478232
body_tool,0.035093,-0.004104,0.089025,0.254758,-0.017005,0.839867,-0.478991
pol_body,0.163933,-0.124169,-0.921078,0.097430,-0.383111,0.008244,0.918512
pol_tool,0.126577,-0.146779,-0.835830,-0.134292,0.088160,0.863423,-0.478219
body_tool,0.034936,-0.003998,0.088980,0.255485,-0.017731,0.839727,-0.478823
pol_body,0.164040,-0.124254,-0.920963,0.097251,-0.383590,0.008369,0.918330
pol_tool,0.126506,-0.146710,-0.835870,-0.133909,0.087863,0.863417,-0.478393
body_tool,0.034994,-0.003918,0.088939,0.255022,-0.017755,0.839791,-0.478956
pol_body,0.163905,-0.124263,-0.921051,0.097023,-0.383096,0.008273,0.918562
pol_tool,0.126521,-0.146593,-0.835881,-0.133790,0.087808,0.863413,-0.478443
body_tool,0.034974,-0.003856,0.088921,0.255464,-0.017933,0.839890,-0.478541
pol_body,0.163961,-0.124232,-0.920996,0.096955,-0.383513,0.008572,0.918392
pol_tool,0.126498,-0.146485,-0.835871,-0.133736,0.087816,0.863482,-0.478333
body_tool,0.035010,-0.003858,0.088946,0.255708,-0.018045,0.839704,-0.478733
pol_body,0.163934,-0.124214,-0.921043,0.096850,-0.383618,0.008529,0.918360
pol_tool,0.126458,-0.146457,-0.835880,-0.133505,0.087934,0.863413,-0.478499
body_tool,0.034967,-0.003872,0.088990,0.255057,-0.018026,0.839625,-0.479218
pol_body,0.163779,-0.124283,-0.921165,0.096977,-0.382782,0.008246,0.918698
pol_tool,0.126395,-0.146567,-0.835943,-0.133398,0.087555,0.863294,-0.478815
body_tool,0.035049,-0.003885,0.088940,0.255144,-0.018050,0.839511,-0.479372
pol_body,0.163758,-0.124273,-0.921176,0.096980,-0.382702,0.008205,0.918731
pol_tool,0.126481,-0.146565,-0.835927,-0.133215,0.087551,0.863245,-0.478953
body_tool,0.035026,-0.003899,0.088861,0.255031,-0.018219,0.839668,-0.479150
pol_body,0.163808,-0.124335,-0.921051,0.096674,-0.382661,0.008317,0.918779
pol_tool,0.126579,-0.146568,-0.835858,-0.133162,0.087559,0.863314,-0.478843
body_tool,0.035062,-0.003846,0.088981,0.255884,-0.018010,0.839410,-0.479156
pol_body,0.163998,-0.124214,-0.921019,0.097343,-0.383144,0.008383,0.918507
pol_tool,0.126624,-0.146546,-0.835778,-0.133075,0.087478,0.863274,-0.478954
body_tool,0.034958,-0.003865,0.088801,0.255543,-0.018895,0.839375,-0.479365
pol_body,0.163859,-0.124350,-0.920921,0.096450,-0.382827,0.008414,0.918733
pol_tool,0.126590,-0.146493,-0.835814,-0.132634,0.087347,0.863134,-0.479352
body_tool,0.035004,-0.003841,0.088807,0.255382,-0.018455,0.839407,-0.479412
pol_body,0.163847,-0.124309,-0.921017,0.096757,-0.382788,0.008261,0.918718
pol_tool,0.126611,-0.146489,-0.835881,-0.132925,0.087449,0.863190,-0.479152
body_tool,0.035029,-0.003799,0.089033,0.256824,-0.018098,0.839039,-0.479299
pol_body,0.163993,-0.124116,-0.921146,0.097712,-0.383347,0.008438,0.918382
pol_tool,0.126522,-0.146479,-0.835915,-0.132461,0.087300,0.863199,-0.479292
body_tool,0.034882,-0.003763,0.088944,0.256507,-0.018868,0.839049,-0.479422
pol_body,0.163904,-0.124234,-0.921048,0.097206,-0.383277,0.008342,0.918466
pol_tool,0.126394,-0.146440,-0.835949,-0.132440,0.087001,0.863118,-0.479497
body_tool,0.034900,-0.003764,0.088969,0.257759,-0.019015,0.838900,-0.479004
pol_body,0.164077,-0.124121,-0.921016,0.097577,-0.384219,0.008631,0.918030
pol_tool,0.126396,-0.146406,-0.835980,-0.132267,0.086954,0.863182,-0.479438
body_tool,0.034957,-0.003843,0.088898,0.256560,-0.019004,0.839011,-0.479454
pol_body,0.163706,-0.124290,-0.921124,0.097054,-0.382865,0.008057,0.918657
pol_tool,0.126356,-0.146541,-0.835980,-0.131917,0.086745,0.863283,-0.479390
body_tool,0.034924,-0.003778,0.088976,0.257103,-0.019377,0.838914,-0.479318
pol_body,0.163801,-0.124241,-0.921157,0.097282,-0.383360,0.008153,0.918425
pol_tool,0.126279,-0.146485,-0.836021,-0.131947,0.086439,0.863250,-0.479497
body_tool,0.034842,-0.003728,0.089106,0.257610,-0.018608,0.838777,-0.479317
pol_body,0.163848,-0.124182,-0.921249,0.097559,-0.383551,0.008215,0.918315
pol_tool,0.126141,-0.146448,-0.836101,-0.131755,0.087041,0.863315,-0.479324
body_tool,0.034850,-0.003771,0.088955,0.257080,-0.019015,0.838857,-0.479445
pol_body,0.163698,-0.124280,-0.921188,0.096963,-0.383311,0.008043,0.918480
pol_tool,0.126141,-0.146448,-0.836101,-0.131755,0.087041,0.863315,-0.479324
body_tool,0.034907,-0.003548,0.089001,0.257398,-0.018895,0.838623,-0.479689
pol_body,0.163747,-0.124203,-0.921174,0.097046,-0.383438,0.007986,0.918419
pol_tool,0.126154,-0.146180,-0.835991,-0.131561,0.087248,0.863239,-0.479477
body_tool,0.034779,-0.003585,0.089057,0.257932,-0.018867,0.838613,-0.479420
pol_body,0.163943,-0.124117,-0.921072,0.097291,-0.383860,0.008264,0.918214
pol_tool,0.126154,-0.146180,-0.835991,-0.131561,0.087248,0.863239,-0.479477
body_tool,0.034781,-0.003612,0.088931,0.257326,-0.019287,0.838538,-0.479859
pol_body,0.163765,-0.124245,-0.921047,0.096651,-0.383226,0.008023,0.918549
pol_tool,0.126175,-0.146190,-0.835977,-0.131207,0.087197,0.863138,-0.479764
body_tool,0.034866,-0.003531,0.089071,0.257425,-0.018718,0.838423,-0.480031
pol_body,0.163772,-0.124188,-0.921207,0.097222,-0.383038,0.007903,0.918568
pol_tool,0.126175,-0.146190,-0.835977,-0.131207,0.087197,0.863138,-0.479764
body_tool,0.034888,-0.003582,0.089013,0.257985,-0.019190,0.838083,-0.480304
pol_body,0.163821,-0.124170,-0.921150,0.097100,-0.383178,0.008084,0.918521
pol_tool,0.126262,-0.146192,-0.835958,-0.130653,0.087124,0.862905,-0.480348
body_tool,0.034816,-0.003591,0.088902,0.257912,-0.019532,0.838152,-0.480209
pol_body,0.163816,-0.124252,-0.921028,0.096751,-0.383281,0.008148,0.918514
pol_tool,0.126262,-0.146192,-0.835958,-0.130653,0.087124,0.862905,-0.480348
body_tool,0.035021,-0.003600,0.088888,0.257750,-0.018711,0.838000,-0.480594
pol_body,0.163852,-0.124203,-0.921029,0.096936,-0.382845,0.008156,0.918676
pol_tool,0.126538,-0.146196,-0.835797,-0.130470,0.087674,0.862796,-0.480494
body_tool,0.034877,-0.003621,0.088865,0.257694,-0.018858,0.838096,-0.480451
pol_body,0.163939,-0.124228,-0.920916,0.096755,-0.382868,0.008302,0.918685
pol_tool,0.126538,-0.146196,-0.835797,-0.130470,0.087674,0.862796,-0.480494
body_tool,0.034896,-0.003581,0.088891,0.257010,-0.018830,0.838149,-0.480726
pol_body,0.163847,-0.124239,-0.920984,0.096716,-0.382314,0.008151,0.918921
pol_tool,0.126539,-0.146165,-0.835782,-0.130605,0.087518,0.862711,-0.480637
body_tool,0.034951,-0.003659,0.088863,0.256396,-0.018375,0.838345,-0.480730
pol_body,0.163852,-0.124305,-0.920976,0.096629,-0.382347,0.008290,0.918915
pol_tool,0.126605,-0.146289,-0.835765,-0.131233,0.088039,0.862639,-0.480501
body_tool,0.034976,-0.003760,0.088828,0.256406,-0.018577,0.838295,-0.480805
pol_body,0.163918,-0.124285,-0.920925,0.096766,-0.382752,0.008352,0.918732
pol_tool,0.126649,-0.146390,-0.835777,-0.131661,0.087985,0.862494,-0.480653
body_tool,0.034989,-0.003725,0.088845,0.256476,-0.018814,0.838180,-0.480958
pol_body,0.163836,-0.124273,-0.921010,0.096799,-0.382441,0.008095,0.918860
pol_tool,0.126615,-0.146353,-0.835813,-0.131293,0.087592,0.862543,-0.480739
body_tool,0.034928,-0.003698,0.088942,0.257599,-0.018719,0.837921,-0.480812
pol_body,0.163994,-0.124187,-0.920961,0.097133,-0.383034,0.008448,0.918574
pol_tool,0.126559,-0.146319,-0.835796,-0.130873,0.087759,0.862482,-0.480931
body_tool,0.035043,-0.003687,0.088927,0.256964,-0.018262,0.837983,-0.481062
pol_body,0.164027,-0.124201,-0.920975,0.097262,-0.382938,0.008399,0.918601
pol_tool,0.126701,-0.146350,-0.835735,-0.131484,0.088095,0.862357,-0.480928
body_tool,0.035078,-0.003790,0.088955,0.257188,-0.017859,0.837896,-0.481109
pol_body,0.164027,-0.124201,-0.920975,0.097262,-0.382938,0.008399,0.918601
pol_tool,0.126716,-0.146458,-0.835709,-0.131253,0.088494,0.862402,-0.480838
body_tool,0.035014,-0.003807,0.088853,0.256154,-0.018335,0.838116,-0.481260
pol_body,0.163962,-0.124298,-0.920892,0.096598,-0.382578,0.008506,0.918820
pol_tool,0.126741,-0.146424,-0.835684,-0.131618,0.088492,0.862212,-0.481078
body_tool,0.035026,-0.003712,0.088829,0.255886,-0.018331,0.837989,-0.481623
pol_body,0.163962,-0.124298,-0.920892,0.096598,-0.382578,0.008506,0.918820
pol_tool,0.126757,-0.146328,-0.835676,-0.131851,0.088645,0.861990,-0.481384
body_tool,0.035044,-0.003656,0.088778,0.255953,-0.018302,0.837683,-0.482121
pol_body,0.163818,-0.124315,-0.920938,0.096583,-0.382571,0.008283,0.918827
pol_tool,0.126654,-0.146278,-0.835736,-0.131710,0.088843,0.861845,-0.481646
body_tool,0.034983,-0.003786,0.088791,0.255929,-0.018122,0.837609,-0.482269
pol_body,0.163818,-0.124315,-0.920938,0.096583,-0.382571,0.008283,0.918827
pol_tool,0.126613,-0.146404,-0.835792,-0.131719,0.089072,0.861784,-0.481711
body_tool,0.034854,-0.003706,0.088914,0.256383,-0.018413,0.837406,-0.482370
pol_body,0.163900,-0.124266,-0.920974,0.096814,-0.382449,0.008318,0.918853
pol_tool,0.126536,-0.146335,-0.835820,-0.131234,0.088623,0.861711,-0.482055
body_tool,0.034965,-0.003707,0.088881,0.256203,-0.018629,0.837642,-0.482047
pol_body,0.163900,-0.124266,-0.920974,0.096814,-0.382449,0.008318,0.918853
pol_tool,0.126637,-0.146337,-0.835765,-0.131455,0.088277,0.861841,-0.481826
