pol_body,0.164361,-0.124188,-0.921932,0.099379,-0.383259,0.007835,0.918246
pol_tool,0.124447,-0.141100,-0.837424,-0.139771,0.091764,0.859422,-0.483154
body_tool,0.032433,0.001937,0.089167,0.249832,-0.013893,0.837405,-0.485947
pol_body,0.164370,-0.124194,-0.921864,0.099157,-0.383345,0.007891,0.918233
pol_tool,0.124457,-0.141068,-0.837433,-0.139686,0.092465,0.859493,-0.482919
body_tool,0.032397,0.001948,0.089085,0.249113,-0.014530,0.837671,-0.485838
pol_body,0.164325,-0.124284,-0.921716,0.098573,-0.383192,0.007983,0.918359
pol_tool,0.124470,-0.141020,-0.837331,-0.139988,0.092242,0.859431,-0.482984
body_tool,0.032546,0.001977,0.089218,0.249139,-0.013538,0.837494,-0.486160
pol_body,0.164251,-0.124162,-0.921944,0.099147,-0.382641,0.007566,0.918531
pol_tool,0.124505,-0.141007,-0.837331,-0.139716,0.092439,0.859574,-0.482771
body_tool,0.032526,0.002012,0.089231,0.249504,-0.013621,0.837320,-0.486269
pol_body,0.164310,-0.124178,-0.921903,0.099108,-0.382907,0.007691,0.918423
pol_tool,0.124489,-0.140985,-0.837310,-0.139555,0.092620,0.859461,-0.482984
body_tool,0.032446,0.002048,0.089292,0.249696,-0.014010,0.837212,-0.486346
pol_body,0.164307,-0.124159,-0.921951,0.099293,-0.383009,0.007718,0.918360
pol_tool,0.124367,-0.140971,-0.837381,-0.139531,0.092207,0.859353,-0.483261
body_tool,0.032468,0.002030,0.089222,0.249785,-0.014122,0.837299,-0.486146
pol_body,0.164309,-0.124197,-0.921936,0.099149,-0.383381,0.007800,0.918220
pol_tool,0.124366,-0.140990,-0.837430,-0.139737,0.092343,0.859396,-0.483100
body_tool,0.032549,0.002040,0.089211,0.249552,-0.014108,0.837249,-0.486353
pol_body,0.164287,-0.124151,-0.921980,0.099143,-0.383337,0.007668,0.918240
pol_tool,0.124414,-0.140934,-0.837418,-0.139910,0.092389,0.859330,-0.483158
body_tool,0.032478,0.002081,0.089237,0.249556,-0.013944,0.837231,-0.486386
pol_body,0.164267,-0.124179,-0.921961,0.099293,-0.383009,0.007718,0.918360
pol_tool,0.124384,-0.140950,-0.837400,-0.139671,0.092280,0.859323,-0.483260
body_tool,0.032441,0.002064,0.089138,0.249271,-0.014525,0.837373,-0.486271
pol_body,0.164228,-0.124233,-0.921892,0.098797,-0.382823,0.007671,0.918492
pol_tool,0.124420,-0.140907,-0.837395,-0.139543,0.091997,0.859382,-0.483247
body_tool,0.032479,0.002078,0.089122,0.249168,-0.014880,0.837339,-0.486372
pol_body,0.164231,-0.124276,-0.921908,0.098692,-0.382928,0.007628,0.918459
pol_tool,0.124440,-0.140916,-0.837400,-0.139677,0.091841,0.859296,-0.483389
body_tool,0.032495,0.002123,0.089199,0.249720,-0.014216,0.837339,-0.486109
pol_body,0.164343,-0.124169,-0.921930,0.099430,-0.383413,0.007780,0.918176
pol_tool,0.124422,-0.140920,-0.837416,-0.139982,0.092013,0.859375,-0.483128
body_tool,0.032498,0.002037,0.089268,0.250462,-0.014515,0.837102,-0.486126
pol_body,0.164393,-0.124165,-0.921958,0.099388,-0.383759,0.007946,0.918035
pol_tool,0.124372,-0.141008,-0.837438,-0.139513,0.092022,0.859301,-0.483395
body_tool,0.032408,0.001983,0.089162,0.249827,-0.015101,0.837188,-0.486287
pol_body,0.164297,-0.124280,-0.921876,0.098937,-0.383351,0.007906,0.918254
pol_tool,0.124364,-0.141064,-0.837451,-0.139525,0.091697,0.859184,-0.483660
body_tool,0.032527,0.001956,0.089103,0.249121,-0.014468,0.837301,-0.486473
pol_body,0.164254,-0.124257,-0.921901,0.099103,-0.383067,0.007773,0.918356
pol_tool,0.124500,-0.141095,-0.837417,-0.140059,0.092023,0.859156,-0.483494
body_tool,0.032584,0.001978,0.089168,0.249133,-0.014159,0.837375,-0.486348
pol_body,0.164306,-0.124225,-0.921965,0.099342,-0.382909,0.007899,0.918395
pol_tool,0.124577,-0.141103,-0.837387,-0.140039,0.092005,0.859189,-0.483445
body_tool,0.032430,0.001954,0.089147,0.249107,-0.014630,0.837334,-0.486420
pol_body,0.164304,-0.124300,-0.921860,0.098940,-0.382734,0.007845,0.918512
pol_tool,0.124513,-0.141112,-0.837381,-0.139680,0.091840,0.859179,-0.483597
body_tool,0.032459,0.002066,0.089132,0.248977,-0.015049,0.837382,-0.486389
pol_body,0.164283,-0.124301,-0.921914,0.099031,-0.382825,0.007879,0.918464
pol_tool,0.124497,-0.141019,-0.837415,-0.139943,0.091415,0.859097,-0.483747
