body_tool,0.032657,0.001615,0.089269,0.247417,-0.015519,0.838801,-0.484723
pol_body,0.164063,-0.124051,-0.921941,0.098716,-0.384546,0.007595,0.917781
pol_tool,0.124035,-0.141189,-0.837430,-0.143215,0.091231,0.859765,-0.481633
body_tool,0.032576,0.001593,0.089223,0.247961,-0.015829,0.838880,-0.484298
pol_body,0.164198,-0.124093,-0.921828,0.098589,-0.385382,0.007879,0.917441
pol_tool,0.123995,-0.141218,-0.837478,-0.143421,0.091366,0.859807,-0.481471
body_tool,0.032648,0.001603,0.089298,0.247259,-0.015465,0.838930,-0.484583
pol_body,0.164133,-0.124064,-0.921939,0.098774,-0.384947,0.007887,0.917604
pol_tool,0.124011,-0.141232,-0.837453,-0.143800,0.091434,0.859638,-0.481648
body_tool,0.032503,0.001666,0.089241,0.248138,-0.016160,0.838725,-0.484466
pol_body,0.164188,-0.124070,-0.921816,0.098598,-0.385346,0.007970,0.917455
pol_tool,0.123923,-0.141124,-0.837489,-0.143182,0.091142,0.859657,-0.481853
body_tool,0.032601,0.001706,0.089452,0.248770,-0.015553,0.838612,-0.484357
pol_body,0.164336,-0.123890,-0.921958,0.099410,-0.385456,0.007954,0.917321
pol_tool,0.123974,-0.141104,-0.837448,-0.143072,0.091044,0.859768,-0.481706
body_tool,0.032520,0.001654,0.089337,0.248066,-0.015935,0.838768,-0.484436
pol_body,0.164206,-0.124080,-0.921872,0.098689,-0.384900,0.007984,0.917632
pol_tool,0.123971,-0.141183,-0.837433,-0.142890,0.091041,0.859720,-0.481846
body_tool,0.032575,0.001675,0.089319,0.248152,-0.015777,0.838654,-0.484594
pol_body,0.164241,-0.123985,-0.921897,0.098959,-0.385048,0.007914,0.917542
pol_tool,0.124029,-0.141117,-0.837451,-0.143063,0.091087,0.859654,-0.481904
body_tool,0.032528,0.001703,0.089327,0.248296,-0.015847,0.838774,-0.484310
pol_body,0.164301,-0.124012,-0.921835,0.098968,-0.385012,0.008005,0.917555
pol_tool,0.124055,-0.141117,-0.837408,-0.142917,0.090901,0.859773,-0.481770
body_tool,0.032539,0.001709,0.089280,0.247872,-0.015801,0.838809,-0.484469
pol_body,0.164226,-0.124045,-0.921849,0.098822,-0.384644,0.007853,0.917726
pol_tool,0.124085,-0.141107,-0.837408,-0.142917,0.090901,0.859773,-0.481770
body_tool,0.032501,0.001756,0.089382,0.248157,-0.015784,0.838560,-0.484753
pol_body,0.164168,-0.124065,-0.921958,0.098870,-0.384342,0.007819,0.917848
pol_tool,0.123980,-0.141108,-0.837441,-0.142328,0.090855,0.859697,-0.482088
body_tool,0.032592,0.001679,0.089223,0.246976,-0.015523,0.838961,-0.484672
pol_body,0.164046,-0.124118,-0.921921,0.098590,-0.384027,0.007584,0.918012
pol_tool,0.124095,-0.141156,-0.837426,-0.143123,0.091036,0.859815,-0.481608
body_tool,0.032571,0.001665,0.089256,0.247248,-0.016144,0.838867,-0.484676
pol_body,0.164014,-0.124134,-0.921934,0.098370,-0.384033,0.007599,0.918033
pol_tool,0.124023,-0.141149,-0.837426,-0.142726,0.090669,0.859787,-0.481845
body_tool,0.032489,0.001713,0.089232,0.247471,-0.016346,0.838869,-0.484551
pol_body,0.163984,-0.124163,-0.921910,0.098279,-0.383942,0.007564,0.918081
pol_tool,0.123963,-0.141105,-0.837458,-0.142377,0.090462,0.859892,-0.481800
body_tool,0.032417,0.001705,0.089228,0.248353,-0.016897,0.838782,-0.484231
pol_body,0.164217,-0.124110,-0.921779,0.098598,-0.384810,0.007950,0.917680
pol_tool,0.123996,-0.141118,-0.837468,-0.142472,0.090103,0.859787,-0.482026
body_tool,0.032495,0.001647,0.089226,0.248139,-0.016192,0.838715,-0.484481
pol_body,0.164115,-0.124196,-0.921818,0.098337,-0.384343,0.007855,0.917904
pol_tool,0.124039,-0.141216,-0.837414,-0.142101,0.090816,0.859833,-0.481920
body_tool,0.032582,0.001761,0.089295,0.248648,-0.015839,0.838628,-0.484383
pol_body,0.164240,-0.124002,-0.921893,0.098879,-0.384842,0.007929,0.917637
pol_tool,0.124079,-0.141030,-0.837421,-0.142340,0.090926,0.859839,-0.481818
body_tool,0.032557,0.001795,0.089360,0.248155,-0.015688,0.838637,-0.484625
pol_body,0.164205,-0.124059,-0.921922,0.098864,-0.384298,0.007687,0.917868
pol_tool,0.124075,-0.141060,-0.837370,-0.142304,0.090838,0.859847,-0.481831
body_tool,0.032570,0.001707,0.089221,0.247946,-0.015668,0.838688,-0.484644
pol_body,0.164136,-0.124090,-0.921840,0.098376,-0.384076,0.007731,0.918013
pol_tool,0.124160,-0.141060,-0.837353,-0.142059,0.091167,0.859869,-0.481803
body_tool,0.032526,0.001805,0.089239,0.248040,-0.016070,0.838649,-0.484651
pol_body,0.164149,-0.124094,-0.921847,0.098596,-0.384070,0.007716,0.917992
pol_tool,0.124122,-0.141010,-0.837370,-0.142062,0.090614,0.859814,-0.482004
body_tool,0.032616,0.001775,0.089333,0.247716,-0.015341,0.838704,-0.484745
pol_body,0.164183,-0.124030,-0.921918,0.098955,-0.383852,0.007701,0.918045
pol_tool,0.124199,-0.141065,-0.837310,-0.142373,0.090900,0.859803,-0.481878
body_tool,0.032600,0.001722,0.089231,0.247545,-0.015679,0.838718,-0.484796
pol_body,0.164128,-0.124151,-0.921849,0.098424,-0.383774,0.007697,0.918135
pol_tool,0.124220,-0.141119,-0.837307,-0.142193,0.091011,0.859783,-0.481945
body_tool,0.032556,0.001779,0.089327,0.248230,-0.015629,0.838557,-0.484727
pol_body,0.164262,-0.124006,-0.921826,0.098916,-0.384119,0.007826,0.917936
pol_tool,0.124191,-0.141026,-0.837286,-0.142071,0.090842,0.859752,-0.482068
body_tool,0.032578,0.001788,0.089206,0.248030,-0.015818,0.838528,-0.484873
pol_body,0.164202,-0.124081,-0.921780,0.098511,-0.384023,0.007813,0.918020
pol_tool,0.124246,-0.140995,-0.837284,-0.141960,0.091015,0.859688,-0.482183
body_tool,0.032614,0.001799,0.089229,0.248308,-0.015946,0.838508,-0.484761
pol_body,0.164170,-0.124071,-0.921862,0.098513,-0.383944,0.007772,0.918053
pol_tool,0.124236,-0.140981,-0.837315,-0.141611,0.090807,0.859793,-0.482138
body_tool,0.032617,0.001812,0.089226,0.248552,-0.015765,0.838442,-0.484756
pol_body,0.164215,-0.124012,-0.921805,0.098792,-0.384056,0.007793,0.917976
pol_tool,0.124266,-0.140961,-0.837275,-0.141611,0.090807,0.859793,-0.482138
body_tool,0.032644,0.001768,0.089199,0.247893,-0.015796,0.838527,-0.484945
pol_body,0.164184,-0.124111,-0.921796,0.098468,-0.383630,0.007745,0.918190
pol_tool,0.124353,-0.141039,-0.837226,-0.141700,0.090888,0.859715,-0.482235
body_tool,0.032604,0.001715,0.089150,0.247963,-0.015784,0.838612,-0.484763
pol_body,0.164224,-0.124113,-0.921695,0.098254,-0.383680,0.007892,0.918190
pol_tool,0.124396,-0.141042,-0.837192,-0.141587,0.091061,0.859767,-0.482142
body_tool,0.032652,0.001740,0.089263,0.248069,-0.015498,0.838574,-0.484784
pol_body,0.164287,-0.124032,-0.921785,0.098787,-0.383679,0.007856,0.918134
pol_tool,0.124414,-0.141061,-0.837184,-0.141751,0.090880,0.859763,-0.482137
body_tool,0.032632,0.001764,0.089204,0.248297,-0.016082,0.838473,-0.484823
pol_body,0.164289,-0.124058,-0.921741,0.098524,-0.383828,0.007822,0.918100
pol_tool,0.124411,-0.141001,-0.837194,-0.141509,0.090656,0.859729,-0.482310
body_tool,0.032690,0.001585,0.089212,0.248220,-0.015563,0.838505,-0.484824
pol_body,0.164323,-0.124104,-0.921706,0.098528,-0.383951,0.007995,0.918047
pol_tool,0.124476,-0.141230,-0.837155,-0.141712,0.091230,0.859681,-0.482227
body_tool,0.032734,0.001583,0.089171,0.247749,-0.015773,0.838652,-0.484804
pol_body,0.164226,-0.124137,-0.921746,0.098565,-0.383764,0.007912,0.918122
pol_tool,0.124473,-0.141267,-0.837178,-0.142041,0.090867,0.859671,-0.482216
body_tool,0.032683,0.001500,0.089148,0.247789,-0.015839,0.838645,-0.484792
pol_body,0.164212,-0.124163,-0.921680,0.098348,-0.383691,0.007885,0.918176
pol_tool,0.124458,-0.141326,-0.837165,-0.141820,0.090942,0.859718,-0.482184
body_tool,0.032681,0.001592,0.089231,0.248609,-0.015909,0.838422,-0.484757
pol_body,0.164287,-0.124082,-0.921750,0.098698,-0.384045,0.007800,0.917991
pol_tool,0.124401,-0.141234,-0.837206,-0.141491,0.090753,0.859790,-0.482189
body_tool,0.032732,0.001676,0.089231,0.248191,-0.015632,0.838461,-0.484912
pol_body,0.164224,-0.124129,-0.921884,0.098864,-0.383761,0.007667,0.918093
pol_tool,0.124418,-0.141233,-0.837271,-0.141728,0.090748,0.859768,-0.482159
body_tool,0.032650,0.001677,0.089188,0.247898,-0.015972,0.838496,-0.484991
pol_body,0.164189,-0.124165,-0.921841,0.098738,-0.383778,0.007675,0.918099
pol_tool,0.124352,-0.141231,-0.837313,-0.141966,0.090576,0.859661,-0.482312
body_tool,0.032646,0.001670,0.089186,0.248340,-0.016087,0.838594,-0.484592
pol_body,0.164240,-0.124135,-0.921813,0.098777,-0.384331,0.007826,0.917863
pol_tool,0.124302,-0.141215,-0.837339,-0.142095,0.090588,0.859777,-0.482064
body_tool,0.032651,0.001653,0.089100,0.248091,-0.015958,0.838865,-0.484255
pol_body,0.164225,-0.124168,-0.921762,0.098750,-0.384402,0.007959,0.917834
pol_tool,0.124341,-0.141246,-0.837351,-0.142448,0.090638,0.859875,-0.481775
body_tool,0.032616,0.001592,0.089193,0.248550,-0.016125,0.838825,-0.484083
pol_body,0.164324,-0.124122,-0.921741,0.098924,-0.384619,0.007937,0.917725
pol_tool,0.124317,-0.141308,-0.837327,-0.142287,0.090381,0.859970,-0.481702
body_tool,0.032681,0.001610,0.089192,0.248502,-0.016148,0.838807,-0.484138
pol_body,0.164197,-0.124178,-0.921817,0.098770,-0.384287,0.007694,0.917883
pol_tool,0.124291,-0.141319,-0.837321,-0.141941,0.090288,0.860103,-0.481585
body_tool,0.032656,0.001617,0.089203,0.248223,-0.015867,0.839052,-0.483866
pol_body,0.164216,-0.124136,-0.921839,0.098873,-0.384262,0.007778,0.917882
pol_tool,0.124290,-0.141289,-0.837353,-0.142294,0.090339,0.860200,-0.481297
body_tool,0.032588,0.001593,0.089165,0.248076,-0.016448,0.838964,-0.484073
pol_body,0.164103,-0.124234,-0.921827,0.098462,-0.384123,0.007633,0.917985
pol_tool,0.124179,-0.141322,-0.837393,-0.142072,0.090133,0.860134,-0.481520
body_tool,0.032698,0.001544,0.089184,0.248042,-0.016131,0.838965,-0.484100
pol_body,0.164038,-0.124201,-0.921929,0.098488,-0.384052,0.007500,0.918013
pol_tool,0.124194,-0.141350,-0.837408,-0.142058,0.090343,0.860222,-0.481327
body_tool,0.032646,0.001597,0.089185,0.248195,-0.016569,0.838839,-0.484225
pol_body,0.164035,-0.124212,-0.921907,0.098673,-0.384153,0.007527,0.917951
pol_tool,0.124132,-0.141342,-0.837428,-0.142067,0.089904,0.860078,-0.481664
body_tool,0.032618,0.001618,0.089297,0.249329,-0.016467,0.838643,-0.483985
pol_body,0.164180,-0.124119,-0.921930,0.099001,-0.384702,0.007748,0.917684
pol_tool,0.124081,-0.141312,-0.837450,-0.141610,0.089984,0.860146,-0.481662
body_tool,0.032666,0.001652,0.089359,0.249288,-0.016272,0.838704,-0.483906
pol_body,0.164223,-0.124063,-0.921954,0.099130,-0.384605,0.007699,0.917711
pol_tool,0.124129,-0.141261,-0.837388,-0.141640,0.089958,0.860227,-0.481514
body_tool,0.032629,0.001579,0.089217,0.248776,-0.016423,0.838844,-0.483923
pol_body,0.164145,-0.124184,-0.921816,0.098459,-0.384203,0.007674,0.917952
pol_tool,0.124200,-0.141298,-0.837327,-0.141442,0.090166,0.860268,-0.481459
body_tool,0.032624,0.001625,0.089297,0.248930,-0.016812,0.838952,-0.483643
pol_body,0.164230,-0.124095,-0.921823,0.098777,-0.384331,0.007826,0.917863
pol_tool,0.124202,-0.141240,-0.837297,-0.141592,0.089528,0.860269,-0.481533
body_tool,0.032631,0.001621,0.089220,0.249117,-0.016993,0.838907,-0.483619
pol_body,0.164255,-0.124110,-0.921770,0.098600,-0.384730,0.007909,0.917714
pol_tool,0.124213,-0.141212,-0.837321,-0.141685,0.089722,0.860219,-0.481559
body_tool,0.032602,0.001621,0.089200,0.249068,-0.016988,0.838832,-0.483774
pol_body,0.164202,-0.124126,-0.921773,0.098380,-0.384736,0.007924,0.917735
pol_tool,0.124151,-0.141182,-0.837350,-0.141610,0.089984,0.860146,-0.481662
body_tool,0.032620,0.001553,0.089223,0.248944,-0.016403,0.838789,-0.483933
pol_body,0.164207,-0.124150,-0.921795,0.098506,-0.384719,0.007916,0.917728
pol_tool,0.124163,-0.141300,-0.837359,-0.141776,0.090469,0.860107,-0.481591
body_tool,0.032659,0.001618,0.089191,0.249424,-0.016677,0.838671,-0.483881
pol_body,0.164233,-0.124116,-0.921818,0.098560,-0.384997,0.008033,0.917605
pol_tool,0.124183,-0.141211,-0.837391,-0.141570,0.090334,0.860065,-0.481752
body_tool,0.032662,0.001586,0.089198,0.249458,-0.017175,0.838590,-0.483987
pol_body,0.164201,-0.124140,-0.921798,0.098463,-0.384862,0.007867,0.917673
pol_tool,0.124173,-0.141248,-0.837355,-0.141340,0.089900,0.860060,-0.481911
body_tool,0.032653,0.001575,0.089252,0.249771,-0.016771,0.838471,-0.484045
pol_body,0.164224,-0.124031,-0.921804,0.098691,-0.384820,0.007943,0.917666
pol_tool,0.124163,-0.141203,-0.837336,-0.141092,0.090115,0.860053,-0.481956
body_tool,0.032690,0.001596,0.089210,0.248765,-0.015988,0.838725,-0.484150
pol_body,0.164204,-0.124104,-0.921793,0.098642,-0.384384,0.007743,0.917856
pol_tool,0.124275,-0.141239,-0.837284,-0.141696,0.090617,0.860124,-0.481558
body_tool,0.032759,0.001690,0.089306,0.248446,-0.015982,0.838598,-0.484534
pol_body,0.164155,-0.124063,-0.921954,0.098906,-0.383951,0.007521,0.918010
pol_tool,0.124277,-0.141175,-0.837287,-0.141708,0.090292,0.860007,-0.481823
body_tool,0.032723,0.001642,0.089113,0.248318,-0.016077,0.838698,-0.484422
pol_body,0.164178,-0.124160,-0.921755,0.098283,-0.384065,0.007737,0.918027
pol_tool,0.124393,-0.141165,-0.837242,-0.141638,0.090782,0.859990,-0.481782
body_tool,0.032738,0.001676,0.089215,0.249622,-0.016363,0.838417,-0.484229
pol_body,0.164306,-0.124081,-0.921846,0.098831,-0.384608,0.007944,0.917740
pol_tool,0.124363,-0.141179,-0.837312,-0.141101,0.090343,0.859992,-0.482020
body_tool,0.032757,0.001659,0.089188,0.248772,-0.016054,0.838484,-0.484560
pol_body,0.164150,-0.124139,-0.921893,0.098727,-0.383894,0.007625,0.918052
pol_tool,0.124368,-0.141226,-0.837301,-0.141220,0.090398,0.859995,-0.481969
body_tool,0.032736,0.001639,0.089226,0.249746,-0.016375,0.838394,-0.484205
pol_body,0.164330,-0.124072,-0.921823,0.098879,-0.384842,0.007929,0.917637
pol_tool,0.124338,-0.141216,-0.837311,-0.141220,0.090398,0.859995,-0.481969
body_tool,0.032583,0.001602,0.089232,0.249699,-0.016370,0.838398,-0.484223
pol_body,0.164329,-0.124078,-0.921729,0.098745,-0.384561,0.008041,0.917767
pol_tool,0.124281,-0.141225,-0.837298,-0.140933,0.090410,0.859969,-0.482097
body_tool,0.032702,0.001650,0.089218,0.248591,-0.015911,0.838602,-0.484454
pol_body,0.164221,-0.124102,-0.921848,0.098744,-0.383822,0.007807,0.918079
pol_tool,0.124395,-0.141206,-0.837270,-0.141360,0.090470,0.859965,-0.481968
body_tool,0.032702,0.001644,0.089210,0.248237,-0.016173,0.838697,-0.484462
pol_body,0.164160,-0.124131,-0.921862,0.098564,-0.383561,0.007697,0.918208
pol_tool,0.124386,-0.141204,-0.837263,-0.141385,0.090216,0.859990,-0.481963
body_tool,0.032636,0.001671,0.089221,0.248228,-0.016144,0.838771,-0.484340
pol_body,0.164164,-0.124158,-0.921877,0.098567,-0.383685,0.007870,0.918155
pol_tool,0.124314,-0.141204,-0.837322,-0.141525,0.090289,0.859960,-0.481962
body_tool,0.032538,0.001638,0.089182,0.248329,-0.016302,0.838920,-0.484024
pol_body,0.164212,-0.124148,-0.921777,0.098192,-0.384141,0.008323,0.918000
pol_tool,0.124242,-0.141147,-0.837348,-0.141689,0.090660,0.859893,-0.481963
body_tool,0.032489,0.001586,0.089121,0.247847,-0.016561,0.838974,-0.484170
pol_body,0.164074,-0.124264,-0.921755,0.097926,-0.383834,0.008311,0.918157
pol_tool,0.124171,-0.141249,-0.837375,-0.141740,0.090538,0.859796,-0.482145
body_tool,0.032509,0.001585,0.089239,0.247835,-0.016347,0.838978,-0.484176
pol_body,0.164116,-0.124160,-0.921888,0.098509,-0.383733,0.008455,0.918136
pol_tool,0.124169,-0.141280,-0.837424,-0.141955,0.090234,0.859694,-0.482320
body_tool,0.032560,0.001564,0.089143,0.247223,-0.016274,0.839157,-0.484181
pol_body,0.164005,-0.124249,-0.921885,0.098146,-0.383291,0.008277,0.918361
pol_tool,0.124240,-0.141305,-0.837404,-0.141988,0.090323,0.859803,-0.482100
body_tool,0.032533,0.001590,0.089229,0.248029,-0.015790,0.839121,-0.483847
pol_body,0.164221,-0.124126,-0.921815,0.098383,-0.383750,0.008463,0.918142
pol_tool,0.124294,-0.141217,-0.837338,-0.141755,0.090723,0.859965,-0.481803
body_tool,0.032495,0.001634,0.089266,0.247815,-0.015554,0.839301,-0.483652
pol_body,0.164225,-0.124123,-0.921791,0.098437,-0.383491,0.008561,0.918244
pol_tool,0.124292,-0.141187,-0.837285,-0.141785,0.090697,0.860046,-0.481655
body_tool,0.032448,0.001616,0.089095,0.246443,-0.016234,0.839681,-0.483672
pol_body,0.164060,-0.124279,-0.921725,0.097681,-0.383041,0.008634,0.918512
pol_tool,0.124293,-0.141185,-0.837308,-0.142377,0.090462,0.859892,-0.481800
body_tool,0.032449,0.001595,0.089119,0.246606,-0.016050,0.839660,-0.483632
pol_body,0.164041,-0.124250,-0.921791,0.097862,-0.383302,0.008744,0.918383
pol_tool,0.124215,-0.141215,-0.837388,-0.142552,0.090623,0.859854,-0.481786
body_tool,0.032320,0.001619,0.089274,0.248028,-0.016875,0.839287,-0.483524
pol_body,0.164223,-0.124131,-0.921755,0.098316,-0.384370,0.008977,0.917885
pol_tool,0.124003,-0.141182,-0.837441,-0.142323,0.090074,0.859703,-0.482225
body_tool,0.032457,0.001647,0.089348,0.247585,-0.015937,0.839335,-0.483698
pol_body,0.164121,-0.124090,-0.921957,0.098582,-0.383859,0.008714,0.918073
pol_tool,0.124036,-0.141183,-0.837457,-0.142430,0.090454,0.859823,-0.481909
