body_tool,0.058660,-0.016200,0.045204,0.364004,-0.160178,0.879427,-0.261634
pol_body,-0.002832,-0.000001,-0.942525,0.295289,-0.385072,-0.486817,0.726315
pol_tool,-0.035426,-0.062962,-0.915686,-0.229496,-0.452480,0.858978,0.068924
body_tool,0.058577,-0.016165,0.045158,0.363907,-0.160726,0.879430,-0.261424
pol_body,-0.002844,-0.000053,-0.942462,0.295092,-0.385088,-0.486744,0.726435
pol_tool,-0.035392,-0.062911,-0.915607,-0.229680,-0.452728,0.858802,0.068870
body_tool,0.058756,-0.016302,0.045037,0.364599,-0.161161,0.879150,-0.261134
pol_body,-0.002869,0.000042,-0.942463,0.294356,-0.385882,-0.486628,0.726391
pol_tool,-0.035410,-0.062945,-0.915630,-0.229699,-0.452505,0.858935,0.068623
body_tool,0.058604,-0.016503,0.044971,0.365535,-0.161189,0.879346,-0.259139
pol_body,-0.002893,-0.000121,-0.942317,0.294071,-0.387474,-0.485337,0.726522
pol_tool,-0.035528,-0.062981,-0.915619,-0.229591,-0.452695,0.858868,0.068560
body_tool,0.058698,-0.016315,0.045195,0.365286,-0.160167,0.879417,-0.259880
pol_body,-0.002738,0.000013,-0.942402,0.295262,-0.387023,-0.485728,0.726018
pol_tool,-0.035462,-0.062958,-0.915605,-0.229681,-0.452792,0.858787,0.068637
body_tool,0.058756,-0.016215,0.045170,0.364910,-0.159836,0.879476,-0.260416
pol_body,-0.002846,0.000083,-0.942588,0.295232,-0.386357,-0.486045,0.726173
pol_tool,-0.035449,-0.062927,-0.915713,-0.229374,-0.452467,0.859021,0.068872
body_tool,0.058680,-0.016138,0.045309,0.364784,-0.159863,0.879462,-0.260621
pol_body,-0.002731,0.000043,-0.942623,0.295509,-0.386260,-0.486159,0.726035
pol_tool,-0.035438,-0.062894,-0.915680,-0.229590,-0.452631,0.858884,0.068793
body_tool,0.058610,-0.016149,0.045268,0.364535,-0.160105,0.879442,-0.260888
pol_body,-0.002761,-0.000073,-0.942592,0.295308,-0.385845,-0.486346,0.726213
