body_tool,0.058902,-0.016620,0.044768,0.365636,-0.161051,0.878806,-0.260910
pol_body,-0.002940,0.000235,-0.942138,0.293979,-0.386372,-0.487008,0.726027
pol_tool,-0.035478,-0.062925,-0.915643,-0.229219,-0.452537,0.859028,0.068844
body_tool,0.059140,-0.016600,0.044572,0.366088,-0.161572,0.878413,-0.261277
pol_body,-0.002949,0.000355,-0.942191,0.293506,-0.386987,-0.487506,0.725557
pol_tool,-0.035390,-0.062932,-0.915695,-0.229770,-0.452408,0.858961,0.068685
body_tool,0.058957,-0.016762,0.044591,0.367405,-0.161797,0.878488,-0.259025
pol_body,-0.002937,0.000204,-0.942048,0.293066,-0.388699,-0.486258,0.725658
pol_tool,-0.035550,-0.062902,-0.915601,-0.229443,-0.452835,0.858827,0.068643
body_tool,0.059033,-0.016696,0.044453,0.366744,-0.161240,0.878544,-0.260119
pol_body,-0.003023,0.000215,-0.942020,0.293570,-0.387980,-0.486719,0.725529
pol_tool,-0.035449,-0.062980,-0.915665,-0.229616,-0.452478,0.858968,0.068657
body_tool,0.059118,-0.016616,0.044772,0.366096,-0.160147,0.878890,-0.260537
pol_body,-0.002905,0.000386,-0.942253,0.294492,-0.387348,-0.486530,0.725620
pol_tool,-0.035454,-0.062970,-0.915754,-0.229432,-0.452231,0.859143,0.068711
body_tool,0.058927,-0.016605,0.044582,0.365819,-0.160941,0.878711,-0.261040
pol_body,-0.002913,0.000179,-0.942207,0.294025,-0.387238,-0.486929,0.725601
pol_tool,-0.035373,-0.062949,-0.915809,-0.229951,-0.452185,0.859039,0.068577
body_tool,0.059081,-0.016489,0.044851,0.365557,-0.160425,0.878858,-0.261230
pol_body,-0.002842,0.000361,-0.942276,0.294655,-0.386675,-0.487008,0.725592
pol_tool,-0.035389,-0.062947,-0.915690,-0.229688,-0.452381,0.858995,0.068719
body_tool,0.059144,-0.016511,0.044956,0.365254,-0.160047,0.879036,-0.261286
pol_body,-0.002805,0.000427,-0.942333,0.294969,-0.386464,-0.486824,0.725701
pol_tool,-0.035392,-0.062990,-0.915722,-0.229637,-0.452271,0.859066,0.068729
body_tool,0.058911,-0.016588,0.044792,0.365485,-0.160474,0.878965,-0.260940
pol_body,-0.002890,0.000213,-0.942214,0.294473,-0.386647,-0.486777,0.725836
pol_tool,-0.035437,-0.062967,-0.915740,-0.229522,-0.452327,0.859062,0.068788
body_tool,0.058905,-0.016517,0.044840,0.365608,-0.160629,0.878950,-0.260722
pol_body,-0.002861,0.000224,-0.942243,0.294398,-0.386702,-0.486754,0.725852
pol_tool,-0.035420,-0.062922,-0.915677,-0.229457,-0.452494,0.858988,0.068837
body_tool,0.058965,-0.016443,0.044929,0.365144,-0.160617,0.879057,-0.261018
pol_body,-0.002847,0.000289,-0.942313,0.294745,-0.386245,-0.486808,0.725918
pol_tool,-0.035388,-0.062934,-0.915670,-0.229590,-0.452631,0.858884,0.068793
body_tool,0.058966,-0.016463,0.044866,0.364994,-0.160298,0.879096,-0.261293
pol_body,-0.002943,0.000279,-0.942328,0.294703,-0.386070,-0.486918,0.725956
pol_tool,-0.035433,-0.062952,-0.915734,-0.229478,-0.452287,0.859086,0.068909
body_tool,0.058924,-0.016461,0.044785,0.365038,-0.160862,0.879009,-0.261179
pol_body,-0.002948,0.000260,-0.942269,0.294495,-0.386121,-0.486915,0.726015
pol_tool,-0.035382,-0.062912,-0.915697,-0.229623,-0.452548,0.858921,0.068768
body_tool,0.058984,-0.016552,0.044959,0.365180,-0.160046,0.879064,-0.261294
pol_body,-0.002772,0.000321,-0.942293,0.294926,-0.386345,-0.486815,0.725788
pol_tool,-0.035401,-0.062965,-0.915747,-0.229554,-0.452244,0.859099,0.068763
body_tool,0.058854,-0.016592,0.044809,0.365043,-0.160617,0.879078,-0.261091
pol_body,-0.002883,0.000139,-0.942228,0.294467,-0.386342,-0.486694,0.726056
pol_tool,-0.035412,-0.063010,-0.915752,-0.229637,-0.452271,0.859066,0.068729
body_tool,0.058976,-0.016457,0.045121,0.365360,-0.159955,0.879168,-0.260749
pol_body,-0.002737,0.000348,-0.942346,0.295064,-0.386339,-0.486707,0.725807
pol_tool,-0.035447,-0.062917,-0.915653,-0.229266,-0.452593,0.858970,0.069042
body_tool,0.058887,-0.016527,0.044820,0.365066,-0.160840,0.879032,-0.261074
pol_body,-0.002940,0.000208,-0.942227,0.294372,-0.386081,-0.486865,0.726119
pol_tool,-0.035430,-0.062952,-0.915677,-0.229457,-0.452494,0.858988,0.068837
body_tool,0.058826,-0.016578,0.044769,0.365098,-0.160925,0.879034,-0.260970
pol_body,-0.002921,0.000151,-0.942172,0.294276,-0.386277,-0.486758,0.726126
pol_tool,-0.035415,-0.062955,-0.915689,-0.229572,-0.452438,0.858991,0.068778
