body_tool,0.059102,-0.016916,0.044239,0.365201,-0.162512,0.878379,-0.262047
pol_body,-0.003323,0.000472,-0.941703,0.293184,-0.385304,-0.488027,0.726232
pol_tool,-0.035509,-0.062927,-0.915607,-0.229361,-0.452808,0.858861,0.068678
body_tool,0.059102,-0.016916,0.044239,0.365201,-0.162512,0.878379,-0.262047
pol_body,-0.003323,0.000472,-0.941703,0.293184,-0.385304,-0.488027,0.726232
pol_tool,-0.035509,-0.062927,-0.915607,-0.229361,-0.452808,0.858861,0.068678
body_tool,0.059295,-0.017098,0.044305,0.367212,-0.162042,0.878118,-0.260396
pol_body,-0.003268,0.000557,-0.941654,0.292763,-0.387475,-0.487306,0.725731
pol_tool,-0.035712,-0.062978,-0.915541,-0.228951,-0.452727,0.859016,0.068641
body_tool,0.059295,-0.017098,0.044305,0.367212,-0.162042,0.878118,-0.260396
pol_body,-0.003268,0.000557,-0.941654,0.292763,-0.387475,-0.487306,0.725731
pol_tool,-0.035712,-0.062978,-0.915541,-0.228951,-0.452727,0.859016,0.068641
body_tool,0.059182,-0.017031,0.043974,0.366835,-0.162259,0.878199,-0.260522
pol_body,-0.003389,0.000445,-0.941530,0.292955,-0.387540,-0.487243,0.725662
pol_tool,-0.035548,-0.062954,-0.915594,-0.229519,-0.452792,0.858841,0.068497
body_tool,0.059182,-0.017031,0.043974,0.366835,-0.162259,0.878199,-0.260522
pol_body,-0.003389,0.000445,-0.941530,0.292955,-0.387540,-0.487243,0.725662
pol_tool,-0.035548,-0.062954,-0.915594,-0.229519,-0.452792,0.858841,0.068497
body_tool,0.059328,-0.016929,0.044427,0.366210,-0.161208,0.878378,-0.261446
pol_body,-0.003149,0.000625,-0.941834,0.293767,-0.386620,-0.487607,0.725579
pol_tool,-0.035556,-0.062978,-0.915666,-0.229295,-0.452494,0.859042,0.068698
body_tool,0.059328,-0.016929,0.044427,0.366210,-0.161208,0.878378,-0.261446
pol_body,-0.003149,0.000625,-0.941834,0.293767,-0.386620,-0.487607,0.725579
pol_tool,-0.035556,-0.062978,-0.915666,-0.229295,-0.452494,0.859042,0.068698
body_tool,0.059147,-0.016872,0.044225,0.365925,-0.162200,0.878266,-0.261609
pol_body,-0.003327,0.000444,-0.941710,0.293108,-0.386131,-0.487897,0.725911
pol_tool,-0.035550,-0.062938,-0.915568,-0.229313,-0.452688,0.858934,0.068712
body_tool,0.059147,-0.016872,0.044225,0.365925,-0.162200,0.878266,-0.261609
pol_body,-0.003327,0.000444,-0.941710,0.293108,-0.386131,-0.487897,0.725911
pol_tool,-0.035550,-0.062938,-0.915568,-0.229313,-0.452688,0.858934,0.068712
body_tool,0.059121,-0.016885,0.044302,0.365494,-0.162042,0.878417,-0.261800
pol_body,-0.003263,0.000447,-0.941744,0.293385,-0.385720,-0.487840,0.726056
pol_tool,-0.035510,-0.062958,-0.915608,-0.229313,-0.452688,0.858934,0.068712
body_tool,0.059121,-0.016885,0.044302,0.365494,-0.162042,0.878417,-0.261800
pol_body,-0.003263,0.000447,-0.941744,0.293385,-0.385720,-0.487840,0.726056
pol_tool,-0.035510,-0.062958,-0.915608,-0.229313,-0.452688,0.858934,0.068712
body_tool,0.059170,-0.016851,0.044371,0.365156,-0.161548,0.878538,-0.262172
pol_body,-0.003198,0.000520,-0.941803,0.293881,-0.385538,-0.487887,0.725920
pol_tool,-0.035465,-0.062957,-0.915664,-0.229500,-0.452535,0.858965,0.068716
body_tool,0.059170,-0.016851,0.044371,0.365156,-0.161548,0.878538,-0.262172
pol_body,-0.003198,0.000520,-0.941803,0.293881,-0.385538,-0.487887,0.725920
pol_tool,-0.035465,-0.062957,-0.915664,-0.229500,-0.452535,0.858965,0.068716
body_tool,0.059131,-0.016827,0.044432,0.365119,-0.161743,0.878580,-0.261962
pol_body,-0.003268,0.000511,-0.941774,0.293807,-0.385208,-0.487917,0.726106
pol_tool,-0.035548,-0.062938,-0.915579,-0.229205,-0.452814,0.858883,0.068883
body_tool,0.059131,-0.016827,0.044432,0.365119,-0.161743,0.878580,-0.261962
pol_body,-0.003268,0.000511,-0.941774,0.293807,-0.385208,-0.487917,0.726106
pol_tool,-0.035548,-0.062938,-0.915579,-0.229205,-0.452814,0.858883,0.068883
body_tool,0.059182,-0.016800,0.044699,0.365404,-0.160797,0.878658,-0.261885
pol_body,-0.003060,0.000582,-0.941875,0.294366,-0.385462,-0.487779,0.725837
pol_tool,-0.035558,-0.062940,-0.915581,-0.228989,-0.452650,0.859021,0.068961
body_tool,0.059182,-0.016800,0.044699,0.365404,-0.160797,0.878658,-0.261885
pol_body,-0.003060,0.000582,-0.941875,0.294366,-0.385462,-0.487779,0.725837
pol_tool,-0.035558,-0.062940,-0.915581,-0.228989,-0.452650,0.859021,0.068961
body_tool,0.059126,-0.016869,0.044416,0.364760,-0.161515,0.878640,-0.262401
pol_body,-0.003216,0.000486,-0.941773,0.293909,-0.385002,-0.487936,0.726161
pol_tool,-0.035483,-0.062988,-0.915635,-0.229335,-0.452481,0.859032,0.068785
body_tool,0.059126,-0.016869,0.044416,0.364760,-0.161515,0.878640,-0.262401
pol_body,-0.003216,0.000486,-0.941773,0.293909,-0.385002,-0.487936,0.726161
pol_tool,-0.035483,-0.062988,-0.915635,-0.229335,-0.452481,0.859032,0.068785
body_tool,0.059204,-0.016806,0.044458,0.364577,-0.161397,0.878657,-0.262672
pol_body,-0.003157,0.000557,-0.941862,0.294223,-0.385106,-0.487923,0.725987
pol_tool,-0.035424,-0.062982,-0.915677,-0.229731,-0.452422,0.858972,0.068598
body_tool,0.059204,-0.016806,0.044458,0.364577,-0.161397,0.878657,-0.262672
pol_body,-0.003157,0.000557,-0.941862,0.294223,-0.385106,-0.487923,0.725987
pol_tool,-0.035424,-0.062982,-0.915677,-0.229731,-0.452422,0.858972,0.068598
body_tool,0.059172,-0.016834,0.044559,0.365021,-0.161271,0.878587,-0.262366
pol_body,-0.003074,0.000533,-0.941897,0.294308,-0.385401,-0.487822,0.725864
pol_tool,-0.035471,-0.062984,-0.915701,-0.229541,-0.452585,0.858939,0.068570
body_tool,0.059172,-0.016834,0.044559,0.365021,-0.161271,0.878587,-0.262366
pol_body,-0.003074,0.000533,-0.941897,0.294308,-0.385401,-0.487822,0.725864
pol_tool,-0.035471,-0.062984,-0.915701,-0.229541,-0.452585,0.858939,0.068570
body_tool,0.059068,-0.016813,0.044510,0.365061,-0.161442,0.878640,-0.262028
pol_body,-0.003119,0.000461,-0.941826,0.294052,-0.385358,-0.487793,0.726011
pol_tool,-0.035476,-0.062937,-0.915626,-0.229352,-0.452674,0.858924,0.068799
body_tool,0.059068,-0.016813,0.044510,0.365061,-0.161442,0.878640,-0.262028
pol_body,-0.003119,0.000461,-0.941826,0.294052,-0.385358,-0.487793,0.726011
pol_tool,-0.035476,-0.062937,-0.915626,-0.229352,-0.452674,0.858924,0.068799
body_tool,0.059096,-0.016735,0.044425,0.364711,-0.161804,0.878652,-0.262253
pol_body,-0.003220,0.000466,-0.941868,0.293951,-0.385178,-0.487827,0.726124
pol_tool,-0.035443,-0.062930,-0.915627,-0.229633,-0.452672,0.858860,0.068672
body_tool,0.059096,-0.016735,0.044425,0.364711,-0.161804,0.878652,-0.262253
pol_body,-0.003220,0.000466,-0.941868,0.293951,-0.385178,-0.487827,0.726124
pol_tool,-0.035443,-0.062930,-0.915627,-0.229633,-0.452672,0.858860,0.068672
body_tool,0.059059,-0.016793,0.044527,0.364981,-0.161464,0.878679,-0.261996
pol_body,-0.003137,0.000428,-0.941852,0.293987,-0.385378,-0.487700,0.726088
pol_tool,-0.035490,-0.062955,-0.915613,-0.229385,-0.452591,0.858961,0.068775
body_tool,0.059059,-0.016793,0.044527,0.364981,-0.161464,0.878679,-0.261996
pol_body,-0.003137,0.000428,-0.941852,0.293987,-0.385378,-0.487700,0.726088
pol_tool,-0.035490,-0.062955,-0.915613,-0.229385,-0.452591,0.858961,0.068775
body_tool,0.059008,-0.016897,0.044423,0.365174,-0.161539,0.878623,-0.261868
pol_body,-0.003103,0.000367,-0.941790,0.293731,-0.385720,-0.487617,0.726066
pol_tool,-0.035457,-0.062970,-0.915666,-0.229450,-0.452424,0.859035,0.068726
body_tool,0.059008,-0.016897,0.044423,0.365174,-0.161539,0.878623,-0.261868
pol_body,-0.003103,0.000367,-0.941790,0.293731,-0.385720,-0.487617,0.726066
pol_tool,-0.035457,-0.062970,-0.915666,-0.229450,-0.452424,0.859035,0.068726
body_tool,0.059046,-0.016837,0.044446,0.365231,-0.161685,0.878592,-0.261802
pol_body,-0.003187,0.000415,-0.941816,0.293694,-0.385519,-0.487744,0.726102
pol_tool,-0.035515,-0.062943,-0.915622,-0.229270,-0.452647,0.858957,0.068834
body_tool,0.059095,-0.016890,0.044435,0.364912,-0.161638,0.878615,-0.262197
pol_body,-0.003128,0.000449,-0.941801,0.293913,-0.385434,-0.487677,0.726104
pol_tool,-0.035445,-0.062992,-0.915667,-0.229574,-0.452502,0.858976,0.068545
body_tool,0.059171,-0.016760,0.044589,0.365064,-0.161533,0.878631,-0.261998
pol_body,-0.003148,0.000588,-0.941851,0.294148,-0.385162,-0.487900,0.726004
pol_tool,-0.035515,-0.062905,-0.915557,-0.229255,-0.452924,0.858812,0.068873
body_tool,0.059211,-0.016840,0.044531,0.364982,-0.161328,0.878636,-0.262223
pol_body,-0.003159,0.000599,-0.941860,0.294073,-0.385217,-0.487877,0.726020
pol_tool,-0.035509,-0.062950,-0.915638,-0.229302,-0.452564,0.858995,0.068809
body_tool,0.059287,-0.016736,0.044599,0.364849,-0.161422,0.878654,-0.262288
pol_body,-0.003132,0.000696,-0.941930,0.294356,-0.385111,-0.487902,0.725945
pol_tool,-0.035466,-0.062911,-0.915609,-0.229483,-0.452821,0.858817,0.068730
body_tool,0.059170,-0.016803,0.044427,0.365027,-0.161705,0.878596,-0.262061
pol_body,-0.003312,0.000518,-0.941864,0.293626,-0.385108,-0.487910,0.726236
pol_tool,-0.035553,-0.062953,-0.915612,-0.229104,-0.452593,0.859025,0.068903
body_tool,0.059132,-0.016935,0.044329,0.365088,-0.161866,0.878516,-0.262144
pol_body,-0.003255,0.000446,-0.941800,0.293503,-0.385455,-0.487807,0.726171
pol_tool,-0.035511,-0.063010,-0.915698,-0.229411,-0.452438,0.859046,0.068639
body_tool,0.059026,-0.016886,0.044287,0.365340,-0.162209,0.878513,-0.261591
pol_body,-0.003274,0.000381,-0.941739,0.293215,-0.385586,-0.487763,0.726248
pol_tool,-0.035501,-0.062935,-0.915605,-0.229237,-0.452730,0.858920,0.068858
body_tool,0.059026,-0.016886,0.044287,0.365340,-0.162209,0.878513,-0.261591
pol_body,-0.003274,0.000381,-0.941739,0.293215,-0.385586,-0.487763,0.726248
pol_tool,-0.035501,-0.062935,-0.915605,-0.229237,-0.452730,0.858920,0.068858
body_tool,0.059045,-0.016869,0.044307,0.365247,-0.162246,0.878515,-0.261691
pol_body,-0.003274,0.000391,-0.941759,0.293215,-0.385586,-0.487763,0.726248
pol_tool,-0.035506,-0.062937,-0.915596,-0.229352,-0.452674,0.858924,0.068799
body_tool,0.059045,-0.016869,0.044307,0.365247,-0.162246,0.878515,-0.261691
pol_body,-0.003274,0.000391,-0.941759,0.293215,-0.385586,-0.487763,0.726248
pol_tool,-0.035506,-0.062937,-0.915596,-0.229352,-0.452674,0.858924,0.068799
body_tool,0.059210,-0.016810,0.044515,0.365186,-0.161895,0.878513,-0.262001
pol_body,-0.003145,0.000587,-0.941859,0.293892,-0.385503,-0.487817,0.725982
pol_tool,-0.035491,-0.062926,-0.915596,-0.229526,-0.452862,0.858794,0.068609
body_tool,0.059210,-0.016810,0.044515,0.365186,-0.161895,0.878513,-0.262001
pol_body,-0.003145,0.000587,-0.941859,0.293892,-0.385503,-0.487817,0.725982
pol_tool,-0.035491,-0.062926,-0.915596,-0.229526,-0.452862,0.858794,0.068609
body_tool,0.059084,-0.016888,0.044464,0.365756,-0.162106,0.878419,-0.261390
pol_body,-0.003130,0.000469,-0.941747,0.293422,-0.385921,-0.487713,0.726020
pol_tool,-0.035530,-0.062907,-0.915539,-0.229213,-0.452948,0.858820,0.068761
body_tool,0.059084,-0.016888,0.044464,0.365756,-0.162106,0.878419,-0.261390
pol_body,-0.003130,0.000469,-0.941747,0.293422,-0.385921,-0.487713,0.726020
pol_tool,-0.035530,-0.062907,-0.915539,-0.229213,-0.452948,0.858820,0.068761
body_tool,0.059306,-0.016823,0.044697,0.365618,-0.161207,0.878558,-0.261671
pol_body,-0.003113,0.000729,-0.941862,0.294089,-0.385487,-0.487890,0.725861
pol_tool,-0.035607,-0.062898,-0.915521,-0.228891,-0.452899,0.858909,0.069035
body_tool,0.059306,-0.016823,0.044697,0.365618,-0.161207,0.878558,-0.261671
pol_body,-0.003113,0.000729,-0.941862,0.294089,-0.385487,-0.487890,0.725861
pol_tool,-0.035607,-0.062898,-0.915521,-0.228891,-0.452899,0.858909,0.069035
body_tool,0.059261,-0.016927,0.044406,0.365221,-0.161892,0.878457,-0.262141
pol_body,-0.003144,0.000585,-0.941800,0.293652,-0.385729,-0.487800,0.725970
pol_tool,-0.035466,-0.062986,-0.915642,-0.229656,-0.452529,0.858942,0.068511
body_tool,0.059261,-0.016927,0.044406,0.365221,-0.161892,0.878457,-0.262141
pol_body,-0.003144,0.000585,-0.941800,0.293652,-0.385729,-0.487800,0.725970
pol_tool,-0.035466,-0.062986,-0.915642,-0.229656,-0.452529,0.858942,0.068511
body_tool,0.059272,-0.016886,0.044509,0.365241,-0.161808,0.878526,-0.261934
pol_body,-0.003078,0.000653,-0.941799,0.293860,-0.385678,-0.487803,0.725911
pol_tool,-0.035461,-0.062934,-0.915581,-0.229598,-0.452765,0.858821,0.068671
body_tool,0.059272,-0.016886,0.044509,0.365241,-0.161808,0.878526,-0.261934
pol_body,-0.003078,0.000653,-0.941799,0.293860,-0.385678,-0.487803,0.725911
pol_tool,-0.035461,-0.062934,-0.915581,-0.229598,-0.452765,0.858821,0.068671
body_tool,0.059175,-0.016938,0.044392,0.365425,-0.161918,0.878466,-0.261809
pol_body,-0.003219,0.000513,-0.941780,0.293396,-0.385685,-0.487770,0.726117
pol_tool,-0.035542,-0.062970,-0.915620,-0.229263,-0.452577,0.859005,0.068722
body_tool,0.059175,-0.016938,0.044392,0.365425,-0.161918,0.878466,-0.261809
pol_body,-0.003219,0.000513,-0.941780,0.293396,-0.385685,-0.487770,0.726117
pol_tool,-0.035542,-0.062970,-0.915620,-0.229263,-0.452577,0.859005,0.068722
body_tool,0.059327,-0.016813,0.044565,0.365452,-0.161525,0.878491,-0.261931
pol_body,-0.003177,0.000680,-0.941864,0.293956,-0.385482,-0.487910,0.725904
pol_tool,-0.035551,-0.062948,-0.915560,-0.229165,-0.452827,0.858893,0.068796
body_tool,0.059327,-0.016813,0.044565,0.365452,-0.161525,0.878491,-0.261931
pol_body,-0.003177,0.000680,-0.941864,0.293956,-0.385482,-0.487910,0.725904
pol_tool,-0.035551,-0.062948,-0.915560,-0.229165,-0.452827,0.858893,0.068796
body_tool,0.059183,-0.016909,0.044529,0.365472,-0.161672,0.878498,-0.261788
pol_body,-0.003036,0.000546,-0.941802,0.293822,-0.385934,-0.487653,0.725891
pol_tool,-0.035477,-0.062957,-0.915604,-0.229509,-0.452668,0.858902,0.068594
body_tool,0.059183,-0.016909,0.044529,0.365472,-0.161672,0.878498,-0.261788
pol_body,-0.003036,0.000546,-0.941802,0.293822,-0.385934,-0.487653,0.725891
pol_tool,-0.035477,-0.062957,-0.915604,-0.229509,-0.452668,0.858902,0.068594
body_tool,0.059089,-0.016886,0.044318,0.365450,-0.162164,0.878463,-0.261634
pol_body,-0.003305,0.000402,-0.941779,0.293140,-0.385641,-0.487740,0.726264
pol_tool,-0.035548,-0.062968,-0.915599,-0.229147,-0.452634,0.859001,0.068781
body_tool,0.059089,-0.016886,0.044318,0.365450,-0.162164,0.878463,-0.261634
pol_body,-0.003305,0.000402,-0.941779,0.293140,-0.385641,-0.487740,0.726264
pol_tool,-0.035548,-0.062968,-0.915599,-0.229147,-0.452634,0.859001,0.068781
body_tool,0.059168,-0.016780,0.044625,0.365545,-0.161488,0.878622,-0.261383
pol_body,-0.003152,0.000565,-0.941871,0.293881,-0.385609,-0.487663,0.726034
pol_tool,-0.035578,-0.062903,-0.915526,-0.228974,-0.452926,0.858876,0.069001
body_tool,0.059168,-0.016780,0.044625,0.365545,-0.161488,0.878622,-0.261383
pol_body,-0.003152,0.000565,-0.941871,0.293881,-0.385609,-0.487663,0.726034
pol_tool,-0.035578,-0.062903,-0.915526,-0.228974,-0.452926,0.858876,0.069001
body_tool,0.059154,-0.016847,0.044542,0.365471,-0.161405,0.878610,-0.261580
pol_body,-0.003156,0.000536,-0.941863,0.293747,-0.385604,-0.487683,0.726077
pol_tool,-0.035548,-0.062930,-0.915601,-0.228989,-0.452650,0.859021,0.068961
body_tool,0.059154,-0.016847,0.044542,0.365471,-0.161405,0.878610,-0.261580
pol_body,-0.003156,0.000536,-0.941863,0.293747,-0.385604,-0.487683,0.726077
pol_tool,-0.035548,-0.062930,-0.915601,-0.228989,-0.452650,0.859021,0.068961
body_tool,0.059056,-0.016861,0.044457,0.365487,-0.161870,0.878547,-0.261483
pol_body,-0.003155,0.000418,-0.941799,0.293581,-0.385831,-0.487571,0.726099
pol_tool,-0.035516,-0.062940,-0.915592,-0.229281,-0.452771,0.858897,0.068737
body_tool,0.059056,-0.016861,0.044457,0.365487,-0.161870,0.878547,-0.261483
pol_body,-0.003155,0.000418,-0.941799,0.293581,-0.385831,-0.487571,0.726099
pol_tool,-0.035516,-0.062940,-0.915592,-0.229281,-0.452771,0.858897,0.068737
body_tool,0.059218,-0.016837,0.044628,0.365199,-0.161031,0.878712,-0.261847
pol_body,-0.003046,0.000582,-0.941923,0.294264,-0.385738,-0.487536,0.725895
pol_tool,-0.035494,-0.062972,-0.915659,-0.229418,-0.452508,0.858998,0.068750
