body_tool,0.059404,-0.017186,0.044193,0.364621,-0.162133,0.878234,-0.263571
pol_body,-0.003440,0.000823,-0.941418,0.293375,-0.383952,-0.489001,0.726216
pol_tool,-0.035619,-0.062996,-0.915556,-0.229014,-0.452496,0.859106,0.068825
body_tool,0.059547,-0.017122,0.044221,0.364761,-0.162417,0.878066,-0.263760
pol_body,-0.003376,0.000936,-0.941505,0.293455,-0.384202,-0.489107,0.725980
pol_tool,-0.035560,-0.062982,-0.915562,-0.229386,-0.452655,0.858946,0.068542
body_tool,0.059508,-0.017465,0.043877,0.366266,-0.163900,0.877825,-0.261553
pol_body,-0.003371,0.000769,-0.941338,0.291737,-0.386725,-0.487895,0.726149
pol_tool,-0.035561,-0.063034,-0.915562,-0.229784,-0.452660,0.858870,0.068122
body_tool,0.059363,-0.017503,0.043897,0.368006,-0.163264,0.877663,-0.260047
pol_body,-0.003285,0.000606,-0.941101,0.291989,-0.388382,-0.487486,0.725437
pol_tool,-0.035687,-0.063019,-0.915424,-0.229423,-0.453106,0.858714,0.068338
body_tool,0.059249,-0.017315,0.044092,0.367391,-0.162290,0.878052,-0.260212
pol_body,-0.003235,0.000564,-0.941295,0.292843,-0.387780,-0.487294,0.725545
pol_tool,-0.035648,-0.062982,-0.915497,-0.229217,-0.453002,0.858807,0.068553
body_tool,0.059331,-0.017098,0.044000,0.366532,-0.162354,0.877932,-0.261784
pol_body,-0.003370,0.000661,-0.941520,0.292874,-0.386590,-0.488188,0.725566
pol_tool,-0.035560,-0.062912,-0.915622,-0.229386,-0.452655,0.858946,0.068542
body_tool,0.059360,-0.017163,0.044212,0.366012,-0.162298,0.878133,-0.261873
pol_body,-0.003287,0.000767,-0.941442,0.293317,-0.386009,-0.488125,0.725739
pol_tool,-0.035609,-0.062924,-0.915527,-0.229372,-0.452932,0.858800,0.068581
body_tool,0.059347,-0.017218,0.043997,0.365332,-0.162717,0.878150,-0.262504
pol_body,-0.003442,0.000654,-0.941342,0.292908,-0.385259,-0.488361,0.726143
pol_tool,-0.035550,-0.063042,-0.915532,-0.229386,-0.452655,0.858946,0.068542
body_tool,0.059222,-0.017103,0.043989,0.365434,-0.163284,0.878065,-0.262293
pol_body,-0.003460,0.000609,-0.941378,0.292764,-0.385289,-0.488451,0.726125
pol_tool,-0.035548,-0.062917,-0.915500,-0.229505,-0.453069,0.858696,0.068537
body_tool,0.059441,-0.017112,0.044200,0.365264,-0.162210,0.878128,-0.262984
pol_body,-0.003318,0.000837,-0.941521,0.293639,-0.385190,-0.488578,0.725739
