body_tool,0.059389,-0.017252,0.044467,0.363691,-0.160724,0.878448,-0.265002
pol_body,-0.003042,0.000954,-0.941360,0.295209,-0.383278,-0.489258,0.725656
pol_tool,-0.035460,-0.063015,-0.915690,-0.229641,-0.452325,0.859053,0.068521
body_tool,0.059386,-0.017229,0.044672,0.364053,-0.160267,0.878489,-0.264646
pol_body,-0.002879,0.001017,-0.941403,0.295635,-0.383527,-0.489140,0.725430
pol_tool,-0.035478,-0.062968,-0.915666,-0.229461,-0.452548,0.858975,0.068629
body_tool,0.059398,-0.017430,0.044263,0.365325,-0.161906,0.878020,-0.263449
pol_body,-0.003137,0.000858,-0.941284,0.293608,-0.384908,-0.488841,0.725723
pol_tool,-0.035590,-0.063012,-0.915622,-0.229329,-0.452475,0.859064,0.068440
body_tool,0.059228,-0.017609,0.043947,0.366336,-0.162608,0.878020,-0.261607
pol_body,-0.003264,0.000618,-0.940996,0.292878,-0.386708,-0.487757,0.725791
pol_tool,-0.035635,-0.063046,-0.915536,-0.229586,-0.452690,0.858900,0.068215
body_tool,0.059276,-0.017359,0.044151,0.365954,-0.161466,0.878236,-0.262122
pol_body,-0.003256,0.000658,-0.941171,0.293860,-0.385993,-0.487974,0.725629
pol_tool,-0.035622,-0.063057,-0.915539,-0.229264,-0.452642,0.858989,0.068489
body_tool,0.059312,-0.017084,0.044317,0.365700,-0.161316,0.878231,-0.262585
pol_body,-0.003203,0.000826,-0.941408,0.294390,-0.385508,-0.488377,0.725401
pol_tool,-0.035569,-0.062874,-0.915557,-0.229372,-0.452932,0.858800,0.068581
body_tool,0.059342,-0.017201,0.044371,0.365285,-0.161039,0.878310,-0.263068
pol_body,-0.003141,0.000857,-0.941395,0.294460,-0.385077,-0.488541,0.725491
pol_tool,-0.035575,-0.062937,-0.915615,-0.229343,-0.452614,0.858969,0.068663
body_tool,0.059320,-0.017153,0.044317,0.364910,-0.161489,0.878284,-0.263400
pol_body,-0.003173,0.000811,-0.941327,0.294350,-0.384490,-0.488816,0.725661
pol_tool,-0.035509,-0.062957,-0.915537,-0.229361,-0.452808,0.858861,0.068678
body_tool,0.059293,-0.017230,0.044317,0.364799,-0.161031,0.878342,-0.263641
pol_body,-0.003122,0.000730,-0.941310,0.294525,-0.384671,-0.488687,0.725582
pol_tool,-0.035507,-0.063044,-0.915609,-0.229523,-0.452391,0.859047,0.068555
body_tool,0.059233,-0.017160,0.044136,0.364587,-0.161822,0.878264,-0.263709
pol_body,-0.003247,0.000742,-0.941309,0.294216,-0.384486,-0.488836,0.725704
pol_tool,-0.035454,-0.062929,-0.915625,-0.229789,-0.452666,0.858838,0.068466
body_tool,0.059289,-0.017032,0.044541,0.364914,-0.161111,0.878366,-0.263352
pol_body,-0.003032,0.000865,-0.941421,0.294887,-0.384484,-0.488753,0.725489
pol_tool,-0.035502,-0.062877,-0.915498,-0.229378,-0.453002,0.858753,0.068692
body_tool,0.059319,-0.017143,0.044442,0.364437,-0.160997,0.878444,-0.263823
