pol_tool,-0.035420,-0.062985,-0.915670,-0.229699,-0.452505,0.858935,0.068623
body_tool,0.059076,-0.016539,0.044841,0.365189,-0.160445,0.878970,-0.261355
pol_body,-0.002906,0.000396,-0.942234,0.294741,-0.386199,-0.487015,0.725806
pol_tool,-0.035415,-0.062955,-0.915699,-0.229572,-0.452438,0.858991,0.068778
body_tool,0.059078,-0.016627,0.044811,0.365225,-0.160392,0.878893,-0.261596
pol_body,-0.002867,0.000350,-0.942185,0.294714,-0.386349,-0.487019,0.725735
pol_tool,-0.035410,-0.063022,-0.915735,-0.229713,-0.452228,0.859080,0.068583
body_tool,0.058962,-0.016585,0.044930,0.365471,-0.160452,0.878978,-0.260930
pol_body,-0.002851,0.000305,-0.942153,0.294713,-0.386420,-0.486794,0.725848
pol_tool,-0.035480,-0.062955,-0.915623,-0.229385,-0.452591,0.858961,0.068775
body_tool,0.059177,-0.016568,0.045173,0.365394,-0.159435,0.879084,-0.261302
pol_body,-0.002637,0.000553,-0.942282,0.295571,-0.386437,-0.486854,0.725450
pol_tool,-0.035434,-0.062960,-0.915684,-0.229489,-0.452411,0.859025,0.068813
body_tool,0.058787,-0.016586,0.044715,0.365627,-0.161159,0.878913,-0.260493
pol_body,-0.002952,0.000104,-0.942103,0.293934,-0.386709,-0.486722,0.726058
pol_tool,-0.035456,-0.062925,-0.915621,-0.229424,-0.452577,0.858951,0.068862
body_tool,0.059057,-0.016493,0.044999,0.365380,-0.160292,0.879012,-0.261038
pol_body,-0.002815,0.000394,-0.942257,0.294990,-0.386324,-0.486908,0.725710
pol_tool,-0.035443,-0.062942,-0.915639,-0.229475,-0.452688,0.858880,0.068852
body_tool,0.058941,-0.016503,0.044937,0.365473,-0.160704,0.878956,-0.260846
pol_body,-0.002844,0.000285,-0.942185,0.294655,-0.386360,-0.486837,0.725874
pol_tool,-0.035443,-0.062925,-0.915584,-0.229403,-0.452784,0.858853,0.068790
body_tool,0.058952,-0.016539,0.044818,0.365235,-0.160766,0.878987,-0.261036
pol_body,-0.002899,0.000276,-0.942177,0.294522,-0.386356,-0.486858,0.725917
pol_tool,-0.035412,-0.062942,-0.915647,-0.229623,-0.452548,0.858921,0.068768
body_tool,0.058992,-0.016525,0.045057,0.365546,-0.160011,0.879058,-0.260823
pol_body,-0.002811,0.000370,-0.942223,0.295001,-0.386289,-0.486838,0.725771
pol_tool,-0.035506,-0.062925,-0.915614,-0.229111,-0.452663,0.858977,0.069014
body_tool,0.058914,-0.016541,0.044888,0.365521,-0.160520,0.878969,-0.260845
pol_body,-0.002909,0.000265,-0.942170,0.294468,-0.386271,-0.486919,0.725943
pol_tool,-0.035490,-0.062922,-0.915610,-0.229143,-0.452580,0.859014,0.068989
body_tool,0.058972,-0.016506,0.044930,0.365162,-0.160573,0.879029,-0.261115
pol_body,-0.002817,0.000302,-0.942244,0.294793,-0.386340,-0.486835,0.725831
pol_tool,-0.035403,-0.062947,-0.915662,-0.229705,-0.452575,0.858887,0.068734
body_tool,0.058903,-0.016533,0.044886,0.365338,-0.160789,0.879008,-0.260805
pol_body,-0.002822,0.000256,-0.942182,0.294638,-0.386476,-0.486771,0.725864
pol_tool,-0.035405,-0.062922,-0.915639,-0.229640,-0.452741,0.858813,0.068783
body_tool,0.058812,-0.016545,0.044773,0.365325,-0.161127,0.878985,-0.260694
pol_body,-0.002902,0.000135,-0.942123,0.294249,-0.386427,-0.486762,0.726054
pol_tool,-0.035404,-0.062937,-0.915614,-0.229557,-0.452715,0.858846,0.068817
body_tool,0.058843,-0.016635,0.044767,0.365332,-0.160904,0.878942,-0.260968
pol_body,-0.002934,0.000175,-0.942106,0.294266,-0.386312,-0.486828,0.726064
pol_tool,-0.035464,-0.062962,-0.915669,-0.229418,-0.452508,0.858998,0.068750
body_tool,0.058961,-0.016514,0.044944,0.365164,-0.160594,0.879050,-0.261029
pol_body,-0.002870,0.000318,-0.942216,0.294762,-0.386130,-0.486874,0.725929
pol_tool,-0.035453,-0.062932,-0.915629,-0.229475,-0.452688,0.858880,0.068852
body_tool,0.058809,-0.016524,0.044898,0.365483,-0.160845,0.879000,-0.260597
pol_body,-0.002880,0.000184,-0.942174,0.294399,-0.386317,-0.486808,0.726021
pol_tool,-0.035474,-0.062897,-0.915607,-0.229244,-0.452800,0.858873,0.068970
body_tool,0.058889,-0.016510,0.045037,0.365413,-0.160384,0.879069,-0.260745
pol_body,-0.002804,0.000248,-0.942220,0.294803,-0.386305,-0.486765,0.725892
pol_tool,-0.035488,-0.062935,-0.915603,-0.229276,-0.452717,0.858910,0.068945
body_tool,0.058663,-0.016701,0.044621,0.365478,-0.161333,0.878923,-0.260559
pol_body,-0.002957,-0.000028,-0.942013,0.293753,-0.386610,-0.486715,0.726189
pol_tool,-0.035450,-0.062972,-0.915677,-0.229457,-0.452494,0.858988,0.068837
body_tool,0.058846,-0.016663,0.044835,0.365319,-0.160643,0.878982,-0.261011
pol_body,-0.002846,0.000183,-0.942112,0.294457,-0.386377,-0.486765,0.725995
pol_tool,-0.035447,-0.062980,-0.915686,-0.229450,-0.452424,0.859035,0.068726
body_tool,0.058916,-0.016551,0.044922,0.365210,-0.160527,0.879045,-0.261021
pol_body,-0.002871,0.000269,-0.942195,0.294687,-0.386185,-0.486852,0.725945
pol_tool,-0.035466,-0.062945,-0.915651,-0.229424,-0.452577,0.858951,0.068862
body_tool,0.058831,-0.016574,0.044794,0.365143,-0.160933,0.879016,-0.260964
pol_body,-0.002867,0.000154,-0.942161,0.294382,-0.386432,-0.486742,0.726011
pol_tool,-0.035397,-0.062954,-0.915678,-0.229738,-0.452492,0.858924,0.068709
body_tool,0.058754,-0.016539,0.044819,0.365357,-0.161089,0.879014,-0.260574
pol_body,-0.002912,0.000102,-0.942141,0.294201,-0.386333,-0.486735,0.726142
pol_tool,-0.035449,-0.062920,-0.915608,-0.229359,-0.452744,0.858876,0.068911
body_tool,0.058952,-0.016523,0.044965,0.365209,-0.160372,0.879074,-0.261021
pol_body,-0.002845,0.000307,-0.942234,0.294895,-0.386134,-0.486854,0.725886
pol_tool,-0.035452,-0.062947,-0.915664,-0.229392,-0.452661,0.858914,0.068886
body_tool,0.058884,-0.016495,0.044925,0.365245,-0.160702,0.879038,-0.260889
pol_body,-0.002861,0.000239,-0.942195,0.294687,-0.386185,-0.486852,0.725945
pol_tool,-0.035440,-0.062924,-0.915613,-0.229442,-0.452771,0.858843,0.068876
body_tool,0.058878,-0.016528,0.045025,0.365422,-0.160276,0.879094,-0.260715
pol_body,-0.002846,0.000284,-0.942202,0.294772,-0.386095,-0.486804,0.725990
pol_tool,-0.035511,-0.062902,-0.915602,-0.228995,-0.452719,0.858973,0.069073
body_tool,0.058811,-0.016591,0.044968,0.365554,-0.160425,0.879055,-0.260568
pol_body,-0.002808,0.000202,-0.942168,0.294649,-0.386441,-0.486701,0.725925
pol_tool,-0.035497,-0.062920,-0.915648,-0.229194,-0.452690,0.858944,0.068980
body_tool,0.058704,-0.016673,0.044716,0.365416,-0.160924,0.879005,-0.260622
pol_body,-0.002938,0.000016,-0.942088,0.293971,-0.386524,-0.486648,0.726191
pol_tool,-0.035472,-0.062980,-0.915695,-0.229324,-0.452357,0.859092,0.068881
body_tool,0.058851,-0.016645,0.044892,0.365372,-0.160386,0.879058,-0.260839
pol_body,-0.002789,0.000173,-0.942177,0.294574,-0.386497,-0.486678,0.725941
pol_tool,-0.035433,-0.062995,-0.915719,-0.229407,-0.452384,0.859059,0.068847
body_tool,0.058895,-0.016585,0.044932,0.365169,-0.160349,0.879119,-0.260941
pol_body,-0.002814,0.000227,-0.942224,0.294734,-0.386351,-0.486654,0.725970
pol_tool,-0.035434,-0.062980,-0.915704,-0.229489,-0.452411,0.859025,0.068813
body_tool,0.058923,-0.016548,0.044938,0.365091,-0.160455,0.879094,-0.261069
pol_body,-0.002783,0.000270,-0.942217,0.294856,-0.386390,-0.486704,0.725866
pol_tool,-0.035397,-0.062954,-0.915678,-0.229738,-0.452492,0.858924,0.068709
body_tool,0.058922,-0.016509,0.045030,0.365321,-0.160389,0.879072,-0.260862
pol_body,-0.002699,0.000303,-0.942246,0.294963,-0.386545,-0.486688,0.725751
pol_tool,-0.035389,-0.062909,-0.915645,-0.229673,-0.452658,0.858850,0.068759
body_tool,0.059001,-0.016501,0.045091,0.365266,-0.160210,0.879121,-0.260882
pol_body,-0.002764,0.000395,-0.942267,0.295144,-0.386259,-0.486748,0.725790
pol_tool,-0.035460,-0.062914,-0.915633,-0.229442,-0.452771,0.858843,0.068876
body_tool,0.058951,-0.016581,0.045009,0.365332,-0.160280,0.879061,-0.260949
pol_body,-0.002759,0.000290,-0.942224,0.294915,-0.386450,-0.486661,0.725839
pol_tool,-0.035445,-0.062977,-0.915674,-0.229500,-0.452535,0.858965,0.068716
body_tool,0.058969,-0.016464,0.045025,0.365415,-0.160778,0.878964,-0.260853
pol_body,-0.002786,0.000351,-0.942205,0.294868,-0.386285,-0.486858,0.725814
pol_tool,-0.035430,-0.062891,-0.915551,-0.229501,-0.453015,0.858709,0.068745
body_tool,0.058897,-0.016559,0.044950,0.365762,-0.160758,0.878902,-0.260587
pol_body,-0.002894,0.000238,-0.942168,0.294314,-0.386407,-0.486855,0.725976
pol_tool,-0.035546,-0.062928,-0.915569,-0.229039,-0.452760,0.858950,0.068952
body_tool,0.058992,-0.016589,0.044978,0.365385,-0.160467,0.878969,-0.261070
pol_body,-0.002820,0.000352,-0.942197,0.294735,-0.386280,-0.486878,0.725857
pol_tool,-0.035480,-0.062945,-0.915643,-0.229385,-0.452591,0.858961,0.068775
body_tool,0.058985,-0.016592,0.044959,0.365322,-0.160702,0.878974,-0.260997
pol_body,-0.002761,0.000335,-0.942183,0.294713,-0.386420,-0.486794,0.725848
pol_tool,-0.035413,-0.062950,-0.915637,-0.229633,-0.452672,0.858860,0.068672
body_tool,0.058825,-0.016662,0.044778,0.365665,-0.161255,0.878863,-0.260547
pol_body,-0.002988,0.000168,-0.942031,0.293866,-0.386298,-0.486888,0.726193
pol_tool,-0.035546,-0.062938,-0.915559,-0.229039,-0.452760,0.858950,0.068952
body_tool,0.058954,-0.016616,0.044924,0.365566,-0.160822,0.878925,-0.260746
pol_body,-0.002840,0.000297,-0.942136,0.294447,-0.386411,-0.486835,0.725934
pol_tool,-0.035482,-0.062950,-0.915600,-0.229320,-0.452757,0.858887,0.068824
body_tool,0.058917,-0.016552,0.044710,0.365346,-0.161678,0.878836,-0.260827
pol_body,-0.003051,0.000236,-0.942108,0.293829,-0.386098,-0.487016,0.726229
pol_tool,-0.035470,-0.062917,-0.915558,-0.229370,-0.452868,0.858816,0.068814
body_tool,0.058939,-0.016615,0.044772,0.365398,-0.161296,0.878865,-0.260890
pol_body,-0.002942,0.000270,-0.942102,0.294122,-0.386342,-0.486918,0.726046
pol_tool,-0.035458,-0.062937,-0.915606,-0.229518,-0.452728,0.858857,0.068731
body_tool,0.058890,-0.016632,0.044815,0.365668,-0.161218,0.878848,-0.260618
pol_body,-0.002934,0.000231,-0.942111,0.293972,-0.386453,-0.486872,0.726078
pol_tool,-0.035511,-0.062925,-0.915595,-0.229237,-0.452730,0.858920,0.068858
body_tool,0.058864,-0.016629,0.044737,0.365586,-0.161539,0.878811,-0.260662
pol_body,-0.002949,0.000192,-0.942082,0.293839,-0.386448,-0.486892,0.726121
pol_tool,-0.035465,-0.062926,-0.915595,-0.229400,-0.452794,0.858851,0.068765
body_tool,0.058916,-0.016654,0.044766,0.365545,-0.161314,0.878842,-0.260753
pol_body,-0.002957,0.000241,-0.942064,0.293989,-0.386338,-0.486938,0.726089
pol_tool,-0.035492,-0.062950,-0.915590,-0.229320,-0.452757,0.858887,0.068824
body_tool,0.059026,-0.016669,0.044766,0.365246,-0.161195,0.878856,-0.261197
pol_body,-0.002974,0.000347,-0.942119,0.294160,-0.386086,-0.487068,0.726066
pol_tool,-0.035481,-0.062970,-0.915658,-0.229468,-0.452618,0.858927,0.068740
body_tool,0.058941,-0.016606,0.044711,0.365325,-0.161739,0.878810,-0.260904
pol_body,-0.002970,0.000271,-0.942106,0.293931,-0.386278,-0.486982,0.726115
pol_tool,-0.035428,-0.062921,-0.915609,-0.229648,-0.452875,0.858750,0.068661
body_tool,0.059061,-0.016645,0.044926,0.365414,-0.160721,0.878916,-0.261054
pol_body,-0.002902,0.000424,-0.942153,0.294485,-0.386155,-0.486985,0.725953
pol_tool,-0.035525,-0.062943,-0.915622,-0.229270,-0.452647,0.858957,0.068834
body_tool,0.058947,-0.016705,0.044720,0.365406,-0.161322,0.878841,-0.260945
pol_body,-0.002948,0.000252,-0.942073,0.293914,-0.386393,-0.486915,0.726105
pol_tool,-0.035465,-0.062977,-0.915644,-0.229500,-0.452535,0.858965,0.068716
body_tool,0.058837,-0.016777,0.044536,0.365443,-0.161732,0.878789,-0.260812
pol_body,-0.003053,0.000103,-0.942005,0.293317,-0.386395,-0.486903,0.726354
pol_tool,-0.035466,-0.063005,-0.915671,-0.229367,-0.452397,0.859069,0.068760
body_tool,0.058959,-0.016668,0.044744,0.365366,-0.161534,0.878829,-0.260911
pol_body,-0.002947,0.000271,-0.942074,0.293989,-0.386338,-0.486938,0.726089
pol_tool,-0.035461,-0.062964,-0.915611,-0.229598,-0.452765,0.858821,0.068671
body_tool,0.059006,-0.016661,0.044852,0.365564,-0.161040,0.878856,-0.260849
pol_body,-0.002936,0.000330,-0.942114,0.294064,-0.386282,-0.486961,0.726073
pol_tool,-0.035524,-0.062958,-0.915587,-0.229187,-0.452620,0.858991,0.068868
body_tool,0.058952,-0.016633,0.044654,0.365368,-0.161773,0.878784,-0.260910
pol_body,-0.003025,0.000270,-0.942081,0.293744,-0.386188,-0.487063,0.726184
pol_tool,-0.035444,-0.062930,-0.915609,-0.229486,-0.452811,0.858819,0.068755
body_tool,0.058993,-0.016752,0.044845,0.365746,-0.160850,0.878784,-0.260952
pol_body,-0.002916,0.000324,-0.942066,0.294112,-0.386377,-0.486988,0.725985
pol_tool,-0.035560,-0.062981,-0.915631,-0.229097,-0.452523,0.859072,0.068791
body_tool,0.059053,-0.016723,0.044763,0.365337,-0.161137,0.878833,-0.261183
pol_body,-0.002902,0.000361,-0.942088,0.294192,-0.386296,-0.487029,0.725967
pol_tool,-0.035446,-0.062992,-0.915669,-0.229583,-0.452561,0.858931,0.068681
body_tool,0.059003,-0.016635,0.044739,0.365183,-0.161461,0.878860,-0.261108
pol_body,-0.003009,0.000314,-0.942099,0.293979,-0.385987,-0.487062,0.726197
pol_tool,-0.035467,-0.062962,-0.915601,-0.229435,-0.452701,0.858890,0.068765
body_tool,0.058881,-0.016641,0.044528,0.365137,-0.162268,0.878756,-0.261020
pol_body,-0.003134,0.000169,-0.942043,0.293430,-0.386084,-0.487076,0.726357
pol_tool,-0.035452,-0.062948,-0.915615,-0.229681,-0.452792,0.858787,0.068637
body_tool,0.058924,-0.016688,0.044826,0.365610,-0.161067,0.878899,-0.260622
pol_body,-0.002904,0.000251,-0.942071,0.293972,-0.386453,-0.486872,0.726078
pol_tool,-0.035510,-0.062957,-0.915585,-0.229226,-0.452607,0.858981,0.068955
body_tool,0.058849,-0.016598,0.044734,0.365763,-0.161839,0.878774,-0.260351
pol_body,-0.003007,0.000204,-0.942066,0.293648,-0.386384,-0.486956,0.726191
pol_tool,-0.035507,-0.062880,-0.915534,-0.229190,-0.453091,0.858738,0.068922
body_tool,0.058779,-0.016747,0.044528,0.365529,-0.161824,0.878783,-0.260657
pol_body,-0.003103,0.000063,-0.942005,0.293317,-0.386395,-0.486903,0.726354
pol_tool,-0.035509,-0.062980,-0.915668,-0.229302,-0.452564,0.858995,0.068809
body_tool,0.058962,-0.016653,0.044867,0.365573,-0.160848,0.878901,-0.260802
pol_body,-0.002875,0.000269,-0.942147,0.294239,-0.386462,-0.486832,0.725993
pol_tool,-0.035489,-0.062980,-0.915638,-0.229302,-0.452564,0.858995,0.068809
body_tool,0.059018,-0.016631,0.044878,0.365338,-0.160850,0.878932,-0.261024
pol_body,-0.002830,0.000327,-0.942186,0.294447,-0.386411,-0.486835,0.725934
pol_tool,-0.035426,-0.062982,-0.915669,-0.229583,-0.452561,0.858931,0.068681
body_tool,0.059015,-0.016610,0.044947,0.365476,-0.160591,0.878954,-0.260916
pol_body,-0.002845,0.000346,-0.942184,0.294580,-0.386416,-0.486814,0.725891
pol_tool,-0.035490,-0.062965,-0.915633,-0.229385,-0.452591,0.858961,0.068775
body_tool,0.059031,-0.016584,0.044818,0.365170,-0.161045,0.878929,-0.261150
pol_body,-0.002975,0.000371,-0.942184,0.294379,-0.386001,-0.487001,0.726068
pol_tool,-0.035467,-0.062942,-0.915651,-0.229435,-0.452701,0.858890,0.068765
body_tool,0.058898,-0.016623,0.044819,0.365448,-0.161188,0.878922,-0.260694
pol_body,-0.002905,0.000245,-0.942115,0.294191,-0.386367,-0.486805,0.726081
pol_tool,-0.035463,-0.062935,-0.915614,-0.229403,-0.452784,0.858853,0.068790
body_tool,0.059009,-0.016554,0.044972,0.365526,-0.160636,0.878962,-0.260792
pol_body,-0.002938,0.000370,-0.942180,0.294570,-0.386065,-0.486938,0.725998
pol_tool,-0.035552,-0.062930,-0.915573,-0.229006,-0.452843,0.858913,0.068976
body_tool,0.058969,-0.016580,0.045071,0.365607,-0.160437,0.879028,-0.260579
pol_body,-0.002774,0.000351,-0.942216,0.294782,-0.386446,-0.486681,0.725882
pol_tool,-0.035508,-0.062928,-0.915609,-0.229205,-0.452814,0.858883,0.068883
body_tool,0.058938,-0.016591,0.044853,0.365349,-0.161109,0.878948,-0.260794
pol_body,-0.002857,0.000264,-0.942181,0.294382,-0.386432,-0.486742,0.726011
pol_tool,-0.035421,-0.062954,-0.915651,-0.229598,-0.452765,0.858821,0.068671
body_tool,0.058951,-0.016550,0.044919,0.365228,-0.160870,0.879038,-0.260808
pol_body,-0.002842,0.000312,-0.942190,0.294590,-0.386381,-0.486744,0.725952
pol_tool,-0.035435,-0.062922,-0.915619,-0.229640,-0.452741,0.858813,0.068783
body_tool,0.058884,-0.016699,0.044803,0.365543,-0.160787,0.878941,-0.260748
pol_body,-0.002913,0.000196,-0.942112,0.294174,-0.386483,-0.486739,0.726070
pol_tool,-0.035502,-0.062993,-0.915680,-0.229252,-0.452454,0.859065,0.068819
body_tool,0.058829,-0.016600,0.044822,0.365668,-0.161193,0.878904,-0.260445
pol_body,-0.002927,0.000177,-0.942124,0.294041,-0.386478,-0.486759,0.726113
pol_tool,-0.035498,-0.062918,-0.915599,-0.229205,-0.452814,0.858883,0.068883
body_tool,0.058917,-0.016594,0.045015,0.365696,-0.160540,0.878993,-0.260510
pol_body,-0.002746,0.000248,-0.942182,0.294658,-0.386792,-0.486578,0.725817
pol_tool,-0.035477,-0.062962,-0.915611,-0.229435,-0.452701,0.858890,0.068765
body_tool,0.058920,-0.016546,0.044928,0.365567,-0.160686,0.879015,-0.260526
pol_body,-0.002896,0.000273,-0.942192,0.294457,-0.386377,-0.486765,0.725995
pol_tool,-0.035503,-0.062922,-0.915602,-0.229161,-0.452773,0.858906,0.069004
body_tool,0.059064,-0.016505,0.045181,0.365533,-0.160113,0.879043,-0.260830
pol_body,-0.002703,0.000449,-0.942269,0.295192,-0.386354,-0.486775,0.725702
pol_tool,-0.035479,-0.062922,-0.915583,-0.229287,-0.452841,0.858849,0.068848
body_tool,0.059052,-0.016524,0.044871,0.364960,-0.160880,0.878991,-0.261336
pol_body,-0.002997,0.000384,-0.942232,0.294544,-0.385830,-0.486995,0.726096
pol_tool,-0.035481,-0.062950,-0.915638,-0.229468,-0.452618,0.858927,0.068740
body_tool,0.058885,-0.016601,0.044903,0.365481,-0.160737,0.878986,-0.260712
pol_body,-0.002927,0.000238,-0.942154,0.294356,-0.386197,-0.486799,0.726108
pol_tool,-0.035529,-0.062945,-0.915616,-0.229071,-0.452677,0.858987,0.068927
body_tool,0.058914,-0.016543,0.045039,0.365492,-0.160498,0.879073,-0.260550
pol_body,-0.002764,0.000291,-0.942196,0.294782,-0.386446,-0.486681,0.725882
pol_tool,-0.035465,-0.062922,-0.915591,-0.229327,-0.452827,0.858839,0.068935
body_tool,0.058888,-0.016527,0.044848,0.365383,-0.161043,0.878996,-0.260626
pol_body,-0.003004,0.000239,-0.942158,0.294239,-0.386077,-0.486885,0.726162
pol_tool,-0.035519,-0.062915,-0.915575,-0.229129,-0.452857,0.858869,0.069029
body_tool,0.058874,-0.016514,0.044847,0.365275,-0.161223,0.879006,-0.260633
pol_body,-0.002847,0.000216,-0.942168,0.294435,-0.386517,-0.486680,0.725985
pol_tool,-0.035385,-0.062915,-0.915602,-0.229771,-0.452889,0.858706,0.068714
body_tool,0.058802,-0.016569,0.044931,0.365518,-0.160868,0.879042,-0.260392
pol_body,-0.002771,0.000186,-0.942172,0.294477,-0.386693,-0.486571,0.725948
pol_tool,-0.035431,-0.062899,-0.915627,-0.229525,-0.452798,0.858809,0.068842
body_tool,0.059018,-0.016579,0.045068,0.365389,-0.160031,0.879087,-0.260935
pol_body,-0.002728,0.000362,-0.942247,0.295038,-0.386490,-0.486711,0.725735
pol_tool,-0.035460,-0.062972,-0.915667,-0.229457,-0.452494,0.858988,0.068837
body_tool,0.059016,-0.016561,0.045158,0.365476,-0.159967,0.879074,-0.260896
pol_body,-0.002650,0.000381,-0.942263,0.295229,-0.386554,-0.486647,0.725665
pol_tool,-0.035451,-0.062960,-0.915648,-0.229468,-0.452618,0.858927,0.068740
body_tool,0.058851,-0.016551,0.044901,0.365476,-0.160979,0.878976,-0.260605
pol_body,-0.002827,0.000186,-0.942188,0.294435,-0.386517,-0.486680,0.725985
pol_tool,-0.035434,-0.062940,-0.915629,-0.229486,-0.452811,0.858819,0.068755
body_tool,0.058891,-0.016537,0.044914,0.365267,-0.160702,0.879072,-0.260743
pol_body,-0.002882,0.000239,-0.942189,0.294542,-0.386286,-0.486717,0.726040
pol_tool,-0.035462,-0.062937,-0.915614,-0.229392,-0.452661,0.858914,0.068886
body_tool,0.058934,-0.016559,0.044941,0.365280,-0.160519,0.879067,-0.260855
pol_body,-0.002817,0.000291,-0.942189,0.294723,-0.386386,-0.486724,0.725909
pol_tool,-0.035437,-0.062940,-0.915636,-0.229507,-0.452604,0.858917,0.068827
body_tool,0.058875,-0.016578,0.044935,0.365297,-0.160611,0.879082,-0.260725
pol_body,-0.002745,0.000224,-0.942181,0.294685,-0.386642,-0.486574,0.725889
pol_tool,-0.035393,-0.062947,-0.915652,-0.229705,-0.452575,0.858887,0.068734
body_tool,0.058947,-0.016548,0.044951,0.365157,-0.160570,0.879095,-0.260902
pol_body,-0.002770,0.000280,-0.942224,0.294840,-0.386506,-0.486638,0.725856
pol_tool,-0.035394,-0.062962,-0.915666,-0.229788,-0.452602,0.858854,0.068700
body_tool,0.058910,-0.016499,0.045147,0.365614,-0.160247,0.879109,-0.260415
pol_body,-0.002716,0.000299,-0.942252,0.294973,-0.386510,-0.486618,0.725813
pol_tool,-0.035490,-0.062910,-0.915580,-0.229211,-0.452883,0.858836,0.068994
body_tool,0.058823,-0.016537,0.044797,0.365265,-0.161125,0.879016,-0.260674
pol_body,-0.002922,0.000152,-0.942171,0.294201,-0.386333,-0.486735,0.726142
pol_tool,-0.035423,-0.062932,-0.915629,-0.229475,-0.452688,0.858880,0.068852
body_tool,0.058894,-0.016604,0.044998,0.365462,-0.160466,0.879038,-0.260731
pol_body,-0.002755,0.000234,-0.942191,0.294685,-0.386642,-0.486574,0.725889
pol_tool,-0.035465,-0.062967,-0.915644,-0.229500,-0.452535,0.858965,0.068716
