body_tool,0.059005,-0.016481,0.044910,0.364912,-0.161256,0.878820,-0.261747
pol_body,-0.002999,0.000376,-0.942191,0.294424,-0.385207,-0.487565,0.726093
pol_tool,-0.035505,-0.062905,-0.915567,-0.229255,-0.452924,0.858812,0.068873
body_tool,0.059109,-0.016509,0.045000,0.364637,-0.160810,0.878875,-0.262219
pol_body,-0.002888,0.000472,-0.942232,0.295015,-0.385285,-0.487441,0.725894
pol_tool,-0.035459,-0.062956,-0.915634,-0.229674,-0.452722,0.858834,0.068525
body_tool,0.058884,-0.016765,0.044477,0.365544,-0.162665,0.879038,-0.259250
pol_body,-0.003294,0.000167,-0.942063,0.292719,-0.387112,-0.485732,0.726996
pol_tool,-0.035567,-0.062949,-0.915580,-0.229437,-0.452765,0.858875,0.068532
body_tool,0.058792,-0.016942,0.044469,0.367618,-0.162111,0.878729,-0.257707
pol_body,-0.003192,0.000073,-0.941787,0.292614,-0.388858,-0.485499,0.726262
pol_tool,-0.035740,-0.062930,-0.915477,-0.228827,-0.453130,0.858819,0.068851
body_tool,0.058836,-0.016925,0.044284,0.367106,-0.162378,0.878740,-0.258230
pol_body,-0.003192,0.000073,-0.941787,0.292614,-0.388858,-0.485499,0.726262
pol_tool,-0.035564,-0.062957,-0.915548,-0.229487,-0.452875,0.858804,0.068522
body_tool,0.058942,-0.016588,0.044577,0.366702,-0.161334,0.878681,-0.259656
pol_body,-0.003164,0.000256,-0.942118,0.293597,-0.387516,-0.486544,0.725884
pol_tool,-0.035586,-0.062856,-0.915619,-0.229050,-0.452884,0.858890,0.068855
body_tool,0.059063,-0.016618,0.044482,0.366203,-0.161618,0.878678,-0.260192
pol_body,-0.003164,0.000256,-0.942118,0.293597,-0.387516,-0.486544,0.725884
pol_tool,-0.035493,-0.062974,-0.915660,-0.229707,-0.452639,0.858872,0.068501
body_tool,0.059064,-0.016471,0.044927,0.365360,-0.160939,0.879014,-0.260662
pol_body,-0.002969,0.000319,-0.942255,0.294526,-0.386402,-0.486651,0.726029
