body_tool,0.059249,-0.017336,0.044267,0.363372,-0.161619,0.878177,-0.265790
pol_body,-0.003189,0.000905,-0.940976,0.295068,-0.382337,-0.490019,0.725696
pol_tool,-0.035500,-0.062964,-0.915534,-0.229685,-0.452846,0.858774,0.068429
body_tool,0.059310,-0.017270,0.044412,0.363382,-0.161425,0.878201,-0.265815
pol_body,-0.003153,0.001020,-0.940988,0.295372,-0.382090,-0.490128,0.725629
pol_tool,-0.035528,-0.062917,-0.915450,-0.229505,-0.453069,0.858696,0.068537
body_tool,0.059424,-0.017555,0.044175,0.364551,-0.162680,0.877731,-0.265001
pol_body,-0.003218,0.000991,-0.940967,0.293565,-0.383315,-0.489986,0.725812
pol_tool,-0.035614,-0.062980,-0.915494,-0.229358,-0.452792,0.858895,0.068358
body_tool,0.059413,-0.017864,0.044101,0.366354,-0.162834,0.877962,-0.261635
pol_body,-0.003166,0.000940,-0.940795,0.292815,-0.386272,-0.487942,0.725925
pol_tool,-0.035722,-0.063007,-0.915403,-0.229251,-0.452982,0.858829,0.068295
body_tool,0.059414,-0.017562,0.044163,0.365827,-0.161945,0.877962,-0.262921
pol_body,-0.003192,0.000904,-0.940826,0.294066,-0.385368,-0.488684,0.725400
pol_tool,-0.035657,-0.063029,-0.915384,-0.229423,-0.453106,0.858714,0.068338
body_tool,0.059307,-0.017481,0.044122,0.365202,-0.161366,0.878261,-0.263147
pol_body,-0.003265,0.000851,-0.941034,0.294306,-0.384827,-0.488530,0.725693
pol_tool,-0.035599,-0.063000,-0.915592,-0.229232,-0.452725,0.858952,0.068514
body_tool,0.059424,-0.017391,0.044221,0.364396,-0.160954,0.878147,-0.264890
pol_body,-0.003192,0.000998,-0.941145,0.294911,-0.383759,-0.489456,0.725389
pol_tool,-0.035542,-0.062989,-0.915686,-0.229567,-0.452432,0.859023,0.068434
body_tool,0.059294,-0.017415,0.044244,0.364375,-0.161403,0.878192,-0.264497
pol_body,-0.003115,0.000865,-0.941037,0.294644,-0.383821,-0.489272,0.725589
pol_tool,-0.035505,-0.062999,-0.915568,-0.229584,-0.452626,0.858916,0.068448
body_tool,0.059482,-0.017357,0.044702,0.364093,-0.160080,0.878452,-0.264826
pol_body,-0.002893,0.001093,-0.941175,0.295864,-0.383335,-0.489227,0.725380
pol_tool,-0.035549,-0.063047,-0.915537,-0.229304,-0.452628,0.858979,0.068576
body_tool,0.059285,-0.017358,0.044279,0.363996,-0.161432,0.878250,-0.264808
pol_body,-0.003192,0.000892,-0.941112,0.294741,-0.383239,-0.489432,0.725750
pol_tool,-0.035541,-0.062977,-0.915596,-0.229469,-0.452682,0.858912,0.068507
body_tool,0.059339,-0.017266,0.044386,0.363814,-0.161441,0.878272,-0.264979
pol_body,-0.003136,0.000977,-0.941124,0.295045,-0.382991,-0.489541,0.725683
pol_tool,-0.035505,-0.062942,-0.915513,-0.229570,-0.452902,0.858770,0.068488
body_tool,0.059475,-0.017261,0.044550,0.363502,-0.160770,0.878444,-0.265244
