body_tool,0.058542,-0.016098,0.045104,0.364985,-0.161943,0.879197,-0.259949
pol_body,-0.003068,-0.000165,-0.942630,0.293709,-0.385861,-0.486364,0.726840
pol_tool,-0.035573,-0.062858,-0.915542,-0.229074,-0.453147,0.858734,0.068981
body_tool,0.058643,-0.016195,0.045058,0.364416,-0.161386,0.879334,-0.260628
pol_body,-0.002955,-0.000088,-0.942665,0.294109,-0.385875,-0.486303,0.726712
pol_tool,-0.035442,-0.062932,-0.915707,-0.229623,-0.452548,0.858921,0.068768
body_tool,0.058579,-0.016104,0.045135,0.364170,-0.161540,0.879410,-0.260621
pol_body,-0.002917,-0.000188,-0.942711,0.294151,-0.385665,-0.486247,0.726844
pol_tool,-0.035409,-0.062959,-0.915655,-0.229673,-0.452658,0.858850,0.068759
body_tool,0.058649,-0.016146,0.045179,0.363914,-0.161083,0.879513,-0.260913
pol_body,-0.002895,-0.000134,-0.942784,0.294428,-0.385639,-0.486137,0.726819
pol_tool,-0.035414,-0.063009,-0.915751,-0.229803,-0.452325,0.858999,0.068660
body_tool,0.058640,-0.016019,0.045232,0.364425,-0.161360,0.879400,-0.260410
pol_body,-0.003000,-0.000119,-0.942794,0.294168,-0.385549,-0.486313,0.726854
pol_tool,-0.035514,-0.062927,-0.915607,-0.229244,-0.452800,0.858873,0.068970
body_tool,0.058694,-0.016078,0.045087,0.363934,-0.161598,0.879384,-0.261000
pol_body,-0.003023,-0.000111,-0.942730,0.294131,-0.385349,-0.486441,0.726890
pol_tool,-0.035423,-0.062987,-0.915652,-0.229705,-0.452575,0.858887,0.068734
body_tool,0.058603,-0.016092,0.045466,0.364595,-0.160792,0.879501,-0.260181
pol_body,-0.002673,-0.000097,-0.942767,0.294827,-0.386038,-0.486023,0.726521
pol_tool,-0.035457,-0.062932,-0.915611,-0.229492,-0.452881,0.858772,0.068867
body_tool,0.058566,-0.016203,0.045176,0.364201,-0.161254,0.879442,-0.260647
pol_body,-0.002871,-0.000210,-0.942750,0.294198,-0.385830,-0.486050,0.726869
pol_tool,-0.035443,-0.063007,-0.915752,-0.229648,-0.452395,0.859005,0.068632
body_tool,0.058559,-0.016092,0.045392,0.364408,-0.160935,0.879519,-0.260294
pol_body,-0.002810,-0.000136,-0.942762,0.294561,-0.385644,-0.486116,0.726776
pol_tool,-0.035504,-0.062927,-0.915617,-0.229244,-0.452800,0.858873,0.068970
body_tool,0.058602,-0.016023,0.045304,0.364045,-0.161312,0.879495,-0.260651
pol_body,-0.002864,-0.000128,-0.942768,0.294524,-0.385443,-0.486244,0.726812
pol_tool,-0.035432,-0.062934,-0.915602,-0.229608,-0.452825,0.858776,0.068808
body_tool,0.058741,-0.016001,0.045519,0.364195,-0.160585,0.879514,-0.260826
pol_body,-0.002741,0.000054,-0.942841,0.295186,-0.385420,-0.486349,0.726486
pol_tool,-0.035467,-0.062922,-0.915611,-0.229492,-0.452881,0.858772,0.068867
body_tool,0.058701,-0.016109,0.045198,0.363878,-0.161171,0.879437,-0.261166
pol_body,-0.002931,-0.000087,-0.942803,0.294408,-0.385323,-0.486330,0.726865
pol_tool,-0.035423,-0.063007,-0.915722,-0.229648,-0.452395,0.859005,0.068632
body_tool,0.058602,-0.016114,0.045203,0.364024,-0.161291,0.879476,-0.260756
pol_body,-0.002902,-0.000164,-0.942778,0.294311,-0.385519,-0.486223,0.726872
pol_tool,-0.035432,-0.062982,-0.915707,-0.229623,-0.452548,0.858921,0.068768
body_tool,0.058582,-0.016061,0.045355,0.364488,-0.161069,0.879452,-0.260326
pol_body,-0.002858,-0.000151,-0.942768,0.294418,-0.385674,-0.486207,0.726758
pol_tool,-0.035514,-0.062937,-0.915597,-0.229244,-0.452800,0.858873,0.068970
body_tool,0.058572,-0.015999,0.045433,0.364620,-0.161191,0.879448,-0.260078
pol_body,-0.002847,-0.000111,-0.942768,0.294492,-0.385618,-0.486230,0.726742
pol_tool,-0.035539,-0.062877,-0.915520,-0.229114,-0.453133,0.858724,0.069068
body_tool,0.058668,-0.016065,0.045301,0.364121,-0.161213,0.879403,-0.260916
pol_body,-0.002890,-0.000074,-0.942795,0.294531,-0.385362,-0.486380,0.726761
pol_tool,-0.035468,-0.062957,-0.915656,-0.229518,-0.452728,0.858857,0.068731
body_tool,0.058722,-0.016027,0.045468,0.364473,-0.160690,0.879404,-0.260744
pol_body,-0.002834,0.000007,-0.942836,0.294787,-0.385406,-0.486410,0.726614
pol_tool,-0.035537,-0.062933,-0.915604,-0.229122,-0.452787,0.858917,0.068917
body_tool,0.058670,-0.016087,0.045525,0.364674,-0.160708,0.879415,-0.260414
pol_body,-0.002762,-0.000020,-0.942789,0.294748,-0.385662,-0.486259,0.726595
pol_tool,-0.035563,-0.062925,-0.915577,-0.229089,-0.452870,0.858879,0.068942
body_tool,0.058737,-0.016028,0.045405,0.364420,-0.161041,0.879375,-0.260698
pol_body,-0.002869,0.000028,-0.942778,0.294653,-0.385402,-0.486430,0.726657
pol_tool,-0.035515,-0.062915,-0.915557,-0.229255,-0.452924,0.858812,0.068873
body_tool,0.058734,-0.016015,0.045392,0.364444,-0.161157,0.879344,-0.260696
pol_body,-0.002926,0.000009,-0.942783,0.294537,-0.385282,-0.486516,0.726711
pol_tool,-0.035550,-0.062923,-0.915545,-0.229140,-0.452980,0.858809,0.068932
body_tool,0.058761,-0.016125,0.045397,0.364428,-0.160805,0.879394,-0.260768
pol_body,-0.002829,0.000031,-0.942764,0.294632,-0.385542,-0.486346,0.726648
pol_tool,-0.035515,-0.062963,-0.915612,-0.229270,-0.452647,0.858957,0.068834
body_tool,0.058648,-0.016143,0.045248,0.364427,-0.161322,0.879385,-0.260481
pol_body,-0.002866,-0.000076,-0.942704,0.294274,-0.385704,-0.486297,0.726739
pol_tool,-0.035470,-0.062934,-0.915623,-0.229442,-0.452771,0.858843,0.068876
body_tool,0.058730,-0.016183,0.045127,0.364006,-0.161490,0.879343,-0.261106
pol_body,-0.002983,-0.000051,-0.942720,0.294131,-0.385349,-0.486441,0.726890
pol_tool,-0.035459,-0.063000,-0.915695,-0.229616,-0.452478,0.858968,0.068657
body_tool,0.058811,-0.016133,0.045265,0.364277,-0.161089,0.879313,-0.261078
pol_body,-0.002908,0.000044,-0.942773,0.294435,-0.385487,-0.486497,0.726655
pol_tool,-0.035485,-0.062977,-0.915664,-0.229500,-0.452535,0.858965,0.068716
body_tool,0.058764,-0.016092,0.045346,0.364421,-0.161196,0.879346,-0.260698
pol_body,-0.002894,0.000040,-0.942759,0.294445,-0.385453,-0.486427,0.726716
pol_tool,-0.035519,-0.062932,-0.915583,-0.229287,-0.452841,0.858849,0.068848
body_tool,0.058672,-0.016150,0.045212,0.364581,-0.161600,0.879254,-0.260536
pol_body,-0.002908,-0.000060,-0.942672,0.294072,-0.385674,-0.486431,0.726748
pol_tool,-0.035490,-0.062927,-0.915588,-0.229370,-0.452868,0.858816,0.068814
body_tool,0.058706,-0.016058,0.045217,0.364441,-0.161978,0.879239,-0.260546
pol_body,-0.002917,-0.000021,-0.942682,0.294147,-0.385619,-0.486454,0.726732
pol_tool,-0.035448,-0.062893,-0.915524,-0.229634,-0.453152,0.858605,0.068701
body_tool,0.058851,-0.016191,0.045350,0.364485,-0.160848,0.879301,-0.260975
pol_body,-0.002827,0.000089,-0.942751,0.294536,-0.385667,-0.486463,0.726542
pol_tool,-0.035514,-0.062992,-0.915649,-0.229418,-0.452508,0.858998,0.068750
body_tool,0.058710,-0.016161,0.045227,0.364581,-0.161600,0.879254,-0.260536
pol_body,-0.002918,-0.000020,-0.942672,0.294072,-0.385674,-0.486431,0.726748
pol_tool,-0.035510,-0.062927,-0.915578,-0.229370,-0.452868,0.858816,0.068814
body_tool,0.058777,-0.016173,0.045301,0.364694,-0.161250,0.879251,-0.260602
pol_body,-0.002863,0.000022,-0.942712,0.294253,-0.385773,-0.486437,0.726617
pol_tool,-0.035522,-0.062960,-0.915600,-0.229320,-0.452757,0.858887,0.068824
body_tool,0.058756,-0.016056,0.045246,0.364709,-0.161763,0.879189,-0.260476
pol_body,-0.002955,-0.000006,-0.942738,0.294004,-0.385649,-0.486544,0.726713
pol_tool,-0.035512,-0.062912,-0.915535,-0.229305,-0.453034,0.858741,0.068863
body_tool,0.058791,-0.016195,0.045404,0.364677,-0.160850,0.879315,-0.260659
pol_body,-0.002751,0.000060,-0.942716,0.294578,-0.385843,-0.486354,0.726505
pol_tool,-0.035506,-0.062967,-0.915606,-0.229352,-0.452674,0.858924,0.068799
body_tool,0.058784,-0.016171,0.045271,0.364622,-0.161264,0.879246,-0.260714
pol_body,-0.002906,0.000032,-0.942685,0.294270,-0.385658,-0.486503,0.726627
pol_tool,-0.035532,-0.062960,-0.915590,-0.229320,-0.452757,0.858887,0.068824
body_tool,0.058795,-0.016112,0.045341,0.364652,-0.161332,0.879260,-0.260579
pol_body,-0.002946,0.000075,-0.942717,0.294244,-0.385423,-0.486561,0.726725
pol_tool,-0.035579,-0.062918,-0.915531,-0.229057,-0.452953,0.858842,0.068966
body_tool,0.058696,-0.016203,0.045045,0.364474,-0.162106,0.879161,-0.260683
pol_body,-0.003044,-0.000059,-0.942613,0.293636,-0.385460,-0.486618,0.726912
pol_tool,-0.035500,-0.062937,-0.915598,-0.229370,-0.452868,0.858816,0.068814
body_tool,0.058730,-0.016174,0.045274,0.364616,-0.161555,0.879219,-0.260631
pol_body,-0.002857,0.000002,-0.942664,0.294195,-0.385713,-0.486481,0.726644
pol_tool,-0.035502,-0.062934,-0.915573,-0.229450,-0.452905,0.858780,0.068755
body_tool,0.058723,-0.016285,0.045045,0.364366,-0.161966,0.879129,-0.261031
pol_body,-0.003021,-0.000080,-0.942611,0.293694,-0.385520,-0.486575,0.726886
pol_tool,-0.035511,-0.063014,-0.915661,-0.229541,-0.452585,0.858939,0.068570
body_tool,0.058651,-0.016218,0.045237,0.364831,-0.161834,0.879189,-0.260258
pol_body,-0.002852,-0.000073,-0.942591,0.293966,-0.385905,-0.486394,0.726693
pol_tool,-0.035515,-0.062929,-0.915540,-0.229385,-0.453071,0.858705,0.068804
body_tool,0.058900,-0.016231,0.045204,0.364182,-0.161331,0.879191,-0.261472
pol_body,-0.002917,0.000118,-0.942703,0.294383,-0.385346,-0.486677,0.726631
pol_tool,-0.035476,-0.063016,-0.915682,-0.229656,-0.452529,0.858942,0.068511
body_tool,0.058735,-0.016077,0.045301,0.364759,-0.161794,0.879182,-0.260410
pol_body,-0.002940,0.000040,-0.942671,0.294158,-0.385513,-0.486608,0.726680
pol_tool,-0.035553,-0.062871,-0.915486,-0.229205,-0.453294,0.858627,0.068912
body_tool,0.058630,-0.016255,0.045190,0.364829,-0.161607,0.879204,-0.260354
pol_body,-0.002938,-0.000117,-0.942624,0.293731,-0.385720,-0.486448,0.726850
pol_tool,-0.035566,-0.062958,-0.915599,-0.229039,-0.452760,0.858950,0.068952
body_tool,0.058785,-0.016178,0.045322,0.364567,-0.161208,0.879268,-0.260751
pol_body,-0.002831,0.000041,-0.942693,0.294403,-0.385663,-0.486483,0.726585
pol_tool,-0.035503,-0.062965,-0.915594,-0.229403,-0.452784,0.858853,0.068790
body_tool,0.058750,-0.016168,0.045336,0.364757,-0.161273,0.879241,-0.260537
pol_body,-0.002876,0.000022,-0.942685,0.294270,-0.385658,-0.486503,0.726627
pol_tool,-0.035564,-0.062940,-0.915562,-0.229172,-0.452897,0.858846,0.068907
body_tool,0.058710,-0.016204,0.045169,0.364470,-0.161706,0.879228,-0.260712
pol_body,-0.002945,-0.000050,-0.942636,0.293956,-0.385554,-0.486517,0.726801
pol_tool,-0.035503,-0.062965,-0.915594,-0.229403,-0.452784,0.858853,0.068790
body_tool,0.058658,-0.016198,0.045113,0.364513,-0.161907,0.879196,-0.260634
pol_body,-0.002980,-0.000098,-0.942627,0.293748,-0.385605,-0.486514,0.726860
pol_tool,-0.035503,-0.062945,-0.915594,-0.229403,-0.452784,0.858853,0.068790
body_tool,0.058759,-0.016159,0.045258,0.364587,-0.161340,0.879231,-0.260763
pol_body,-0.002909,0.000012,-0.942677,0.294212,-0.385598,-0.486547,0.726654
pol_tool,-0.035522,-0.062950,-0.915580,-0.229320,-0.452757,0.858887,0.068824
body_tool,0.058767,-0.016227,0.045138,0.364195,-0.161548,0.879261,-0.261081
pol_body,-0.002920,-0.000021,-0.942685,0.294089,-0.385559,-0.486497,0.726758
pol_tool,-0.035450,-0.063005,-0.915680,-0.229699,-0.452505,0.858935,0.068623
body_tool,0.058819,-0.016210,0.045243,0.364355,-0.161229,0.879261,-0.261056
pol_body,-0.002865,0.000031,-0.942725,0.294345,-0.385603,-0.486526,0.726611
pol_tool,-0.035476,-0.063012,-0.915679,-0.229583,-0.452561,0.858931,0.068681
body_tool,0.058634,-0.016234,0.045205,0.364717,-0.161642,0.879221,-0.260431
pol_body,-0.002816,-0.000123,-0.942636,0.294007,-0.386080,-0.486284,0.726656
pol_tool,-0.035471,-0.062964,-0.915621,-0.229598,-0.452765,0.858821,0.068671
body_tool,0.058724,-0.016160,0.045269,0.364761,-0.161412,0.879218,-0.260523
pol_body,-0.002900,-0.000017,-0.942686,0.294137,-0.385653,-0.486524,0.726670
pol_tool,-0.035534,-0.062940,-0.915582,-0.229172,-0.452897,0.858846,0.068907
body_tool,0.058663,-0.016169,0.045328,0.364820,-0.161395,0.879258,-0.260315
pol_body,-0.002813,-0.000036,-0.942668,0.294307,-0.385859,-0.486376,0.726591
pol_tool,-0.035522,-0.062912,-0.915575,-0.229305,-0.453034,0.858741,0.068863
body_tool,0.058709,-0.016208,0.045221,0.364573,-0.161272,0.879258,-0.260735
pol_body,-0.002940,-0.000061,-0.942655,0.294089,-0.385559,-0.486497,0.726758
pol_tool,-0.035544,-0.062988,-0.915607,-0.229187,-0.452620,0.858991,0.068868
body_tool,0.058624,-0.016145,0.045105,0.364415,-0.162080,0.879200,-0.260651
pol_body,-0.002966,-0.000129,-0.942606,0.293881,-0.385609,-0.486494,0.726817
pol_tool,-0.035464,-0.062933,-0.915562,-0.229616,-0.452959,0.858713,0.068686
body_tool,0.058612,-0.016180,0.045052,0.364411,-0.162111,0.879209,-0.260608
pol_body,-0.003054,-0.000151,-0.942608,0.293641,-0.385450,-0.486530,0.726974
pol_tool,-0.035510,-0.062947,-0.915588,-0.229370,-0.452868,0.858816,0.068814
body_tool,0.058630,-0.016071,0.045116,0.364349,-0.162201,0.879211,-0.260631
pol_body,-0.003036,-0.000134,-0.942667,0.293780,-0.385430,-0.486528,0.726931
pol_tool,-0.035490,-0.062921,-0.915541,-0.229501,-0.453015,0.858709,0.068745
body_tool,0.058649,-0.016184,0.045130,0.364355,-0.161789,0.879238,-0.260786
pol_body,-0.002919,-0.000120,-0.942661,0.293998,-0.385730,-0.486408,0.726764
pol_tool,-0.035456,-0.062966,-0.915642,-0.229714,-0.452709,0.858824,0.068612
body_tool,0.058710,-0.016100,0.045254,0.364301,-0.161610,0.879288,-0.260806
pol_body,-0.002933,-0.000058,-0.942702,0.294179,-0.385443,-0.486468,0.726802
pol_tool,-0.035496,-0.062961,-0.915559,-0.229483,-0.452821,0.858817,0.068730
body_tool,0.058665,-0.016155,0.045218,0.364484,-0.161529,0.879278,-0.260634
pol_body,-0.002967,-0.000077,-0.942664,0.294046,-0.385439,-0.486488,0.726845
pol_tool,-0.035538,-0.062948,-0.915579,-0.229205,-0.452814,0.858883,0.068883
body_tool,0.058709,-0.016179,0.045306,0.364547,-0.161144,0.879283,-0.260768
pol_body,-0.002909,-0.000049,-0.942721,0.294312,-0.385448,-0.486447,0.726759
pol_tool,-0.035554,-0.062991,-0.915632,-0.229115,-0.452717,0.858964,0.068806
body_tool,0.058712,-0.016053,0.045376,0.364537,-0.161275,0.879314,-0.260596
pol_body,-0.002931,-0.000009,-0.942754,0.294329,-0.385332,-0.486513,0.726770
pol_tool,-0.035569,-0.062918,-0.915531,-0.229057,-0.452953,0.858842,0.068966
body_tool,0.058712,-0.016061,0.045240,0.364270,-0.161670,0.879280,-0.260840
pol_body,-0.002966,-0.000058,-0.942735,0.294196,-0.385328,-0.486534,0.726813
pol_tool,-0.035492,-0.062954,-0.915573,-0.229450,-0.452905,0.858780,0.068755
body_tool,0.058631,-0.016160,0.045312,0.364499,-0.161214,0.879343,-0.260587
pol_body,-0.002836,-0.000106,-0.942714,0.294274,-0.385704,-0.486297,0.726739
pol_tool,-0.035506,-0.062957,-0.915616,-0.229352,-0.452674,0.858924,0.068799
body_tool,0.058642,-0.016141,0.045278,0.364419,-0.161357,0.879333,-0.260644
pol_body,-0.002869,-0.000106,-0.942707,0.294291,-0.385588,-0.486363,0.726750
pol_tool,-0.035493,-0.062965,-0.915614,-0.229403,-0.452784,0.858853,0.068790
body_tool,0.058746,-0.016125,0.045294,0.364059,-0.161221,0.879364,-0.261126
pol_body,-0.002830,-0.000011,-0.942747,0.294579,-0.385457,-0.486407,0.726674
pol_tool,-0.035429,-0.062983,-0.915648,-0.229746,-0.452625,0.858861,0.068588
body_tool,0.058755,-0.016102,0.045465,0.364384,-0.160711,0.879411,-0.260830
pol_body,-0.002803,0.000047,-0.942787,0.294861,-0.385351,-0.486433,0.726598
pol_tool,-0.035528,-0.062958,-0.915619,-0.229205,-0.452814,0.858883,0.068883
body_tool,0.058865,-0.016058,0.045589,0.364296,-0.160287,0.879454,-0.261070
pol_body,-0.002700,0.000157,-0.942863,0.295309,-0.385459,-0.486399,0.726382
pol_tool,-0.035497,-0.062962,-0.915631,-0.229435,-0.452701,0.858890,0.068765
body_tool,0.058678,-0.016073,0.045288,0.364168,-0.161398,0.879377,-0.260824
pol_body,-0.002914,-0.000073,-0.942767,0.294397,-0.385358,-0.486400,0.726804
pol_tool,-0.035484,-0.062960,-0.915619,-0.229486,-0.452811,0.858819,0.068755
body_tool,0.058567,-0.016080,0.045315,0.364471,-0.161390,0.879402,-0.260318
pol_body,-0.002889,-0.000140,-0.942705,0.294243,-0.385494,-0.486336,0.726838
pol_tool,-0.035517,-0.062912,-0.915554,-0.229179,-0.452967,0.858798,0.069019
body_tool,0.058775,-0.016034,0.045307,0.363981,-0.161218,0.879381,-0.261180
pol_body,-0.002965,0.000032,-0.942815,0.294585,-0.384991,-0.486596,0.726791
pol_tool,-0.035493,-0.062955,-0.915634,-0.229403,-0.452784,0.858853,0.068790
body_tool,0.058614,-0.016173,0.045207,0.364285,-0.161237,0.879372,-0.260775
pol_body,-0.002902,-0.000146,-0.942699,0.294232,-0.385528,-0.486406,0.726777
pol_tool,-0.035486,-0.062985,-0.915671,-0.229424,-0.452577,0.858951,0.068862
body_tool,0.058548,-0.016117,0.045273,0.364490,-0.161381,0.879354,-0.260461
pol_body,-0.002910,-0.000189,-0.942724,0.294168,-0.385549,-0.486313,0.726854
pol_tool,-0.035528,-0.062948,-0.915619,-0.229205,-0.452814,0.858883,0.068883
body_tool,0.058618,-0.016108,0.045238,0.364104,-0.161269,0.879437,-0.260788
pol_body,-0.002884,-0.000141,-0.942753,0.294376,-0.385498,-0.486316,0.726795
pol_tool,-0.035448,-0.062974,-0.915670,-0.229590,-0.452631,0.858884,0.068793
body_tool,0.058609,-0.016078,0.045296,0.364260,-0.161361,0.879375,-0.260724
pol_body,-0.002904,-0.000113,-0.942747,0.294397,-0.385358,-0.486400,0.726804
pol_tool,-0.035500,-0.062937,-0.915618,-0.229370,-0.452868,0.858816,0.068814
body_tool,0.058672,-0.015992,0.045352,0.364163,-0.161255,0.879419,-0.260776
pol_body,-0.002923,-0.000057,-0.942802,0.294494,-0.385162,-0.486507,0.726797
pol_tool,-0.035501,-0.062925,-0.915575,-0.229294,-0.452910,0.858802,0.068960
body_tool,0.058722,-0.016017,0.045499,0.364156,-0.160821,0.879459,-0.260920
pol_body,-0.002796,0.000020,-0.942844,0.294952,-0.385236,-0.486404,0.726642
pol_tool,-0.035500,-0.062937,-0.915608,-0.229370,-0.452868,0.858816,0.068814
body_tool,0.058649,-0.016064,0.045204,0.363790,-0.161551,0.879407,-0.261153
pol_body,-0.002963,-0.000120,-0.942760,0.294446,-0.385067,-0.486480,0.726885
pol_tool,-0.035440,-0.062987,-0.915665,-0.229684,-0.452782,0.858789,0.068662
body_tool,0.058611,-0.016068,0.045236,0.363987,-0.161487,0.879385,-0.260993
pol_body,-0.002977,-0.000119,-0.942752,0.294313,-0.385062,-0.486500,0.726928
pol_tool,-0.035493,-0.062945,-0.915634,-0.229403,-0.452784,0.858853,0.068790
body_tool,0.058606,-0.016072,0.045370,0.364172,-0.160994,0.879494,-0.260672
pol_body,-0.002856,-0.000118,-0.942771,0.294541,-0.385328,-0.486310,0.726823
pol_tool,-0.035498,-0.062955,-0.915613,-0.229276,-0.452717,0.858910,0.068945
body_tool,0.058567,-0.016052,0.045400,0.364264,-0.160957,0.879492,-0.260572
pol_body,-0.002866,-0.000128,-0.942761,0.294541,-0.385328,-0.486310,0.726823
pol_tool,-0.035533,-0.062922,-0.915582,-0.229161,-0.452773,0.858906,0.069004
body_tool,0.058606,-0.016061,0.045246,0.364000,-0.161328,0.879457,-0.260830
pol_body,-0.002934,-0.000167,-0.942765,0.294349,-0.385263,-0.486373,0.726892
pol_tool,-0.035463,-0.062982,-0.915639,-0.229475,-0.452688,0.858880,0.068852
body_tool,0.058677,-0.015968,0.045408,0.364024,-0.161225,0.879420,-0.260987
pol_body,-0.002841,-0.000029,-0.942816,0.294818,-0.385231,-0.486424,0.726685
pol_tool,-0.035454,-0.062913,-0.915582,-0.229616,-0.452959,0.858713,0.068686
body_tool,0.058698,-0.015949,0.045357,0.363748,-0.161356,0.879446,-0.261202
pol_body,-0.002903,-0.000023,-0.942837,0.294787,-0.385021,-0.486463,0.726783
pol_tool,-0.035439,-0.062926,-0.915604,-0.229731,-0.452902,0.858716,0.068627
body_tool,0.058637,-0.016015,0.045377,0.364121,-0.160946,0.879466,-0.260868
pol_body,-0.002858,-0.000076,-0.942807,0.294680,-0.385251,-0.486426,0.726729
pol_tool,-0.035479,-0.062930,-0.915618,-0.229359,-0.452744,0.858876,0.068911
body_tool,0.058579,-0.016042,0.045317,0.364133,-0.161161,0.879460,-0.260738
pol_body,-0.002846,-0.000135,-0.942763,0.294589,-0.385422,-0.486337,0.726735
pol_tool,-0.035451,-0.062929,-0.915627,-0.229525,-0.452798,0.858809,0.068842
body_tool,0.058708,-0.016033,0.045473,0.363945,-0.160673,0.879543,-0.261021
pol_body,-0.002742,-0.000009,-0.942859,0.295063,-0.385381,-0.486299,0.726590
pol_tool,-0.035439,-0.062959,-0.915665,-0.229673,-0.452658,0.858850,0.068759
body_tool,0.058563,-0.016036,0.045375,0.364311,-0.161110,0.879467,-0.260497
pol_body,-0.002816,-0.000142,-0.942769,0.294567,-0.385563,-0.486253,0.726725
pol_tool,-0.035476,-0.062917,-0.915596,-0.229410,-0.452854,0.858806,0.068901
body_tool,0.058719,-0.016035,0.045489,0.364204,-0.160632,0.879510,-0.260795
pol_body,-0.002789,0.000012,-0.942843,0.294947,-0.385260,-0.486385,0.726643
pol_tool,-0.035494,-0.062947,-0.915627,-0.229244,-0.452800,0.858873,0.068970
body_tool,0.058664,-0.016040,0.045352,0.364279,-0.161086,0.879389,-0.260819
pol_body,-0.002903,-0.000074,-0.942808,0.294472,-0.385302,-0.486423,0.726788
pol_tool,-0.035511,-0.062945,-0.915615,-0.229237,-0.452730,0.858920,0.068858
body_tool,0.058781,-0.016050,0.045518,0.364245,-0.160531,0.879440,-0.261039
pol_body,-0.002685,0.000041,-0.942851,0.295154,-0.385595,-0.486335,0.726415
pol_tool,-0.035443,-0.062980,-0.915647,-0.229633,-0.452672,0.858860,0.068672
body_tool,0.058746,-0.016075,0.045309,0.364073,-0.161052,0.879373,-0.261180
pol_body,-0.002882,-0.000021,-0.942820,0.294595,-0.385342,-0.486473,0.726684
pol_tool,-0.035466,-0.062982,-0.915679,-0.229583,-0.452561,0.858931,0.068681
body_tool,0.058788,-0.016067,0.045387,0.364164,-0.160839,0.879379,-0.261165
pol_body,-0.002784,0.000021,-0.942828,0.294835,-0.385501,-0.486437,0.726527
pol_tool,-0.035437,-0.062987,-0.915663,-0.229666,-0.452588,0.858897,0.068647
body_tool,0.058626,-0.016163,0.045216,0.364388,-0.161321,0.879318,-0.260763
pol_body,-0.002913,-0.000125,-0.942708,0.294158,-0.385584,-0.486383,0.726793
pol_tool,-0.035500,-0.062965,-0.915653,-0.229385,-0.452591,0.858961,0.068775
