pol_body,0.013068,0.036048,-0.932253,0.339212,-0.412486,-0.469723,0.702959
pol_tool,-0.026428,-0.028463,-0.902754,-0.244641,-0.457085,0.852385,0.068291
body_tool,0.059725,-0.010712,0.054072,0.371389,-0.118701,0.887206,-0.246669
pol_body,0.013215,0.036083,-0.932204,0.339548,-0.412783,-0.469567,0.702726
pol_tool,-0.026430,-0.028435,-0.902687,-0.244733,-0.457235,0.852289,0.068160
body_tool,0.059725,-0.010712,0.054072,0.371389,-0.118701,0.887206,-0.246669
pol_body,0.013215,0.036083,-0.932204,0.339548,-0.412783,-0.469567,0.702726
pol_tool,-0.026430,-0.028435,-0.902687,-0.244733,-0.457235,0.852289,0.068160
body_tool,0.059797,-0.010782,0.054056,0.371246,-0.118404,0.887210,-0.247013
pol_body,0.013148,0.036109,-0.932234,0.339472,-0.412494,-0.469682,0.702856
pol_tool,-0.026467,-0.028508,-0.902751,-0.244502,-0.456880,0.852540,0.068224
body_tool,0.059777,-0.010618,0.054133,0.371383,-0.118813,0.887213,-0.246600
pol_body,0.013216,0.036154,-0.932264,0.339622,-0.412729,-0.469593,0.702705
pol_tool,-0.026434,-0.028395,-0.902638,-0.244750,-0.457427,0.852179,0.068174
body_tool,0.059773,-0.010710,0.053878,0.371153,-0.119241,0.887160,-0.246928
pol_body,0.012988,0.036057,-0.932221,0.339025,-0.412425,-0.469789,0.703041
pol_tool,-0.026443,-0.028468,-0.902690,-0.244684,-0.457125,0.852361,0.068170
body_tool,0.059702,-0.010800,0.053825,0.371082,-0.119257,0.887204,-0.246872
pol_body,0.012987,0.036016,-0.932176,0.338962,-0.412465,-0.469676,0.703123
pol_tool,-0.026436,-0.028465,-0.902747,-0.244716,-0.457042,0.852398,0.068145
body_tool,0.059884,-0.010787,0.054141,0.371379,-0.118132,0.887180,-0.247051
pol_body,0.013259,0.036218,-0.932234,0.339811,-0.412716,-0.469667,0.702571
pol_tool,-0.026449,-0.028498,-0.902759,-0.244667,-0.456933,0.852470,0.068155
body_tool,0.059812,-0.010829,0.053884,0.371101,-0.118875,0.887160,-0.247185
pol_body,0.013009,0.036098,-0.932181,0.339099,-0.412371,-0.469815,0.703019
pol_tool,-0.026462,-0.028510,-0.902752,-0.244617,-0.456823,0.852542,0.068165
body_tool,0.059722,-0.010843,0.053887,0.371085,-0.119005,0.887212,-0.246958
pol_body,0.013042,0.036006,-0.932172,0.339018,-0.412523,-0.469630,0.703093
pol_tool,-0.026453,-0.028515,-0.902756,-0.244699,-0.456849,0.852508,0.068130
body_tool,0.059732,-0.010761,0.054137,0.371628,-0.118573,0.887169,-0.246503
pol_body,0.013158,0.036080,-0.932189,0.339376,-0.412684,-0.469565,0.702869
pol_tool,-0.026546,-0.028463,-0.902653,-0.244250,-0.457201,0.852437,0.068270
body_tool,0.059721,-0.010773,0.054102,0.371559,-0.118549,0.887214,-0.246456
pol_body,0.013158,0.036080,-0.932189,0.339376,-0.412684,-0.469565,0.702869
pol_tool,-0.026522,-0.028453,-0.902681,-0.244289,-0.457187,0.852426,0.068357
body_tool,0.059806,-0.010703,0.054048,0.371327,-0.118776,0.887207,-0.246721
pol_body,0.013014,0.036147,-0.932228,0.339261,-0.412224,-0.469799,0.703038
pol_tool,-0.026538,-0.028450,-0.902640,-0.244175,-0.457244,0.852424,0.068416
body_tool,0.059806,-0.010703,0.054048,0.371327,-0.118776,0.887207,-0.246721
pol_body,0.013014,0.036147,-0.932228,0.339261,-0.412224,-0.469799,0.703038
pol_tool,-0.026538,-0.028450,-0.902640,-0.244175,-0.457244,0.852424,0.068416
body_tool,0.059899,-0.010778,0.054037,0.371195,-0.118507,0.887174,-0.247170
pol_body,0.013136,0.036202,-0.932228,0.339531,-0.412477,-0.469776,0.702774
pol_tool,-0.026449,-0.028508,-0.902739,-0.244667,-0.456933,0.852470,0.068155
body_tool,0.059899,-0.010778,0.054037,0.371195,-0.118507,0.887174,-0.247170
pol_body,0.013136,0.036202,-0.932228,0.339531,-0.412477,-0.469776,0.702774
pol_tool,-0.026449,-0.028508,-0.902739,-0.244667,-0.456933,0.852470,0.068155
body_tool,0.059853,-0.010849,0.054002,0.371183,-0.118579,0.887164,-0.247190
pol_body,0.013134,0.036100,-0.932243,0.339320,-0.412626,-0.469612,0.702899
pol_tool,-0.026454,-0.028570,-0.902801,-0.244725,-0.456697,0.852593,0.067995
body_tool,0.059853,-0.010849,0.054002,0.371183,-0.118579,0.887164,-0.247190
pol_body,0.013134,0.036100,-0.932243,0.339320,-0.412626,-0.469612,0.702899
pol_tool,-0.026454,-0.028570,-0.902801,-0.244725,-0.456697,0.852593,0.067995
body_tool,0.059888,-0.010802,0.054158,0.371439,-0.118292,0.887191,-0.246846
pol_body,0.013221,0.036194,-0.932228,0.339566,-0.412671,-0.469639,0.702735
pol_tool,-0.026494,-0.028520,-0.902715,-0.244470,-0.456964,0.852503,0.068249
body_tool,0.059888,-0.010802,0.054158,0.371439,-0.118292,0.887191,-0.246846
pol_body,0.013221,0.036194,-0.932228,0.339566,-0.412671,-0.469639,0.702735
pol_tool,-0.026494,-0.028520,-0.902715,-0.244470,-0.456964,0.852503,0.068249
body_tool,0.059950,-0.010730,0.054177,0.371255,-0.118502,0.887151,-0.247165
pol_body,0.013203,0.036274,-0.932254,0.339735,-0.412426,-0.469782,0.702701
pol_tool,-0.026477,-0.028498,-0.902682,-0.244644,-0.457139,0.852372,0.068083
body_tool,0.059950,-0.010730,0.054177,0.371255,-0.118502,0.887151,-0.247165
pol_body,0.013203,0.036274,-0.932254,0.339735,-0.412426,-0.469782,0.702701
pol_tool,-0.026477,-0.028498,-0.902682,-0.244644,-0.457139,0.852372,0.068083
body_tool,0.059876,-0.010751,0.053929,0.370895,-0.119197,0.887186,-0.247246
pol_body,0.013064,0.036158,-0.932207,0.339229,-0.412374,-0.469795,0.702968
pol_tool,-0.026403,-0.028498,-0.902695,-0.244996,-0.457037,0.852331,0.068017
body_tool,0.059876,-0.010751,0.053929,0.370895,-0.119197,0.887186,-0.247246
pol_body,0.013064,0.036158,-0.932207,0.339229,-0.412374,-0.469795,0.702968
pol_tool,-0.026403,-0.028498,-0.902695,-0.244996,-0.457037,0.852331,0.068017
body_tool,0.059824,-0.010812,0.053985,0.371274,-0.118800,0.887156,-0.246975
pol_body,0.013039,0.036118,-0.932171,0.339099,-0.412371,-0.469815,0.703019
pol_tool,-0.026513,-0.028505,-0.902681,-0.244387,-0.456937,0.852538,0.068283
