pol_tool,-0.023632,-0.031989,-0.907365,-0.256524,-0.453664,0.852164,0.046906
body_tool,0.060428,-0.011508,0.052843,0.374051,-0.122987,0.886186,-0.244202
pol_body,0.015081,0.033296,-0.936078,0.342704,-0.429744,-0.450831,0.703296
pol_tool,-0.023553,-0.031946,-0.907317,-0.256900,-0.453885,0.851943,0.046732
body_tool,0.060601,-0.011376,0.053046,0.373963,-0.122536,0.886254,-0.244315
pol_body,0.015224,0.033502,-0.936217,0.343362,-0.429664,-0.450890,0.702987
pol_tool,-0.023515,-0.031920,-0.907320,-0.257039,-0.454090,0.851788,0.046799
body_tool,0.060444,-0.011539,0.052950,0.374340,-0.122592,0.886170,-0.244013
pol_body,0.015169,0.033312,-0.936093,0.342852,-0.429977,-0.450738,0.703141
pol_tool,-0.023592,-0.031967,-0.907340,-0.256737,-0.453834,0.852016,0.046800
body_tool,0.060527,-0.011505,0.052961,0.374020,-0.122392,0.886234,-0.244373
pol_body,0.015217,0.033371,-0.936152,0.343060,-0.429902,-0.450765,0.703068
pol_tool,-0.023519,-0.031990,-0.907373,-0.257037,-0.453620,0.852042,0.046744
body_tool,0.060484,-0.011489,0.052987,0.374383,-0.122235,0.886205,-0.244002
pol_body,0.015148,0.033350,-0.936162,0.342875,-0.429843,-0.450832,0.703152
pol_tool,-0.023615,-0.031956,-0.907343,-0.256450,-0.453709,0.852155,0.047051
body_tool,0.060402,-0.011507,0.052923,0.374259,-0.122695,0.886219,-0.243912
pol_body,0.015169,0.033282,-0.936103,0.342852,-0.429977,-0.450738,0.703141
pol_tool,-0.023566,-0.031944,-0.907345,-0.256826,-0.453930,0.851933,0.046877
body_tool,0.060439,-0.011470,0.052978,0.374220,-0.122617,0.886223,-0.243994
pol_body,0.015193,0.033341,-0.936107,0.343005,-0.429846,-0.450811,0.703100
pol_tool,-0.023563,-0.031926,-0.907309,-0.256794,-0.454014,0.851897,0.046902
body_tool,0.060423,-0.011474,0.052942,0.374124,-0.122673,0.886238,-0.244059
pol_body,0.015224,0.033303,-0.936119,0.342982,-0.429981,-0.450718,0.703088
pol_tool,-0.023511,-0.031941,-0.907338,-0.257022,-0.453897,0.851897,0.046784
body_tool,0.060538,-0.011386,0.053351,0.374636,-0.121386,0.886286,-0.243745
pol_body,0.015429,0.033492,-0.936249,0.343802,-0.430095,-0.450616,0.702684
pol_tool,-0.023637,-0.031918,-0.907329,-0.256435,-0.453986,0.852010,0.047091
body_tool,0.060502,-0.011458,0.053134,0.374303,-0.122095,0.886218,-0.244146
pol_body,0.015300,0.033424,-0.936183,0.343394,-0.429855,-0.450750,0.702943
pol_tool,-0.023579,-0.031939,-0.907354,-0.256704,-0.453918,0.851979,0.046825
body_tool,0.060471,-0.011459,0.053036,0.374162,-0.122292,0.886276,-0.244055
pol_body,0.015295,0.033365,-0.936170,0.343242,-0.429987,-0.450677,0.702984
pol_tool,-0.023509,-0.031945,-0.907364,-0.256940,-0.453862,0.851937,0.046845
body_tool,0.060373,-0.011395,0.053162,0.374555,-0.122141,0.886286,-0.243491
pol_body,0.015323,0.033315,-0.936187,0.343279,-0.430154,-0.450557,0.702941
pol_tool,-0.023605,-0.031889,-0.907310,-0.256566,-0.454121,0.851901,0.047047
body_tool,0.060405,-0.011424,0.053078,0.374466,-0.122259,0.886247,-0.243710
pol_body,0.015249,0.033293,-0.936163,0.343038,-0.430037,-0.450671,0.703057
pol_tool,-0.023600,-0.031930,-0.907298,-0.256549,-0.453928,0.852010,0.047032
body_tool,0.060410,-0.011467,0.052974,0.374194,-0.122418,0.886268,-0.243971
pol_body,0.015192,0.033270,-0.936170,0.342867,-0.429939,-0.450670,0.703201
pol_tool,-0.023560,-0.031959,-0.907350,-0.256728,-0.453702,0.852082,0.046923
body_tool,0.060556,-0.011227,0.053368,0.374580,-0.121709,0.886265,-0.243742
pol_body,0.015494,0.033504,-0.936311,0.343899,-0.430246,-0.450590,0.702560
pol_tool,-0.023548,-0.031865,-0.907261,-0.256811,-0.454207,0.851788,0.046917
body_tool,0.060499,-0.011289,0.053244,0.374484,-0.122059,0.886258,-0.243743
pol_body,0.015378,0.033429,-0.936288,0.343543,-0.430088,-0.450657,0.702788
pol_tool,-0.023567,-0.031880,-0.907297,-0.256729,-0.454181,0.851825,0.046951
body_tool,0.060360,-0.011375,0.053039,0.374488,-0.122573,0.886236,-0.243557
pol_body,0.015223,0.033252,-0.936178,0.342908,-0.430034,-0.450692,0.703109
pol_tool,-0.023585,-0.031899,-0.907280,-0.256566,-0.454121,0.851901,0.047047
body_tool,0.060572,-0.011365,0.053229,0.374403,-0.121608,0.886253,-0.244111
pol_body,0.015328,0.033478,-0.936257,0.343640,-0.429900,-0.450777,0.702779
pol_tool,-0.023603,-0.031938,-0.907334,-0.256581,-0.453844,0.852046,0.047007
body_tool,0.060421,-0.011361,0.053103,0.374370,-0.122414,0.886263,-0.243720
pol_body,0.015275,0.033345,-0.936200,0.343242,-0.429987,-0.450677,0.702984
pol_tool,-0.023567,-0.031890,-0.907297,-0.256729,-0.454181,0.851825,0.046951
body_tool,0.060588,-0.011398,0.053288,0.374381,-0.121484,0.886276,-0.244121
pol_body,0.015528,0.033505,-0.936246,0.343954,-0.430303,-0.450544,0.702528
pol_tool,-0.023494,-0.031949,-0.907374,-0.257054,-0.453813,0.851933,0.046759
body_tool,0.060431,-0.011402,0.053114,0.374399,-0.122207,0.886277,-0.243727
pol_body,0.015309,0.033345,-0.936203,0.343223,-0.430097,-0.450604,0.702973
pol_tool,-0.023562,-0.031910,-0.907325,-0.256712,-0.453979,0.851937,0.046963
body_tool,0.060422,-0.011367,0.053171,0.374580,-0.122249,0.886246,-0.243543
pol_body,0.015364,0.033347,-0.936215,0.343320,-0.430249,-0.450578,0.702849
pol_tool,-0.023567,-0.031890,-0.907307,-0.256729,-0.454181,0.851825,0.046951
body_tool,0.060507,-0.011490,0.053162,0.374353,-0.121704,0.886278,-0.244048
pol_body,0.015441,0.033350,-0.936213,0.343427,-0.430387,-0.450464,0.702785
pol_tool,-0.023510,-0.032012,-0.907405,-0.256988,-0.453501,0.852118,0.046781
body_tool,0.060413,-0.011331,0.053185,0.374624,-0.122309,0.886246,-0.243447
pol_body,0.015371,0.033319,-0.936213,0.343241,-0.430327,-0.450532,0.702869
pol_tool,-0.023567,-0.031890,-0.907257,-0.256729,-0.454181,0.851825,0.046951
body_tool,0.060355,-0.011323,0.053009,0.374420,-0.122948,0.886230,-0.243497
pol_body,0.015212,0.033261,-0.936197,0.342834,-0.430088,-0.450665,0.703129
pol_tool,-0.023555,-0.031857,-0.907255,-0.256778,-0.454291,0.851752,0.046941
body_tool,0.060489,-0.011420,0.053133,0.374439,-0.122039,0.886242,-0.243879
pol_body,0.015340,0.033367,-0.936211,0.343264,-0.430192,-0.450625,0.702881
pol_tool,-0.023558,-0.031945,-0.907337,-0.256777,-0.453811,0.852009,0.046914
body_tool,0.060399,-0.011403,0.053077,0.374496,-0.122456,0.886229,-0.243631
pol_body,0.015344,0.033277,-0.936186,0.343037,-0.430377,-0.450526,0.702942
pol_tool,-0.023527,-0.031918,-0.907309,-0.256908,-0.453956,0.851897,0.046843
body_tool,0.060452,-0.011333,0.053172,0.374507,-0.122149,0.886266,-0.243632
pol_body,0.015275,0.033355,-0.936220,0.343242,-0.429987,-0.450677,0.702984
pol_tool,-0.023614,-0.031904,-0.907256,-0.256484,-0.454095,0.851937,0.047081
body_tool,0.060485,-0.011395,0.053091,0.374248,-0.122404,0.886265,-0.243906
pol_body,0.015285,0.033385,-0.936200,0.343242,-0.429987,-0.450677,0.702984
pol_tool,-0.023544,-0.031920,-0.907313,-0.256876,-0.454039,0.851861,0.046867
body_tool,0.060511,-0.011444,0.053140,0.374470,-0.121905,0.886225,-0.243960
pol_body,0.015325,0.033356,-0.936227,0.343209,-0.430135,-0.450672,0.702913
pol_tool,-0.023579,-0.031984,-0.907356,-0.256646,-0.453676,0.852118,0.046958
body_tool,0.060466,-0.011486,0.053176,0.374462,-0.121766,0.886290,-0.243804
pol_body,0.015384,0.033347,-0.936229,0.343256,-0.430289,-0.450463,0.702930
pol_tool,-0.023572,-0.031972,-0.907392,-0.256678,-0.453592,0.852155,0.046933
body_tool,0.060602,-0.011414,0.053031,0.373877,-0.122341,0.886276,-0.244467
pol_body,0.015270,0.033464,-0.936253,0.343394,-0.429855,-0.450750,0.702943
pol_tool,-0.023478,-0.031966,-0.907397,-0.257250,-0.453781,0.851897,0.046666
body_tool,0.060558,-0.011385,0.053145,0.374077,-0.122196,0.886299,-0.244151
pol_body,0.015367,0.033457,-0.936240,0.343501,-0.429993,-0.450635,0.702880
pol_tool,-0.023491,-0.031936,-0.907342,-0.257104,-0.453923,0.851861,0.046749
body_tool,0.060409,-0.011573,0.053167,0.374594,-0.121666,0.886280,-0.243688
pol_body,0.015393,0.033287,-0.936158,0.343181,-0.430342,-0.450437,0.702950
pol_tool,-0.023601,-0.032002,-0.907405,-0.256515,-0.453541,0.852227,0.047002
body_tool,0.060433,-0.011430,0.053139,0.374518,-0.122235,0.886271,-0.243555
pol_body,0.015307,0.033354,-0.936212,0.343149,-0.430151,-0.450578,0.702993
pol_tool,-0.023598,-0.031907,-0.907336,-0.256598,-0.454037,0.851937,0.047022
body_tool,0.060481,-0.011386,0.053203,0.374416,-0.122151,0.886307,-0.243622
pol_body,0.015301,0.033421,-0.936228,0.343260,-0.429924,-0.450629,0.703044
pol_tool,-0.023614,-0.031894,-0.907286,-0.256484,-0.454095,0.851937,0.047081
body_tool,0.060518,-0.011434,0.053116,0.374344,-0.122109,0.886263,-0.243913
pol_body,0.015294,0.033394,-0.936239,0.343167,-0.430040,-0.450650,0.703005
pol_tool,-0.023567,-0.031951,-0.907354,-0.256695,-0.453786,0.852046,0.046948
body_tool,0.060395,-0.011446,0.053008,0.374296,-0.122707,0.886251,-0.243730
pol_body,0.015287,0.033264,-0.936163,0.342866,-0.430279,-0.450525,0.703086
pol_tool,-0.023521,-0.031931,-0.907318,-0.257022,-0.453897,0.851897,0.046784
body_tool,0.060513,-0.011422,0.053072,0.374253,-0.122393,0.886242,-0.243987
pol_body,0.015247,0.033391,-0.936232,0.343060,-0.429902,-0.450765,0.703068
pol_tool,-0.023565,-0.031937,-0.907341,-0.256745,-0.453895,0.851973,0.046938
body_tool,0.060456,-0.011372,0.053023,0.374212,-0.122849,0.886254,-0.243776
pol_body,0.015191,0.033358,-0.936208,0.342889,-0.429804,-0.450764,0.703212
pol_tool,-0.023557,-0.031890,-0.907277,-0.256729,-0.454181,0.851825,0.046951
body_tool,0.060627,-0.011343,0.053248,0.374173,-0.122001,0.886298,-0.244103
pol_body,0.015371,0.033547,-0.936304,0.343654,-0.429862,-0.450708,0.702839
pol_tool,-0.023544,-0.031920,-0.907333,-0.256876,-0.454039,0.851861,0.046867
body_tool,0.060533,-0.011379,0.053216,0.374281,-0.122188,0.886290,-0.243873
pol_body,0.015385,0.033467,-0.936239,0.343427,-0.430047,-0.450609,0.702900
pol_tool,-0.023544,-0.031900,-0.907303,-0.256876,-0.454039,0.851861,0.046867
body_tool,0.060506,-0.011447,0.053071,0.374256,-0.122433,0.886243,-0.243960
pol_body,0.015289,0.033373,-0.936213,0.343038,-0.430037,-0.450671,0.703057
pol_tool,-0.023539,-0.031951,-0.907341,-0.256859,-0.453846,0.851970,0.046852
body_tool,0.060461,-0.011540,0.053009,0.374256,-0.122348,0.886248,-0.243985
pol_body,0.015207,0.033309,-0.936164,0.342737,-0.429936,-0.450691,0.703253
pol_tool,-0.023592,-0.031987,-0.907359,-0.256597,-0.453567,0.852191,0.046967
body_tool,0.060478,-0.011560,0.053043,0.374302,-0.122220,0.886244,-0.243992
pol_body,0.015297,0.033342,-0.936162,0.342963,-0.430091,-0.450645,0.703077
pol_tool,-0.023553,-0.031986,-0.907396,-0.256760,-0.453618,0.852118,0.046899
body_tool,0.060412,-0.011468,0.052954,0.374301,-0.122976,0.886226,-0.243678
pol_body,0.015146,0.033277,-0.936164,0.342477,-0.429929,-0.450732,0.703357
pol_tool,-0.023591,-0.031925,-0.907292,-0.256631,-0.453953,0.851973,0.046997
