pol_body,0.002603,-0.001196,-0.943993,0.302671,-0.409588,-0.456356,0.729635
pol_tool,-0.025505,-0.071547,-0.920220,-0.287333,-0.393319,0.873270,-0.011818
body_tool,0.064927,-0.020477,0.040959,0.331799,-0.158145,0.868505,-0.332564
pol_body,0.002730,-0.001184,-0.943999,0.302905,-0.409812,-0.456088,0.729579
pol_tool,-0.025517,-0.071505,-0.920133,-0.286713,-0.393494,0.873394,-0.011831
body_tool,0.064969,-0.020514,0.040860,0.331074,-0.158547,0.868650,-0.332717
pol_body,0.002739,-0.001256,-0.943987,0.302782,-0.409773,-0.456039,0.729684
pol_tool,-0.025414,-0.071621,-0.920162,-0.287414,-0.393344,0.873231,-0.011851
body_tool,0.065036,-0.020403,0.041040,0.331781,-0.157767,0.868569,-0.332594
pol_body,0.002752,-0.001143,-0.944036,0.303080,-0.409606,-0.456014,0.729669
pol_tool,-0.025471,-0.071560,-0.920055,-0.286427,-0.393428,0.873519,-0.011782
body_tool,0.065187,-0.020510,0.040909,0.331063,-0.157304,0.868571,-0.333522
pol_body,0.002838,-0.001140,-0.944076,0.303190,-0.409749,-0.455905,0.729611
pol_tool,-0.025280,-0.071731,-0.920206,-0.287185,-0.392385,0.873733,-0.012186
body_tool,0.065094,-0.020517,0.040757,0.331077,-0.157846,0.868629,-0.333102
pol_body,0.002678,-0.001216,-0.944059,0.302900,-0.409508,-0.456008,0.729802
pol_tool,-0.025318,-0.071707,-0.920258,-0.286966,-0.392870,0.873591,-0.011919
body_tool,0.064851,-0.020657,0.040834,0.332095,-0.157543,0.868628,-0.332233
pol_body,0.002654,-0.001362,-0.943960,0.302551,-0.409963,-0.455948,0.729729
pol_tool,-0.025576,-0.071655,-0.920261,-0.286115,-0.392982,0.873826,-0.011453
body_tool,0.065060,-0.020683,0.040925,0.331597,-0.156547,0.868611,-0.333245
pol_body,0.002710,-0.001182,-0.944061,0.303027,-0.409852,-0.456138,0.729475
pol_tool,-0.025572,-0.071708,-0.920361,-0.286499,-0.392083,0.874103,-0.011531
body_tool,0.064989,-0.020703,0.040779,0.331449,-0.156681,0.868601,-0.333355
pol_body,0.002685,-0.001198,-0.944040,0.302749,-0.410261,-0.456193,0.729327
pol_tool,-0.025554,-0.071622,-0.920416,-0.287017,-0.391682,0.874113,-0.011501
body_tool,0.064803,-0.020553,0.040806,0.331680,-0.156911,0.868531,-0.333199
pol_body,0.002565,-0.001234,-0.944000,0.302265,-0.410338,-0.456304,0.729414
pol_tool,-0.025706,-0.071398,-0.920236,-0.286773,-0.391602,0.874231,-0.011368
body_tool,0.064772,-0.020375,0.040915,0.331611,-0.156754,0.868584,-0.333204
pol_body,0.002502,-0.001178,-0.944018,0.301966,-0.410133,-0.456478,0.729545
pol_tool,-0.025798,-0.071236,-0.920030,-0.286481,-0.391357,0.874441,-0.011023
body_tool,0.064803,-0.020444,0.041289,0.332031,-0.155633,0.868663,-0.333104
pol_body,0.002766,-0.001089,-0.944039,0.302630,-0.410525,-0.456223,0.729208
pol_tool,-0.025894,-0.071255,-0.920007,-0.286299,-0.391105,0.874614,-0.010972
body_tool,0.064741,-0.020356,0.041050,0.331372,-0.156438,0.868637,-0.333451
pol_body,0.002556,-0.001164,-0.944025,0.302000,-0.410330,-0.456346,0.729502
pol_tool,-0.025867,-0.071192,-0.919965,-0.286784,-0.390845,0.874570,-0.011120
body_tool,0.064761,-0.020197,0.041216,0.331587,-0.156044,0.868448,-0.333914
pol_body,0.002680,-0.001061,-0.944033,0.302180,-0.410428,-0.456352,0.729369
pol_tool,-0.025830,-0.071060,-0.919787,-0.286699,-0.390514,0.874740,-0.011473
body_tool,0.064861,-0.020192,0.041148,0.331342,-0.155261,0.868188,-0.335196
pol_body,0.002546,-0.001033,-0.944040,0.301951,-0.410195,-0.456527,0.729485
pol_tool,-0.025874,-0.071112,-0.919766,-0.286511,-0.389182,0.875390,-0.011906
body_tool,0.064685,-0.020179,0.041339,0.331487,-0.154495,0.868454,-0.334717
pol_body,0.002616,-0.001159,-0.944005,0.301901,-0.410524,-0.456235,0.729504
pol_tool,-0.026009,-0.071075,-0.919658,-0.286238,-0.388719,0.875691,-0.011459
body_tool,0.064913,-0.020071,0.041584,0.331720,-0.153326,0.868305,-0.335408
pol_body,0.002789,-0.000942,-0.944053,0.302711,-0.410444,-0.456268,0.729193
pol_tool,-0.025943,-0.071085,-0.919554,-0.285992,-0.388336,0.875937,-0.011745
body_tool,0.064970,-0.020243,0.041455,0.332180,-0.152172,0.867934,-0.336438
pol_body,0.002740,-0.000974,-0.943958,0.302398,-0.410342,-0.456283,0.729370
pol_tool,-0.025926,-0.071217,-0.919594,-0.285039,-0.386964,0.876847,-0.012257
body_tool,0.064861,-0.020015,0.041490,0.332517,-0.152892,0.867972,-0.335680
pol_body,0.002616,-0.001010,-0.943994,0.301975,-0.410097,-0.456408,0.729605
pol_tool,-0.025999,-0.071049,-0.919403,-0.284495,-0.387759,0.876678,-0.011877
body_tool,0.064888,-0.019975,0.041336,0.333402,-0.153115,0.867431,-0.336099
pol_body,0.002637,-0.000997,-0.943985,0.301952,-0.410237,-0.456319,0.729591
pol_tool,-0.025826,-0.071029,-0.919419,-0.283960,-0.387892,0.876779,-0.012874
body_tool,0.064772,-0.019948,0.041019,0.333421,-0.154686,0.867238,-0.335858
pol_body,0.002346,-0.001098,-0.943882,0.300980,-0.409734,-0.456497,0.730165
pol_tool,-0.025819,-0.070958,-0.919341,-0.283584,-0.388561,0.876601,-0.013073
body_tool,0.064810,-0.019870,0.041043,0.334235,-0.154369,0.866762,-0.336425
pol_body,0.002366,-0.001043,-0.943894,0.301150,-0.409867,-0.456573,0.729972
pol_tool,-0.025806,-0.070909,-0.919299,-0.283070,-0.388424,0.876817,-0.013766
body_tool,0.064848,-0.019795,0.041059,0.336021,-0.153592,0.866048,-0.336840
pol_body,0.002534,-0.000982,-0.943889,0.301266,-0.410356,-0.456336,0.729798
pol_tool,-0.025638,-0.070843,-0.919219,-0.281728,-0.388116,0.877368,-0.014875
body_tool,0.064981,-0.019678,0.041001,0.337786,-0.153185,0.865478,-0.336723
pol_body,0.002541,-0.000954,-0.943907,0.301332,-0.410006,-0.456371,0.729945
pol_tool,-0.025460,-0.070904,-0.919135,-0.279661,-0.388710,0.877757,-0.015403
body_tool,0.065047,-0.019605,0.040928,0.339561,-0.152543,0.864941,-0.336611
pol_body,0.002547,-0.001076,-0.943908,0.301465,-0.409698,-0.456178,0.730184
pol_tool,-0.025278,-0.071080,-0.919090,-0.277485,-0.389125,0.878251,-0.016083
body_tool,0.065245,-0.019389,0.041088,0.340788,-0.151868,0.864716,-0.336252
pol_body,0.002796,-0.001011,-0.944001,0.302310,-0.409544,-0.455698,0.730220
pol_tool,-0.024942,-0.071185,-0.918956,-0.276147,-0.389896,0.878319,-0.016709
body_tool,0.065249,-0.019513,0.040587,0.340972,-0.152855,0.864460,-0.336278
pol_body,0.002468,-0.001237,-0.943880,0.301365,-0.408892,-0.455872,0.730867
pol_tool,-0.024826,-0.071403,-0.919037,-0.275290,-0.390172,0.878461,-0.016950
body_tool,0.065168,-0.019535,0.040750,0.342283,-0.153011,0.864295,-0.335298
pol_body,0.002767,-0.001195,-0.943846,0.301800,-0.409829,-0.455491,0.730400
pol_tool,-0.024763,-0.071299,-0.919015,-0.275098,-0.391095,0.878105,-0.017233
body_tool,0.065237,-0.019758,0.040611,0.342842,-0.152929,0.863899,-0.335785
pol_body,0.002736,-0.001156,-0.943872,0.301753,-0.410048,-0.455636,0.730206
pol_tool,-0.024796,-0.071388,-0.919276,-0.274899,-0.390877,0.878255,-0.017730
body_tool,0.065281,-0.019682,0.040419,0.342801,-0.153950,0.863624,-0.336067
pol_body,0.002534,-0.001048,-0.943949,0.301532,-0.409720,-0.456063,0.730215
pol_tool,-0.024807,-0.071268,-0.919365,-0.275071,-0.391472,0.877931,-0.017976
body_tool,0.065357,-0.019617,0.040281,0.343198,-0.154886,0.863390,-0.335832
pol_body,0.002506,-0.000971,-0.943993,0.301829,-0.409512,-0.456247,0.730094
pol_tool,-0.024668,-0.071245,-0.919457,-0.275031,-0.392733,0.877373,-0.018285
body_tool,0.065268,-0.019956,0.040079,0.344523,-0.154979,0.863209,-0.334898
pol_body,0.002516,-0.001169,-0.943871,0.301607,-0.409666,-0.456086,0.730200
pol_tool,-0.024643,-0.071470,-0.919692,-0.273748,-0.393451,0.877454,-0.018245
body_tool,0.065383,-0.020217,0.040031,0.344445,-0.154813,0.863288,-0.334851
pol_body,0.002625,-0.001128,-0.943933,0.302261,-0.409722,-0.456052,0.729920
pol_tool,-0.024574,-0.071669,-0.920051,-0.274105,-0.393829,0.877173,-0.018253
body_tool,0.065362,-0.020483,0.040143,0.343695,-0.154805,0.863569,-0.334901
pol_body,0.002594,-0.001083,-0.943972,0.302383,-0.410074,-0.456274,0.729533
pol_tool,-0.024893,-0.071705,-0.920300,-0.275292,-0.393549,0.876938,-0.017706
body_tool,0.065231,-0.020712,0.040023,0.342042,-0.155908,0.863891,-0.335251
pol_body,0.002346,-0.001114,-0.943925,0.301831,-0.410087,-0.456708,0.729482
pol_tool,-0.025229,-0.071657,-0.920491,-0.277151,-0.393212,0.876514,-0.017189
body_tool,0.065296,-0.021040,0.040039,0.339460,-0.157366,0.864634,-0.335277
pol_body,0.002436,-0.000997,-0.943961,0.302342,-0.410487,-0.456937,0.728902
pol_tool,-0.025355,-0.071735,-0.920869,-0.280762,-0.393604,0.875200,-0.016531
body_tool,0.064986,-0.021409,0.039963,0.338309,-0.159929,0.865192,-0.333784
pol_body,0.002373,-0.001216,-0.943914,0.301997,-0.410914,-0.456898,0.728829
pol_tool,-0.025629,-0.071777,-0.921208,-0.282824,-0.395263,0.873800,-0.015853
body_tool,0.064982,-0.021552,0.040166,0.337974,-0.161655,0.865483,-0.332536
pol_body,0.002459,-0.001014,-0.943988,0.302885,-0.411042,-0.457241,0.728173
pol_tool,-0.025843,-0.071671,-0.921472,-0.284282,-0.397704,0.872229,-0.015224
body_tool,0.064891,-0.021809,0.039793,0.337677,-0.164021,0.865172,-0.332489
pol_body,0.002196,-0.001021,-0.943987,0.302299,-0.410527,-0.457749,0.728388
pol_tool,-0.025919,-0.071651,-0.921832,-0.284808,-0.399087,0.871419,-0.015563
body_tool,0.064963,-0.021767,0.039874,0.337822,-0.165112,0.864989,-0.332276
pol_body,0.002337,-0.000887,-0.944080,0.303075,-0.410621,-0.457764,0.728003
pol_tool,-0.025826,-0.071606,-0.921952,-0.285535,-0.400562,0.870494,-0.016121
body_tool,0.065021,-0.021943,0.039928,0.336938,-0.165268,0.865296,-0.332299
pol_body,0.002463,-0.000888,-0.944124,0.303403,-0.410679,-0.457586,0.727946
pol_tool,-0.025787,-0.071752,-0.922133,-0.286531,-0.400549,0.870174,-0.016048
body_tool,0.064952,-0.021968,0.039855,0.334714,-0.166140,0.865918,-0.332490
pol_body,0.002291,-0.001035,-0.944064,0.302915,-0.410453,-0.457617,0.728256
pol_tool,-0.025901,-0.071826,-0.922074,-0.288406,-0.399991,0.869822,-0.015462
body_tool,0.064861,-0.021795,0.040143,0.334109,-0.166422,0.866186,-0.332259
pol_body,0.002397,-0.001002,-0.944073,0.303024,-0.410596,-0.457508,0.728199
pol_tool,-0.025999,-0.071663,-0.921842,-0.289177,-0.400097,0.869521,-0.015239
body_tool,0.064945,-0.021906,0.040381,0.333678,-0.166095,0.866384,-0.332339
pol_body,0.002538,-0.000902,-0.944166,0.303537,-0.410724,-0.457357,0.728008
pol_tool,-0.026085,-0.071724,-0.921955,-0.289766,-0.400009,0.869366,-0.015202
body_tool,0.064755,-0.021863,0.040267,0.333089,-0.168265,0.866460,-0.331642
pol_body,0.002415,-0.000992,-0.944146,0.303214,-0.410658,-0.457443,0.728126
pol_tool,-0.026141,-0.071600,-0.921971,-0.290819,-0.401418,0.868364,-0.015218
body_tool,0.064702,-0.021949,0.040094,0.332776,-0.169809,0.866463,-0.331161
pol_body,0.002354,-0.001035,-0.944151,0.303044,-0.410838,-0.457538,0.728035
pol_tool,-0.026136,-0.071597,-0.922130,-0.291753,-0.402408,0.867592,-0.015267
body_tool,0.064686,-0.021874,0.040011,0.332482,-0.171127,0.866278,-0.331260
pol_body,0.002267,-0.001021,-0.944190,0.303028,-0.410528,-0.457737,0.728092
pol_tool,-0.026112,-0.071540,-0.922162,-0.292266,-0.403301,0.866997,-0.015663
body_tool,0.064779,-0.021907,0.040053,0.331743,-0.171646,0.866392,-0.331436
pol_body,0.002395,-0.000948,-0.944238,0.303530,-0.410691,-0.457657,0.727841
pol_tool,-0.026020,-0.071589,-0.922261,-0.293519,-0.403613,0.866424,-0.015910
body_tool,0.064715,-0.022085,0.039906,0.331252,-0.172600,0.866568,-0.330970
pol_body,0.002381,-0.001104,-0.944172,0.303374,-0.410827,-0.457590,0.727872
pol_tool,-0.026002,-0.071736,-0.922404,-0.294288,-0.404132,0.865923,-0.015773
body_tool,0.064620,-0.022193,0.039843,0.331199,-0.173846,0.866828,-0.329687
pol_body,0.002319,-0.001236,-0.944128,0.303176,-0.410842,-0.457517,0.727991
pol_tool,-0.026069,-0.071810,-0.922472,-0.294511,-0.405440,0.865245,-0.015255
body_tool,0.064782,-0.022294,0.039875,0.330711,-0.174411,0.867032,-0.329343
pol_body,0.002349,-0.001164,-0.944178,0.303758,-0.410570,-0.457517,0.727902
pol_tool,-0.026035,-0.071970,-0.922624,-0.295088,-0.406410,0.864596,-0.015112
body_tool,0.064767,-0.022241,0.039840,0.331788,-0.174956,0.866885,-0.328357
pol_body,0.002391,-0.001128,-0.944201,0.303858,-0.410749,-0.457478,0.727784
pol_tool,-0.025960,-0.071895,-0.922640,-0.294414,-0.407653,0.864241,-0.015071
body_tool,0.064754,-0.022299,0.039920,0.333211,-0.172462,0.866724,-0.328658
pol_body,0.002411,-0.001092,-0.944233,0.303882,-0.410982,-0.457417,0.727681
pol_tool,-0.026057,-0.071869,-0.922688,-0.292497,-0.406223,0.865568,-0.014840
body_tool,0.064698,-0.022267,0.040046,0.332016,-0.170713,0.867139,-0.329684
pol_body,0.002330,-0.001081,-0.944172,0.303422,-0.410920,-0.457616,0.727782
pol_tool,-0.026270,-0.071775,-0.922502,-0.292844,-0.403813,0.866592,-0.014011
body_tool,0.064820,-0.022227,0.040456,0.330848,-0.168222,0.867776,-0.330464
pol_body,0.002470,-0.000891,-0.944269,0.304027,-0.411194,-0.457726,0.727306
pol_tool,-0.026490,-0.071722,-0.922440,-0.293665,-0.401729,0.867299,-0.012903
body_tool,0.064632,-0.022087,0.040686,0.330003,-0.166460,0.868330,-0.330745
pol_body,0.002434,-0.000913,-0.944277,0.303794,-0.411342,-0.457844,0.727245
pol_tool,-0.026750,-0.071509,-0.922259,-0.293878,-0.399892,0.868093,-0.011699
body_tool,0.064488,-0.022009,0.040974,0.327387,-0.165243,0.869085,-0.331969
pol_body,0.002469,-0.000933,-0.944227,0.303468,-0.411657,-0.457872,0.727186
pol_tool,-0.027014,-0.071354,-0.922009,-0.296096,-0.397146,0.868611,-0.010848
body_tool,0.064538,-0.021947,0.041108,0.324831,-0.163930,0.869728,-0.333445
pol_body,0.002377,-0.000947,-0.944197,0.303027,-0.411525,-0.457930,0.727407
pol_tool,-0.027179,-0.071379,-0.921782,-0.297741,-0.394324,0.869342,-0.010169
body_tool,0.064500,-0.021934,0.041076,0.323335,-0.163320,0.870333,-0.333620
pol_body,0.002328,-0.001104,-0.944135,0.302664,-0.411398,-0.457690,0.727781
pol_tool,-0.027156,-0.071490,-0.921658,-0.298461,-0.393016,0.869695,-0.009511
body_tool,0.064600,-0.021979,0.041331,0.322123,-0.163144,0.870919,-0.333349
pol_body,0.002537,-0.001056,-0.944129,0.303460,-0.411422,-0.457563,0.727516
pol_tool,-0.027147,-0.071611,-0.921651,-0.299772,-0.393223,0.869156,-0.008889
body_tool,0.064708,-0.021968,0.041309,0.320135,-0.163361,0.871485,-0.333679
pol_body,0.002447,-0.001016,-0.944195,0.303341,-0.411314,-0.457743,0.727514
pol_tool,-0.027199,-0.071658,-0.921677,-0.301547,-0.392497,0.868878,-0.008142
body_tool,0.064731,-0.021906,0.041448,0.318976,-0.163398,0.871858,-0.333794
pol_body,0.002510,-0.000960,-0.944262,0.303568,-0.411505,-0.457775,0.727291
pol_tool,-0.027254,-0.071608,-0.921661,-0.302914,-0.392167,0.868555,-0.007720
body_tool,0.064733,-0.021969,0.041209,0.317187,-0.164638,0.872099,-0.334260
pol_body,0.002359,-0.001011,-0.944179,0.303056,-0.411377,-0.457927,0.727482
pol_tool,-0.027229,-0.071645,-0.921672,-0.304706,-0.391807,0.868092,-0.007665
body_tool,0.064636,-0.021920,0.041607,0.316580,-0.164719,0.872477,-0.333809
pol_body,0.002495,-0.000927,-0.944231,0.303505,-0.411786,-0.457969,0.727036
pol_tool,-0.027500,-0.071481,-0.921607,-0.305858,-0.392084,0.867567,-0.007036
body_tool,0.064556,-0.021867,0.041591,0.315971,-0.166332,0.872524,-0.333463
pol_body,0.002406,-0.000825,-0.944244,0.303314,-0.412036,-0.458206,0.726825
pol_tool,-0.027636,-0.071255,-0.921604,-0.307214,-0.392924,0.866708,-0.006947
body_tool,0.064525,-0.021871,0.041344,0.316235,-0.166878,0.872163,-0.333883
pol_body,0.002298,-0.000863,-0.944239,0.302982,-0.412005,-0.458362,0.726882
pol_tool,-0.027556,-0.071229,-0.921690,-0.307121,-0.392939,0.866729,-0.007495
body_tool,0.064547,-0.021747,0.041408,0.316814,-0.166174,0.871902,-0.334369
pol_body,0.002307,-0.000771,-0.944225,0.302835,-0.411733,-0.458375,0.727090
pol_tool,-0.027515,-0.071117,-0.921511,-0.306067,-0.392415,0.867336,-0.007820
body_tool,0.064468,-0.021605,0.041391,0.315902,-0.166256,0.872143,-0.334561
pol_body,0.002238,-0.000836,-0.944199,0.302400,-0.411592,-0.458341,0.727372
pol_tool,-0.027508,-0.071037,-0.921328,-0.306563,-0.391754,0.867462,-0.007569
