body_tool,0.064694,-0.021972,0.038170,0.350699,-0.182154,0.857451,-0.329556
pol_body,0.002145,-0.001391,-0.944054,0.303768,-0.409376,-0.456435,0.729249
pol_tool,-0.024338,-0.071957,-0.922980,-0.278523,-0.418461,0.863951,-0.030058
body_tool,0.065031,-0.021892,0.038276,0.352366,-0.181378,0.857263,-0.328697
pol_body,0.002295,-0.001188,-0.944213,0.304008,-0.410277,-0.456097,0.728854
pol_tool,-0.024223,-0.072022,-0.922934,-0.277544,-0.418668,0.864164,-0.030114
body_tool,0.064853,-0.022106,0.038261,0.353259,-0.180928,0.857622,-0.327044
pol_body,0.002352,-0.001351,-0.943979,0.303875,-0.411591,-0.454904,0.728913
pol_tool,-0.024275,-0.072078,-0.922835,-0.277179,-0.418581,0.864325,-0.030066
body_tool,0.064734,-0.022018,0.038108,0.352529,-0.181144,0.857549,-0.327902
pol_body,0.002201,-0.001532,-0.943980,0.303702,-0.411045,-0.455187,0.729117
pol_tool,-0.024261,-0.072112,-0.922865,-0.277494,-0.418199,0.864402,-0.030256
body_tool,0.064734,-0.022204,0.038007,0.353662,-0.180182,0.857246,-0.328005
pol_body,0.002301,-0.001490,-0.944079,0.303486,-0.411857,-0.455069,0.728823
pol_tool,-0.024230,-0.072097,-0.923131,-0.276846,-0.417332,0.865021,-0.030492
body_tool,0.064955,-0.022100,0.038061,0.352291,-0.180391,0.857312,-0.329191
pol_body,0.002220,-0.001350,-0.944203,0.304456,-0.410796,-0.455701,0.728622
pol_tool,-0.024218,-0.072192,-0.923263,-0.277922,-0.417760,0.864467,-0.030538
body_tool,0.064984,-0.022199,0.038190,0.352720,-0.179608,0.857217,-0.329406
pol_body,0.002280,-0.001308,-0.944284,0.305109,-0.410850,-0.455666,0.728340
pol_tool,-0.024304,-0.072255,-0.923453,-0.277634,-0.417746,0.864560,-0.030725
body_tool,0.065063,-0.022289,0.038211,0.352259,-0.178474,0.857868,-0.328821
pol_body,0.002356,-0.001323,-0.944298,0.305463,-0.410741,-0.455597,0.728296
pol_tool,-0.024239,-0.072404,-0.923553,-0.277568,-0.417457,0.864762,-0.029546
body_tool,0.065053,-0.022449,0.038223,0.351946,-0.177193,0.858397,-0.328468
pol_body,0.002420,-0.001494,-0.944161,0.305786,-0.410494,-0.455339,0.728461
pol_tool,-0.024186,-0.072664,-0.923571,-0.277112,-0.416985,0.865162,-0.028772
body_tool,0.065201,-0.022511,0.038149,0.351225,-0.176983,0.858891,-0.328061
pol_body,0.002366,-0.001467,-0.944218,0.305800,-0.410078,-0.455326,0.728698
pol_tool,-0.024113,-0.072810,-0.923663,-0.277181,-0.417008,0.865155,-0.027963
body_tool,0.065172,-0.022591,0.037995,0.350848,-0.177145,0.859143,-0.327716
pol_body,0.002289,-0.001579,-0.944212,0.305734,-0.410097,-0.455232,0.728773
pol_tool,-0.024085,-0.072914,-0.923787,-0.277479,-0.417090,0.865030,-0.027634
body_tool,0.065419,-0.022689,0.037977,0.350470,-0.176817,0.859172,-0.328223
pol_body,0.002312,-0.001506,-0.944263,0.306179,-0.410202,-0.455195,0.728551
pol_tool,-0.024029,-0.073122,-0.923916,-0.278079,-0.416775,0.864982,-0.027873
body_tool,0.065335,-0.022618,0.038073,0.351292,-0.177422,0.858816,-0.327949
pol_body,0.002370,-0.001537,-0.944274,0.306100,-0.410324,-0.454943,0.728673
pol_tool,-0.024025,-0.073053,-0.923818,-0.277519,-0.417418,0.864828,-0.028586
body_tool,0.065343,-0.022542,0.037899,0.350213,-0.178497,0.859137,-0.327679
pol_body,0.002381,-0.001701,-0.944213,0.305639,-0.410391,-0.454590,0.729048
pol_tool,-0.023789,-0.073167,-0.923675,-0.278555,-0.417445,0.864481,-0.028631
body_tool,0.065300,-0.022510,0.038076,0.349587,-0.177632,0.859605,-0.327589
pol_body,0.002440,-0.001791,-0.944167,0.305466,-0.409996,-0.454226,0.729570
pol_tool,-0.023784,-0.073237,-0.923470,-0.278138,-0.416657,0.865011,-0.028159
body_tool,0.065164,-0.022278,0.038109,0.349974,-0.178376,0.859172,-0.327909
pol_body,0.002367,-0.001842,-0.944188,0.304534,-0.410037,-0.454145,0.729987
pol_tool,-0.023823,-0.073030,-0.923180,-0.277684,-0.416343,0.865283,-0.028901
body_tool,0.065097,-0.022210,0.038217,0.350545,-0.178761,0.858907,-0.327782
pol_body,0.002347,-0.001828,-0.944200,0.303977,-0.410542,-0.454083,0.729974
pol_tool,-0.023981,-0.072888,-0.923019,-0.277539,-0.416187,0.865395,-0.029204
body_tool,0.065046,-0.022255,0.038019,0.350693,-0.179844,0.858487,-0.328132
pol_body,0.002096,-0.001967,-0.944189,0.302908,-0.410588,-0.454114,0.730373
pol_tool,-0.024105,-0.072931,-0.922994,-0.277411,-0.415923,0.865539,-0.029877
body_tool,0.065116,-0.022275,0.038121,0.350629,-0.180558,0.858792,-0.327009
pol_body,0.002319,-0.002130,-0.944217,0.302857,-0.411085,-0.453059,0.730769
pol_tool,-0.023873,-0.073180,-0.922877,-0.277647,-0.416465,0.865188,-0.030299
body_tool,0.065073,-0.022323,0.038119,0.351339,-0.180646,0.859017,-0.325605
pol_body,0.002401,-0.002488,-0.944251,0.302706,-0.411403,-0.452043,0.731282
pol_tool,-0.023714,-0.073525,-0.922861,-0.276696,-0.416998,0.865230,-0.030467
body_tool,0.065356,-0.022443,0.038213,0.350980,-0.179640,0.859656,-0.324860
pol_body,0.002610,-0.002667,-0.944309,0.303417,-0.411412,-0.450821,0.731737
pol_tool,-0.023389,-0.074085,-0.922889,-0.276400,-0.416861,0.865388,-0.030560
body_tool,0.065408,-0.022643,0.037941,0.350886,-0.179380,0.860072,-0.324003
pol_body,0.002518,-0.003065,-0.944245,0.303207,-0.411298,-0.449998,0.732394
pol_tool,-0.023183,-0.074609,-0.922998,-0.275719,-0.416792,0.865642,-0.030437
body_tool,0.065453,-0.022732,0.037876,0.350031,-0.178739,0.860768,-0.323434
pol_body,0.002493,-0.003325,-0.944258,0.303303,-0.411272,-0.449346,0.732769
pol_tool,-0.023079,-0.074964,-0.923061,-0.275932,-0.416314,0.865823,-0.029896
body_tool,0.065532,-0.022904,0.037962,0.349194,-0.177330,0.861099,-0.324231
pol_body,0.002517,-0.003416,-0.944382,0.304090,-0.411372,-0.449082,0.732549
pol_tool,-0.023150,-0.075244,-0.923358,-0.276662,-0.415192,0.866128,-0.029947
body_tool,0.065647,-0.022972,0.037950,0.349110,-0.176595,0.861185,-0.324494
pol_body,0.002399,-0.003307,-0.944512,0.304658,-0.411476,-0.449304,0.732119
pol_tool,-0.023297,-0.075284,-0.923619,-0.276971,-0.414990,0.866135,-0.029658
body_tool,0.065757,-0.023080,0.037884,0.349412,-0.175217,0.860982,-0.325453
pol_body,0.002397,-0.003108,-0.944653,0.305556,-0.411923,-0.449541,0.731347
pol_tool,-0.023338,-0.075243,-0.924007,-0.277328,-0.414236,0.866373,-0.029914
body_tool,0.065794,-0.022938,0.037931,0.349361,-0.175045,0.860750,-0.326214
pol_body,0.002196,-0.002859,-0.944801,0.306074,-0.411833,-0.450268,0.730733
pol_tool,-0.023602,-0.074980,-0.924147,-0.277858,-0.414324,0.866164,-0.029827
body_tool,0.065852,-0.022946,0.037732,0.348829,-0.175256,0.860403,-0.327582
pol_body,0.002002,-0.002735,-0.944952,0.306677,-0.411694,-0.450737,0.730269
pol_tool,-0.023657,-0.074918,-0.924510,-0.278940,-0.414217,0.865843,-0.030536
body_tool,0.065558,-0.022952,0.037680,0.350188,-0.175996,0.860019,-0.326744
pol_body,0.001820,-0.002830,-0.944935,0.306066,-0.412073,-0.450950,0.730180
pol_tool,-0.023951,-0.074695,-0.924545,-0.278062,-0.415007,0.865750,-0.030460
body_tool,0.065834,-0.022922,0.037712,0.350582,-0.174540,0.859692,-0.327959
pol_body,0.001900,-0.002534,-0.945144,0.306845,-0.412099,-0.451195,0.729687
pol_tool,-0.023850,-0.074670,-0.924767,-0.277847,-0.414181,0.866198,-0.030921
body_tool,0.065703,-0.022834,0.037652,0.350268,-0.175379,0.859631,-0.328009
pol_body,0.001771,-0.002601,-0.945064,0.306291,-0.411851,-0.451342,0.729969
pol_tool,-0.023918,-0.074557,-0.924610,-0.277978,-0.414318,0.866089,-0.030963
body_tool,0.065808,-0.023064,0.037439,0.350031,-0.175497,0.859427,-0.328732
pol_body,0.001776,-0.002559,-0.944799,0.306282,-0.411887,-0.451413,0.729909
pol_tool,-0.023808,-0.074684,-0.924604,-0.278402,-0.413932,0.866119,-0.031481
body_tool,0.065907,-0.023088,0.037322,0.349495,-0.176072,0.859380,-0.329118
pol_body,0.001624,-0.002488,-0.944490,0.306157,-0.411434,-0.451723,0.730025
pol_tool,-0.023834,-0.074708,-0.924341,-0.278736,-0.414106,0.865927,-0.031505
body_tool,0.065808,-0.023030,0.037485,0.350538,-0.175946,0.859216,-0.328502
pol_body,0.001893,-0.002489,-0.944383,0.306079,-0.411929,-0.451319,0.730029
pol_tool,-0.023710,-0.074595,-0.924100,-0.277988,-0.414318,0.866055,-0.031805
body_tool,0.065911,-0.022864,0.037409,0.350456,-0.176606,0.859130,-0.328460
pol_body,0.001748,-0.002376,-0.944485,0.305996,-0.411266,-0.451576,0.730278
pol_tool,-0.023653,-0.074518,-0.924071,-0.277659,-0.415035,0.865819,-0.031775
body_tool,0.065737,-0.022868,0.037399,0.351203,-0.177264,0.858906,-0.327894
pol_body,0.001758,-0.002494,-0.944478,0.305510,-0.411412,-0.451457,0.730473
pol_tool,-0.023684,-0.074454,-0.924045,-0.277022,-0.415545,0.865770,-0.031983
body_tool,0.065692,-0.022648,0.037490,0.351747,-0.177288,0.858676,-0.327900
pol_body,0.001884,-0.002410,-0.944564,0.305623,-0.411487,-0.451577,0.730309
pol_tool,-0.023584,-0.074245,-0.923950,-0.276724,-0.415820,0.865727,-0.032163
body_tool,0.065782,-0.022716,0.037621,0.351595,-0.176168,0.858541,-0.329019
pol_body,0.001998,-0.002311,-0.944582,0.306118,-0.411264,-0.451834,0.730068
