body_tool,0.065350,-0.023915,0.038017,0.353300,-0.171541,0.863825,-0.315530
pol_body,0.000959,-0.005107,-0.937452,0.298620,-0.388707,-0.447847,0.747774
pol_tool,-0.022388,-0.077847,-0.916199,-0.242634,-0.421805,0.873360,-0.021264
body_tool,0.065199,-0.023961,0.038103,0.353953,-0.171203,0.863947,-0.314647
pol_body,0.000981,-0.005167,-0.937423,0.298425,-0.389095,-0.447627,0.747782
pol_tool,-0.022519,-0.077780,-0.916163,-0.242011,-0.421857,0.873518,-0.020805
body_tool,0.065124,-0.024012,0.038197,0.354757,-0.171769,0.863777,-0.313898
pol_body,0.001112,-0.005174,-0.937343,0.297749,-0.390266,-0.447642,0.747432
pol_tool,-0.022656,-0.077674,-0.915998,-0.242300,-0.421875,0.873434,-0.020618
body_tool,0.065061,-0.024106,0.038306,0.354679,-0.172069,0.864028,-0.313132
pol_body,0.001102,-0.005417,-0.937167,0.297726,-0.391217,-0.447239,0.747185
pol_tool,-0.022871,-0.077883,-0.915829,-0.243196,-0.421934,0.873160,-0.020454
body_tool,0.065117,-0.023859,0.038067,0.353957,-0.172014,0.864042,-0.313938
pol_body,0.001014,-0.005594,-0.937189,0.298118,-0.390111,-0.447409,0.747506
pol_tool,-0.022524,-0.078039,-0.915831,-0.243038,-0.422061,0.873137,-0.020716
body_tool,0.065150,-0.023880,0.037882,0.354641,-0.171434,0.863919,-0.313821
pol_body,0.001039,-0.005486,-0.937325,0.298058,-0.389816,-0.446855,0.748014
pol_tool,-0.022227,-0.077973,-0.916014,-0.241636,-0.421874,0.873604,-0.021227
body_tool,0.065273,-0.023672,0.038194,0.353449,-0.171811,0.864146,-0.314334
pol_body,0.000965,-0.005234,-0.937493,0.298855,-0.388933,-0.447581,0.747722
pol_tool,-0.022435,-0.077828,-0.915995,-0.242653,-0.422664,0.872952,-0.020712
body_tool,0.065042,-0.023911,0.037994,0.353719,-0.172286,0.863902,-0.314441
pol_body,0.000875,-0.005410,-0.937388,0.298464,-0.389654,-0.447465,0.747571
pol_tool,-0.022598,-0.077834,-0.916189,-0.243134,-0.422394,0.872937,-0.021205
body_tool,0.065129,-0.024041,0.037943,0.353165,-0.171291,0.863877,-0.315674
pol_body,0.000880,-0.005357,-0.937360,0.298730,-0.389622,-0.447633,0.747382
pol_tool,-0.022601,-0.077919,-0.916318,-0.243612,-0.421181,0.873384,-0.021468
body_tool,0.065171,-0.023810,0.038340,0.352874,-0.169681,0.864543,-0.315046
pol_body,0.001110,-0.005254,-0.937450,0.299338,-0.389240,-0.447418,0.747466
pol_tool,-0.022516,-0.077845,-0.916081,-0.242977,-0.420875,0.873735,-0.020350
body_tool,0.065364,-0.023850,0.038247,0.352582,-0.170027,0.864513,-0.315268
pol_body,0.001057,-0.005191,-0.937513,0.299472,-0.388473,-0.447503,0.747761
pol_tool,-0.022372,-0.077995,-0.916189,-0.242695,-0.421345,0.873583,-0.020513
body_tool,0.065258,-0.024095,0.037971,0.352153,-0.170549,0.864828,-0.314603
pol_body,0.000947,-0.005502,-0.937445,0.299478,-0.388160,-0.447043,0.748196
pol_tool,-0.022281,-0.078308,-0.916456,-0.242672,-0.421913,0.873317,-0.020431
body_tool,0.065268,-0.024124,0.038283,0.352594,-0.168687,0.865310,-0.313783
pol_body,0.001129,-0.005586,-0.937466,0.300538,-0.387875,-0.446700,0.748123
pol_tool,-0.022285,-0.078513,-0.916472,-0.241505,-0.422053,0.873591,-0.019612
body_tool,0.065225,-0.024109,0.038277,0.352731,-0.169338,0.865122,-0.313799
pol_body,0.001120,-0.005617,-0.937381,0.300339,-0.387890,-0.446626,0.748240
pol_tool,-0.022288,-0.078492,-0.916354,-0.241521,-0.422355,0.873431,-0.020034
body_tool,0.065389,-0.024082,0.038090,0.352131,-0.169970,0.864940,-0.314632
pol_body,0.000915,-0.005447,-0.937450,0.300286,-0.387764,-0.446901,0.748163
pol_tool,-0.022298,-0.078434,-0.916461,-0.242380,-0.422259,0.873229,-0.020501
body_tool,0.065586,-0.024016,0.038431,0.351700,-0.168865,0.865229,-0.314912
pol_body,0.001081,-0.005217,-0.937674,0.300972,-0.388032,-0.446833,0.747788
pol_tool,-0.022352,-0.078413,-0.916496,-0.242973,-0.421641,0.873369,-0.020252
body_tool,0.065359,-0.024065,0.038203,0.351684,-0.169928,0.865184,-0.314482
pol_body,0.001050,-0.005461,-0.937520,0.300197,-0.388307,-0.446666,0.748057
pol_tool,-0.022292,-0.078407,-0.916437,-0.243186,-0.421811,0.873225,-0.020361
body_tool,0.065228,-0.024056,0.037810,0.352141,-0.171118,0.864849,-0.314248
pol_body,0.000791,-0.005695,-0.937373,0.299369,-0.387727,-0.446670,0.748687
pol_tool,-0.022189,-0.078462,-0.916399,-0.242192,-0.422471,0.873173,-0.020739
body_tool,0.065290,-0.024056,0.038052,0.351830,-0.170397,0.865229,-0.313941
pol_body,0.000957,-0.005620,-0.937469,0.300082,-0.387845,-0.446596,0.748384
pol_tool,-0.022208,-0.078498,-0.916454,-0.242577,-0.422528,0.873051,-0.020206
body_tool,0.065497,-0.024106,0.038144,0.352117,-0.169467,0.865054,-0.314604
pol_body,0.000956,-0.005405,-0.937643,0.300534,-0.387887,-0.446794,0.748063
pol_tool,-0.022279,-0.078515,-0.916641,-0.242404,-0.422044,0.873329,-0.020399
body_tool,0.065459,-0.024212,0.038132,0.352027,-0.169259,0.865183,-0.314462
pol_body,0.000933,-0.005498,-0.937636,0.300987,-0.387640,-0.446511,0.748178
pol_tool,-0.022277,-0.078652,-0.916785,-0.242226,-0.422330,0.873237,-0.020527
body_tool,0.065386,-0.024216,0.038177,0.351714,-0.169314,0.865540,-0.313800
pol_body,0.000966,-0.005613,-0.937646,0.301333,-0.387623,-0.446188,0.748240
pol_tool,-0.022254,-0.078732,-0.916824,-0.242442,-0.422797,0.872958,-0.020217
body_tool,0.065229,-0.024286,0.038059,0.352126,-0.169706,0.865558,-0.313076
pol_body,0.000945,-0.005869,-0.937595,0.300824,-0.387949,-0.445772,0.748524
pol_tool,-0.022234,-0.078839,-0.916828,-0.242048,-0.422919,0.873007,-0.020269
body_tool,0.065352,-0.024287,0.038211,0.352196,-0.169481,0.865696,-0.312738
pol_body,0.000984,-0.005758,-0.937656,0.301537,-0.387681,-0.445750,0.748389
pol_tool,-0.022249,-0.078898,-0.916882,-0.241883,-0.423626,0.872715,-0.020071
body_tool,0.065147,-0.024379,0.037908,0.352421,-0.170020,0.865712,-0.312146
pol_body,0.000747,-0.006029,-0.937615,0.300793,-0.387781,-0.445599,0.748726
