body_tool,0.067479,-0.018362,0.035266,0.350688,-0.193683,0.844020,-0.356561
pol_body,0.000732,-0.009496,-0.947277,0.298348,-0.406405,-0.444935,0.740173
pol_tool,-0.019018,-0.080950,-0.922008,-0.276000,-0.406296,0.868104,-0.071723
body_tool,0.067643,-0.018494,0.035176,0.351419,-0.193727,0.843425,-0.357225
pol_body,0.000707,-0.009363,-0.947318,0.298225,-0.406640,-0.445269,0.739893
pol_tool,-0.019052,-0.080995,-0.922152,-0.275752,-0.406082,0.868231,-0.072337
body_tool,0.067473,-0.018541,0.035227,0.351702,-0.194194,0.843776,-0.355861
pol_body,0.000736,-0.009512,-0.947125,0.297870,-0.407624,-0.444501,0.739956
pol_tool,-0.019149,-0.080970,-0.921912,-0.276019,-0.406305,0.868055,-0.072182
body_tool,0.067722,-0.018498,0.035526,0.350979,-0.192471,0.844222,-0.356451
pol_body,0.000878,-0.009458,-0.947083,0.299173,-0.407392,-0.444565,0.739519
pol_tool,-0.019159,-0.081222,-0.921802,-0.276581,-0.405722,0.868188,-0.071706
body_tool,0.067697,-0.018400,0.035448,0.350150,-0.192563,0.844835,-0.355764
pol_body,0.000934,-0.009697,-0.947149,0.299125,-0.407023,-0.444153,0.739990
pol_tool,-0.018896,-0.081405,-0.921797,-0.276705,-0.405922,0.868102,-0.071142
body_tool,0.067763,-0.018423,0.035341,0.350363,-0.192353,0.844649,-0.356111
pol_body,0.000837,-0.009593,-0.947343,0.298885,-0.406493,-0.444340,0.740265
pol_tool,-0.018851,-0.081365,-0.922020,-0.275889,-0.405769,0.868427,-0.071213
body_tool,0.067671,-0.018445,0.035201,0.349309,-0.192600,0.844806,-0.356638
pol_body,0.000694,-0.009572,-0.947294,0.298453,-0.406558,-0.444919,0.740056
pol_tool,-0.018998,-0.081229,-0.922072,-0.277086,-0.405090,0.868411,-0.070618
body_tool,0.067619,-0.018342,0.035486,0.348944,-0.191995,0.844841,-0.357239
pol_body,0.000732,-0.009349,-0.947429,0.298729,-0.406806,-0.445191,0.739645
pol_tool,-0.019248,-0.080941,-0.922065,-0.277783,-0.404407,0.868520,-0.070459
body_tool,0.067564,-0.018502,0.035211,0.348466,-0.191724,0.844785,-0.357984
pol_body,0.000662,-0.009379,-0.947319,0.298729,-0.406806,-0.445191,0.739645
pol_tool,-0.019161,-0.080968,-0.922236,-0.278216,-0.403674,0.868696,-0.070782
body_tool,0.067574,-0.018479,0.035355,0.347741,-0.191332,0.845232,-0.357843
pol_body,0.000681,-0.009380,-0.947330,0.299188,-0.406494,-0.445142,0.739661
pol_tool,-0.019208,-0.081016,-0.922219,-0.278603,-0.403737,0.868586,-0.070250
body_tool,0.067609,-0.018422,0.035318,0.347792,-0.191148,0.845219,-0.357923
pol_body,0.000721,-0.009433,-0.947357,0.299065,-0.406454,-0.445091,0.739763
pol_tool,-0.019091,-0.081068,-0.922185,-0.278379,-0.403499,0.868765,-0.070284
body_tool,0.067524,-0.018466,0.035125,0.348702,-0.191885,0.845019,-0.357115
pol_body,0.000689,-0.009653,-0.947344,0.298662,-0.406508,-0.444921,0.739998
pol_tool,-0.018980,-0.081193,-0.922258,-0.277499,-0.404344,0.868641,-0.070444
body_tool,0.067618,-0.018478,0.035233,0.348808,-0.191182,0.845399,-0.356487
pol_body,0.000787,-0.009697,-0.947389,0.299183,-0.406286,-0.444525,0.740147
pol_tool,-0.018870,-0.081374,-0.922272,-0.276945,-0.404650,0.868705,-0.070083
body_tool,0.067723,-0.018367,0.035302,0.348457,-0.191147,0.845358,-0.356944
pol_body,0.000885,-0.009614,-0.947374,0.299424,-0.406061,-0.444545,0.740162
pol_tool,-0.018730,-0.081365,-0.922137,-0.277204,-0.404564,0.868641,-0.070350
body_tool,0.067798,-0.018420,0.035386,0.348569,-0.190470,0.845333,-0.357258
pol_body,0.001061,-0.009516,-0.947406,0.299904,-0.406366,-0.444378,0.739900
pol_tool,-0.018643,-0.081381,-0.922201,-0.277392,-0.404167,0.868743,-0.070626
body_tool,0.067733,-0.018346,0.035305,0.348091,-0.190955,0.845285,-0.357578
pol_body,0.000900,-0.009544,-0.947420,0.299439,-0.406331,-0.444555,0.740001
pol_tool,-0.018742,-0.081287,-0.922163,-0.277840,-0.403869,0.868736,-0.070656
body_tool,0.067698,-0.018318,0.035413,0.348774,-0.191022,0.845161,-0.357170
pol_body,0.000824,-0.009431,-0.947505,0.299552,-0.406035,-0.444828,0.739955
pol_tool,-0.018911,-0.081153,-0.922224,-0.277050,-0.404638,0.868653,-0.070376
body_tool,0.067638,-0.018410,0.035294,0.348735,-0.191928,0.845052,-0.356981
pol_body,0.000741,-0.009482,-0.947509,0.299494,-0.405976,-0.444871,0.739984
pol_tool,-0.018945,-0.081177,-0.922375,-0.277310,-0.405328,0.868232,-0.070583
body_tool,0.067815,-0.018499,0.035244,0.348915,-0.191419,0.844980,-0.357248
pol_body,0.000748,-0.009442,-0.947538,0.299878,-0.405719,-0.444799,0.740013
pol_tool,-0.018838,-0.081360,-0.922492,-0.276896,-0.405298,0.868359,-0.070817
body_tool,0.067565,-0.018427,0.035342,0.349456,-0.191767,0.845087,-0.356278
pol_body,0.000894,-0.009676,-0.947388,0.299566,-0.406029,-0.444453,0.740177
pol_tool,-0.018807,-0.081324,-0.922245,-0.276431,-0.405758,0.868305,-0.070655
body_tool,0.067732,-0.018450,0.035200,0.348649,-0.191847,0.845238,-0.356667
pol_body,0.000886,-0.009655,-0.947466,0.299812,-0.405794,-0.444379,0.740251
pol_tool,-0.018615,-0.081472,-0.922386,-0.277091,-0.405626,0.868145,-0.070796
body_tool,0.067621,-0.018534,0.035312,0.349178,-0.191791,0.845422,-0.355742
pol_body,0.000961,-0.009703,-0.947414,0.299800,-0.406253,-0.444185,0.740120
pol_tool,-0.018733,-0.081451,-0.922366,-0.276864,-0.405984,0.868085,-0.070367
body_tool,0.067847,-0.018615,0.035246,0.348842,-0.190924,0.845359,-0.356687
pol_body,0.000883,-0.009558,-0.947499,0.300025,-0.405718,-0.444404,0.740192
pol_tool,-0.018689,-0.081566,-0.922525,-0.276630,-0.405261,0.868490,-0.070459
body_tool,0.067703,-0.018602,0.035297,0.349893,-0.191209,0.845172,-0.355948
pol_body,0.000898,-0.009564,-0.947469,0.299822,-0.406074,-0.444483,0.740031
pol_tool,-0.018807,-0.081418,-0.922483,-0.275981,-0.405882,0.868419,-0.070299
body_tool,0.067729,-0.018539,0.035263,0.349667,-0.191682,0.845102,-0.356081
pol_body,0.000848,-0.009473,-0.947554,0.300021,-0.406060,-0.444556,0.739914
pol_tool,-0.018803,-0.081330,-0.922561,-0.276484,-0.406233,0.868078,-0.070515
body_tool,0.067643,-0.018485,0.035140,0.349440,-0.192137,0.844961,-0.356393
pol_body,0.000791,-0.009553,-0.947521,0.299490,-0.406043,-0.444639,0.740088
pol_tool,-0.018765,-0.081272,-0.922502,-0.276642,-0.405920,0.868157,-0.070728
body_tool,0.067714,-0.018428,0.035262,0.349491,-0.191530,0.844877,-0.356869
pol_body,0.000806,-0.009450,-0.947498,0.299598,-0.405814,-0.444680,0.740146
pol_tool,-0.018790,-0.081232,-0.922369,-0.276275,-0.405473,0.868471,-0.070868
body_tool,0.067781,-0.018336,0.035392,0.348937,-0.191447,0.845006,-0.357149
pol_body,0.000973,-0.009402,-0.947503,0.299813,-0.406110,-0.444554,0.739972
pol_tool,-0.018699,-0.081218,-0.922235,-0.277148,-0.405089,0.868362,-0.070993
body_tool,0.067712,-0.018282,0.035437,0.349706,-0.191462,0.844805,-0.356864
pol_body,0.000949,-0.009408,-0.947479,0.299462,-0.406192,-0.444644,0.740015
pol_tool,-0.018782,-0.081121,-0.922124,-0.276365,-0.405211,0.868558,-0.070941
body_tool,0.067641,-0.018264,0.035289,0.349366,-0.192033,0.844953,-0.356540
pol_body,0.000828,-0.009491,-0.947454,0.299016,-0.406085,-0.444679,0.740233
pol_tool,-0.018779,-0.081100,-0.922118,-0.276514,-0.405374,0.868460,-0.070638
body_tool,0.067602,-0.018213,0.035340,0.349907,-0.192257,0.844778,-0.356303
pol_body,0.000774,-0.009460,-0.947531,0.299082,-0.406067,-0.444773,0.740160
pol_tool,-0.018878,-0.081020,-0.922159,-0.276123,-0.405906,0.868330,-0.070707
body_tool,0.067679,-0.018272,0.035237,0.349557,-0.192238,0.844846,-0.356496
pol_body,0.000779,-0.009434,-0.947579,0.299167,-0.405976,-0.444724,0.740204
pol_tool,-0.018767,-0.081088,-0.922288,-0.276388,-0.405773,0.868302,-0.070776
body_tool,0.067637,-0.018299,0.035425,0.349844,-0.191896,0.844980,-0.356080
pol_body,0.000955,-0.009434,-0.947558,0.299572,-0.406335,-0.444534,0.739958
pol_tool,-0.018796,-0.081087,-0.922255,-0.276451,-0.405958,0.868207,-0.070639
body_tool,0.067744,-0.018363,0.035393,0.349196,-0.191672,0.845169,-0.356391
pol_body,0.000903,-0.009326,-0.947560,0.299719,-0.406236,-0.444674,0.739869
pol_tool,-0.018824,-0.081110,-0.922321,-0.277028,-0.405624,0.868200,-0.070382
body_tool,0.067784,-0.018465,0.035404,0.348937,-0.191377,0.845212,-0.356701
pol_body,0.000959,-0.009311,-0.947540,0.299879,-0.406092,-0.444648,0.739898
pol_tool,-0.018786,-0.081189,-0.922386,-0.277118,-0.405362,0.868287,-0.070456
body_tool,0.067704,-0.018429,0.035128,0.348613,-0.191926,0.845223,-0.356696
pol_body,0.000675,-0.009491,-0.947489,0.299009,-0.405738,-0.444807,0.740349
pol_tool,-0.018818,-0.081225,-0.922354,-0.276869,-0.405162,0.868479,-0.070230
body_tool,0.067778,-0.018453,0.035476,0.349330,-0.190996,0.845269,-0.356385
pol_body,0.000977,-0.009336,-0.947548,0.299852,-0.406241,-0.444653,0.739825
pol_tool,-0.018847,-0.081202,-0.922347,-0.276729,-0.405311,0.868460,-0.070148
body_tool,0.067573,-0.018399,0.035262,0.349637,-0.192654,0.844990,-0.355852
pol_body,0.000824,-0.009495,-0.947430,0.298983,-0.406260,-0.444661,0.740161
pol_tool,-0.018853,-0.081090,-0.922231,-0.276557,-0.406135,0.868105,-0.070457
body_tool,0.067697,-0.018332,0.035326,0.349954,-0.192415,0.844793,-0.356137
pol_body,0.000858,-0.009334,-0.947446,0.299121,-0.406197,-0.444872,0.740013
pol_tool,-0.018835,-0.081025,-0.922158,-0.276310,-0.406107,0.868188,-0.070558
body_tool,0.067666,-0.018240,0.035206,0.349813,-0.192731,0.844670,-0.356396
pol_body,0.000767,-0.009342,-0.947445,0.298784,-0.406176,-0.445122,0.740010
pol_tool,-0.018825,-0.080937,-0.922123,-0.276494,-0.405947,0.868205,-0.070556
body_tool,0.067738,-0.018205,0.035517,0.350618,-0.191984,0.844525,-0.356351
pol_body,0.000896,-0.009105,-0.947523,0.299154,-0.406297,-0.445274,0.739703
pol_tool,-0.018968,-0.080789,-0.922064,-0.275864,-0.405991,0.868394,-0.070440
body_tool,0.067493,-0.018206,0.035323,0.350419,-0.192970,0.844474,-0.356136
pol_body,0.000760,-0.009309,-0.947362,0.298258,-0.406465,-0.445287,0.739965
pol_tool,-0.019027,-0.080704,-0.921950,-0.276098,-0.405943,0.868342,-0.070447
body_tool,0.067553,-0.018293,0.035360,0.350522,-0.192416,0.844336,-0.356662
pol_body,0.000775,-0.009279,-0.947376,0.298590,-0.406455,-0.445339,0.739805
pol_tool,-0.019070,-0.080784,-0.922048,-0.276053,-0.405595,0.868497,-0.070716
body_tool,0.067514,-0.018298,0.035244,0.350273,-0.192868,0.844526,-0.356211
pol_body,0.000751,-0.009379,-0.947382,0.298570,-0.406252,-0.445098,0.740070
pol_tool,-0.018947,-0.080850,-0.922105,-0.276063,-0.406080,0.868272,-0.070658
body_tool,0.067784,-0.018308,0.035381,0.350376,-0.192042,0.844508,-0.356599
pol_body,0.000808,-0.009226,-0.947541,0.299394,-0.405756,-0.445119,0.739996
pol_tool,-0.018878,-0.081017,-0.922239,-0.275633,-0.406217,0.868333,-0.070798
body_tool,0.067709,-0.018264,0.035329,0.350690,-0.192443,0.844508,-0.356074
pol_body,0.000716,-0.009303,-0.947482,0.299165,-0.405563,-0.445084,0.740216
pol_tool,-0.018898,-0.080999,-0.922160,-0.275093,-0.406772,0.868256,-0.070657
body_tool,0.067683,-0.018323,0.035216,0.350465,-0.192432,0.844551,-0.356198
pol_body,0.000743,-0.009327,-0.947457,0.299062,-0.405766,-0.445066,0.740157
pol_tool,-0.018828,-0.081002,-0.922230,-0.275461,-0.406450,0.868290,-0.070654
body_tool,0.067698,-0.018369,0.035265,0.350318,-0.192322,0.844480,-0.356570
pol_body,0.000723,-0.009291,-0.947474,0.298967,-0.405893,-0.445186,0.740054
pol_tool,-0.018939,-0.080993,-0.922250,-0.275736,-0.406028,0.868394,-0.070726
body_tool,0.067612,-0.018389,0.035126,0.350439,-0.192447,0.844359,-0.356672
pol_body,0.000712,-0.009370,-0.947404,0.298646,-0.406198,-0.445120,0.740055
pol_tool,-0.018891,-0.080966,-0.922240,-0.275814,-0.405694,0.868508,-0.070945
body_tool,0.067678,-0.018425,0.035289,0.350090,-0.191463,0.844551,-0.357089
pol_body,0.000835,-0.009343,-0.947386,0.298921,-0.406171,-0.445008,0.740027
pol_tool,-0.018886,-0.081042,-0.922180,-0.275899,-0.404896,0.868862,-0.070840
body_tool,0.067775,-0.018249,0.035384,0.349621,-0.191662,0.844654,-0.357199
pol_body,0.000779,-0.009255,-0.947494,0.299128,-0.405748,-0.445160,0.740083
pol_tool,-0.018892,-0.081000,-0.922111,-0.276136,-0.405210,0.868651,-0.070698
body_tool,0.067760,-0.018346,0.035213,0.349526,-0.191397,0.844655,-0.357430
pol_body,0.000798,-0.009322,-0.947444,0.299096,-0.405964,-0.444933,0.740114
pol_tool,-0.018765,-0.081073,-0.922204,-0.276275,-0.404701,0.868823,-0.070966
body_tool,0.067737,-0.018425,0.035196,0.349112,-0.191167,0.844864,-0.357465
pol_body,0.000810,-0.009438,-0.947429,0.298807,-0.406094,-0.444886,0.740188
pol_tool,-0.018787,-0.081181,-0.922222,-0.276546,-0.404101,0.869040,-0.070673
body_tool,0.067769,-0.018243,0.035208,0.348895,-0.191463,0.844889,-0.357458
pol_body,0.000780,-0.009343,-0.947450,0.298906,-0.405901,-0.444998,0.740187
pol_tool,-0.018734,-0.081049,-0.922104,-0.276740,-0.404426,0.868831,-0.070614
body_tool,0.067709,-0.018345,0.035227,0.349527,-0.191124,0.844785,-0.357267
pol_body,0.000810,-0.009448,-0.947399,0.298807,-0.406094,-0.444886,0.740188
pol_tool,-0.018788,-0.081134,-0.922121,-0.276128,-0.404311,0.869075,-0.070667
body_tool,0.067716,-0.018364,0.035448,0.350071,-0.190621,0.844907,-0.356716
pol_body,0.000926,-0.009376,-0.947487,0.299187,-0.406219,-0.444757,0.740043
pol_tool,-0.018868,-0.081111,-0.922160,-0.275655,-0.404645,0.869094,-0.070377
body_tool,0.067635,-0.018374,0.035250,0.350425,-0.191257,0.844649,-0.356638
pol_body,0.000713,-0.009440,-0.947419,0.298810,-0.405712,-0.444942,0.740363
pol_tool,-0.018898,-0.081087,-0.922185,-0.274907,-0.405216,0.869052,-0.070528
body_tool,0.067829,-0.018348,0.035439,0.350558,-0.190159,0.844704,-0.356965
pol_body,0.000917,-0.009279,-0.947527,0.299531,-0.405791,-0.444795,0.740116
pol_tool,-0.018781,-0.081141,-0.922207,-0.274824,-0.404828,0.869250,-0.070644
