body_tool,0.068312,-0.015851,0.033960,0.364672,-0.195929,0.833599,-0.365703
pol_body,0.000865,-0.008547,-0.948481,0.299265,-0.406096,-0.446883,0.738798
pol_tool,-0.016713,-0.079629,-0.921849,-0.266102,-0.408673,0.868745,-0.086359
body_tool,0.068312,-0.015851,0.033960,0.364672,-0.195929,0.833599,-0.365703
pol_body,0.000865,-0.008547,-0.948481,0.299265,-0.406096,-0.446883,0.738798
pol_tool,-0.016713,-0.079629,-0.921849,-0.266102,-0.408673,0.868745,-0.086359
body_tool,0.068364,-0.015929,0.033948,0.365392,-0.195787,0.833428,-0.365449
pol_body,0.000872,-0.008457,-0.948451,0.298899,-0.406978,-0.446931,0.738431
pol_tool,-0.016834,-0.079569,-0.921816,-0.266106,-0.408261,0.868946,-0.086271
body_tool,0.068364,-0.015929,0.033948,0.365392,-0.195787,0.833428,-0.365449
pol_body,0.000872,-0.008457,-0.948451,0.298899,-0.406978,-0.446931,0.738431
pol_tool,-0.016834,-0.079569,-0.921816,-0.266106,-0.408261,0.868946,-0.086271
body_tool,0.068361,-0.015828,0.033877,0.363460,-0.195181,0.834068,-0.366240
pol_body,0.000787,-0.008636,-0.948492,0.299078,-0.406762,-0.446763,0.738580
pol_tool,-0.016765,-0.079715,-0.921825,-0.267557,-0.407016,0.869115,-0.085962
body_tool,0.068361,-0.015828,0.033877,0.363460,-0.195181,0.834068,-0.366240
pol_body,0.000787,-0.008636,-0.948492,0.299078,-0.406762,-0.446763,0.738580
pol_tool,-0.016765,-0.079715,-0.921825,-0.267557,-0.407016,0.869115,-0.085962
body_tool,0.068617,-0.015773,0.033945,0.361812,-0.193949,0.835020,-0.366357
pol_body,0.000799,-0.008592,-0.948615,0.299690,-0.405588,-0.446966,0.738855
pol_tool,-0.016597,-0.079957,-0.921897,-0.267829,-0.406675,0.869329,-0.084554
body_tool,0.068617,-0.015773,0.033945,0.361812,-0.193949,0.835020,-0.366357
pol_body,0.000799,-0.008592,-0.948615,0.299690,-0.405588,-0.446966,0.738855
pol_tool,-0.016597,-0.079957,-0.921897,-0.267829,-0.406675,0.869329,-0.084554
body_tool,0.068467,-0.015887,0.034074,0.361619,-0.192698,0.835516,-0.366077
pol_body,0.000882,-0.008507,-0.948565,0.299484,-0.406326,-0.446988,0.738519
pol_tool,-0.016812,-0.079758,-0.921892,-0.268197,-0.405428,0.869902,-0.083485
body_tool,0.068467,-0.015887,0.034074,0.361619,-0.192698,0.835516,-0.366077
