body_tool,0.049916,-0.021293,0.045110,0.350893,-0.180104,0.867860,-0.302084
pol_body,0.158133,0.053512,-0.849726,-0.353183,-0.139069,0.873965,0.303491
pol_tool,0.107412,0.100147,-0.834475,-0.249895,-0.600532,-0.111785,0.751277
body_tool,0.049941,-0.021268,0.045076,0.351000,-0.180331,0.867689,-0.302319
pol_body,0.158129,0.053519,-0.849650,-0.353194,-0.139181,0.873942,0.303494
pol_tool,0.107403,0.100146,-0.834444,-0.250137,-0.600563,-0.111674,0.751189
body_tool,0.049934,-0.021285,0.045016,0.351453,-0.180117,0.867730,-0.301802
pol_body,0.158078,0.053596,-0.849754,-0.352661,-0.139255,0.874171,0.303421
pol_tool,0.107399,0.100204,-0.834511,-0.249689,-0.600620,-0.111923,0.751255
body_tool,0.049920,-0.021314,0.044966,0.351504,-0.180205,0.867677,-0.301841
pol_body,0.158026,0.053638,-0.849745,-0.352453,-0.139369,0.874235,0.303423
pol_tool,0.107401,0.100248,-0.834486,-0.249654,-0.600501,-0.111896,0.751366
body_tool,0.049954,-0.021291,0.044963,0.351054,-0.180583,0.867632,-0.302268
pol_body,0.158053,0.053574,-0.849645,-0.352846,-0.139533,0.874049,0.303427
pol_tool,0.107392,0.100192,-0.834458,-0.249948,-0.600361,-0.111767,0.751399
body_tool,0.049960,-0.021274,0.045072,0.351051,-0.180774,0.867416,-0.302774
pol_body,0.158085,0.053516,-0.849659,-0.353105,-0.139449,0.873907,0.303573
pol_tool,0.107352,0.100147,-0.834437,-0.250501,-0.600418,-0.111514,0.751207
body_tool,0.050000,-0.021289,0.044930,0.350760,-0.180404,0.867771,-0.302316
pol_body,0.158069,0.053484,-0.849640,-0.353146,-0.139523,0.873916,0.303466
pol_tool,0.107406,0.100144,-0.834539,-0.249790,-0.600419,-0.111789,0.751402
body_tool,0.049951,-0.021334,0.045062,0.350709,-0.180142,0.867907,-0.302140
pol_body,0.158109,0.053509,-0.849740,-0.353194,-0.139181,0.873942,0.303494
pol_tool,0.107416,0.100194,-0.834519,-0.249790,-0.600419,-0.111789,0.751402
body_tool,0.049952,-0.021274,0.045002,0.351041,-0.180550,0.867625,-0.302322
pol_body,0.158075,0.053582,-0.849693,-0.352916,-0.139414,0.874028,0.303462
pol_tool,0.107388,0.100196,-0.834498,-0.250069,-0.600377,-0.111712,0.751355
body_tool,0.049952,-0.021245,0.045023,0.351127,-0.180462,0.867606,-0.302329
pol_body,0.158108,0.053630,-0.849710,-0.352849,-0.139290,0.874050,0.303533
pol_tool,0.107405,0.100233,-0.834509,-0.250139,-0.600372,-0.111680,0.751340
body_tool,0.049916,-0.021340,0.045077,0.350534,-0.179544,0.868322,-0.301508
pol_body,0.158129,0.053551,-0.849843,-0.353053,-0.138804,0.874088,0.303411
pol_tool,0.107456,0.100227,-0.834594,-0.249215,-0.600336,-0.111958,0.751634
body_tool,0.049901,-0.021313,0.045140,0.350925,-0.180015,0.867915,-0.301942
pol_body,0.158133,0.053502,-0.849759,-0.353146,-0.138908,0.874019,0.303452
pol_tool,0.107412,0.100147,-0.834475,-0.249895,-0.600532,-0.111785,0.751277
body_tool,0.049908,-0.021276,0.045078,0.351244,-0.180052,0.867802,-0.301875
pol_body,0.158117,0.053521,-0.849773,-0.352708,-0.138913,0.874196,0.303449
pol_tool,0.107422,0.100128,-0.834499,-0.249911,-0.600434,-0.111734,0.751358
body_tool,0.049956,-0.021257,0.044937,0.351737,-0.180459,0.867419,-0.302158
pol_body,0.158082,0.053605,-0.849753,-0.352122,-0.139417,0.874336,0.303495
pol_tool,0.107439,0.100186,-0.834513,-0.249996,-0.600331,-0.111651,0.751424
body_tool,0.049924,-0.021295,0.044986,0.351326,-0.180379,0.867634,-0.302067
pol_body,0.158074,0.053615,-0.849737,-0.352568,-0.139151,0.874239,0.303380
pol_tool,0.107428,0.100224,-0.834502,-0.250046,-0.600352,-0.111627,0.751395
body_tool,0.049939,-0.021282,0.045048,0.351608,-0.180454,0.867472,-0.302160
pol_body,0.158116,0.053583,-0.849711,-0.352537,-0.139188,0.874207,0.303491
pol_tool,0.107420,0.100196,-0.834435,-0.250244,-0.600485,-0.111676,0.751215
body_tool,0.050046,-0.021229,0.044996,0.350808,-0.180560,0.867675,-0.302442
pol_body,0.158174,0.053486,-0.849535,-0.353343,-0.139297,0.873874,0.303461
pol_tool,0.107420,0.100146,-0.834475,-0.250244,-0.600485,-0.111676,0.751215
body_tool,0.049993,-0.021311,0.044979,0.351004,-0.180394,0.867698,-0.302249
pol_body,0.158117,0.053477,-0.849665,-0.352798,-0.139260,0.874127,0.303385
pol_tool,0.107439,0.100144,-0.834487,-0.249974,-0.600306,-0.111566,0.751464
body_tool,0.049956,-0.021298,0.045006,0.351428,-0.180734,0.867454,-0.302253
pol_body,0.158102,0.053516,-0.849719,-0.352497,-0.139270,0.874260,0.303346
pol_tool,0.107417,0.100135,-0.834472,-0.250345,-0.600285,-0.111542,0.751361
body_tool,0.049988,-0.021310,0.045018,0.351028,-0.180515,0.867650,-0.302287
pol_body,0.158121,0.053530,-0.849701,-0.352786,-0.139148,0.874151,0.303381
pol_tool,0.107421,0.100199,-0.834496,-0.250203,-0.600244,-0.111513,0.751446
body_tool,0.050020,-0.021306,0.044898,0.350896,-0.180611,0.867672,-0.302321
pol_body,0.158086,0.053578,-0.849647,-0.352728,-0.139379,0.874148,0.303350
pol_tool,0.107439,0.100249,-0.834530,-0.250027,-0.600135,-0.111549,0.751586
body_tool,0.049993,-0.021297,0.044962,0.350966,-0.180508,0.867654,-0.302351
pol_body,0.158095,0.053512,-0.849604,-0.353053,-0.139419,0.873984,0.303425
pol_tool,0.107418,0.100173,-0.834468,-0.250031,-0.600450,-0.111678,0.751314
body_tool,0.049982,-0.021309,0.044958,0.351174,-0.180585,0.867550,-0.302362
pol_body,0.158093,0.053494,-0.849685,-0.352846,-0.139533,0.874049,0.303427
pol_tool,0.107428,0.100143,-0.834508,-0.250031,-0.600450,-0.111678,0.751314
body_tool,0.050024,-0.021308,0.044937,0.351183,-0.180372,0.867633,-0.302242
pol_body,0.158066,0.053452,-0.849642,-0.352779,-0.139409,0.874072,0.303498
pol_tool,0.107402,0.100138,-0.834499,-0.249911,-0.600434,-0.111734,0.751358
body_tool,0.049967,-0.021396,0.045022,0.351042,-0.180499,0.867696,-0.302147
pol_body,0.158037,0.053467,-0.849752,-0.352972,-0.139427,0.874029,0.303388
pol_tool,0.107372,0.100180,-0.834505,-0.249933,-0.600459,-0.111818,0.751318
body_tool,0.049899,-0.021419,0.045041,0.351206,-0.180699,0.867604,-0.302103
pol_body,0.158014,0.053540,-0.849833,-0.352758,-0.139342,0.874180,0.303240
pol_tool,0.107375,0.100213,-0.834509,-0.250139,-0.600372,-0.111680,0.751340
body_tool,0.050057,-0.021377,0.044959,0.350864,-0.180340,0.867735,-0.302338
pol_body,0.158067,0.053479,-0.849618,-0.353265,-0.139677,0.873817,0.303544
pol_tool,0.107389,0.100244,-0.834491,-0.249689,-0.600620,-0.111923,0.751255
body_tool,0.050027,-0.021346,0.044860,0.351171,-0.181300,0.867283,-0.302703
pol_body,0.157988,0.053477,-0.849645,-0.352703,-0.139944,0.874075,0.303329
pol_tool,0.107358,0.100149,-0.834512,-0.250383,-0.600212,-0.111576,0.751402
body_tool,0.050084,-0.021370,0.044871,0.350859,-0.180563,0.867735,-0.302210
pol_body,0.158005,0.053406,-0.849565,-0.353248,-0.139982,0.873823,0.303405
pol_tool,0.107347,0.100155,-0.834508,-0.249520,-0.600634,-0.112095,0.751275
body_tool,0.050030,-0.021364,0.044967,0.350804,-0.180924,0.867570,-0.302532
pol_body,0.158029,0.053421,-0.849670,-0.352994,-0.139650,0.873982,0.303394
pol_tool,0.107345,0.100137,-0.834502,-0.250192,-0.600201,-0.111663,0.751462
body_tool,0.049957,-0.021410,0.045008,0.351710,-0.180904,0.867300,-0.302266
pol_body,0.158010,0.053496,-0.849752,-0.352531,-0.139605,0.874190,0.303355
pol_tool,0.107359,0.100186,-0.834440,-0.250317,-0.600531,-0.111737,0.751145
body_tool,0.050147,-0.021355,0.044870,0.350398,-0.180803,0.867676,-0.302771
pol_body,0.158053,0.053446,-0.849563,-0.353413,-0.139794,0.873749,0.303511
pol_tool,0.107369,0.100250,-0.834573,-0.250034,-0.600258,-0.111685,0.751465
body_tool,0.049948,-0.021423,0.045015,0.351226,-0.180532,0.867712,-0.301869
pol_body,0.158013,0.053511,-0.849784,-0.352895,-0.139347,0.874137,0.303203
pol_tool,0.107362,0.100219,-0.834521,-0.249918,-0.600557,-0.111869,0.751237
body_tool,0.050092,-0.021342,0.044851,0.351234,-0.180601,0.867525,-0.302355
pol_body,0.158042,0.053435,-0.849632,-0.352675,-0.139809,0.874060,0.303469
pol_tool,0.107396,0.100164,-0.834539,-0.249790,-0.600419,-0.111789,0.751402
body_tool,0.049931,-0.021388,0.045069,0.350910,-0.180769,0.867654,-0.302261
pol_body,0.158056,0.053418,-0.849718,-0.353210,-0.139275,0.873996,0.303275
pol_tool,0.107370,0.100107,-0.834463,-0.250332,-0.600433,-0.111686,0.751226
body_tool,0.050054,-0.021274,0.044799,0.351228,-0.181392,0.867174,-0.302896
pol_body,0.158002,0.053520,-0.849606,-0.352591,-0.139990,0.874088,0.303402
pol_tool,0.107373,0.100155,-0.834545,-0.250519,-0.600129,-0.111469,0.751439
body_tool,0.050072,-0.021332,0.044913,0.350422,-0.180537,0.867874,-0.302332
pol_body,0.158098,0.053495,-0.849602,-0.353421,-0.139533,0.873829,0.303394
pol_tool,0.107417,0.100237,-0.834569,-0.249827,-0.600346,-0.111823,0.751443
body_tool,0.050038,-0.021351,0.044956,0.350600,-0.180563,0.867770,-0.302410
pol_body,0.158089,0.053494,-0.849680,-0.353146,-0.139523,0.873916,0.303466
pol_tool,0.107413,0.100225,-0.834553,-0.249913,-0.600243,-0.111740,0.751509
body_tool,0.049987,-0.021310,0.045042,0.351071,-0.180860,0.867452,-0.302598
pol_body,0.158093,0.053457,-0.849636,-0.353135,-0.139411,0.873939,0.303463
pol_tool,0.107372,0.100129,-0.834443,-0.250523,-0.600443,-0.111599,0.751167
body_tool,0.050045,-0.021343,0.044950,0.350795,-0.180321,0.867791,-0.302266
pol_body,0.158105,0.053432,-0.849674,-0.353053,-0.139419,0.873984,0.303425
pol_tool,0.107426,0.100162,-0.834553,-0.249768,-0.600394,-0.111704,0.751442
body_tool,0.049999,-0.021362,0.044939,0.350840,-0.180402,0.867809,-0.302116
pol_body,0.158085,0.053469,-0.849669,-0.353002,-0.139389,0.874061,0.303277
pol_tool,0.107436,0.100172,-0.834523,-0.249768,-0.600394,-0.111704,0.751442
body_tool,0.050007,-0.021318,0.045030,0.351141,-0.180715,0.867465,-0.302566
pol_body,0.158123,0.053487,-0.849612,-0.353172,-0.139573,0.873885,0.303503
pol_tool,0.107399,0.100173,-0.834430,-0.250279,-0.600604,-0.111703,0.751104
body_tool,0.049946,-0.021345,0.045004,0.351172,-0.180156,0.867870,-0.301701
pol_body,0.158099,0.053572,-0.849757,-0.352817,-0.139111,0.874183,0.303271
pol_tool,0.107439,0.100236,-0.834535,-0.249704,-0.600522,-0.111872,0.751336
body_tool,0.049974,-0.021356,0.044983,0.351916,-0.180568,0.867371,-0.302024
pol_body,0.158048,0.053533,-0.849700,-0.352545,-0.139544,0.874182,0.303388
pol_tool,0.107387,0.100199,-0.834443,-0.250058,-0.600789,-0.111893,0.751002
body_tool,0.050065,-0.021324,0.044929,0.350894,-0.180571,0.867632,-0.302461
pol_body,0.158085,0.053432,-0.849610,-0.353090,-0.139581,0.873930,0.303465
pol_tool,0.107399,0.100155,-0.834519,-0.249981,-0.600429,-0.111702,0.751343
body_tool,0.049963,-0.021325,0.044987,0.351835,-0.180369,0.867496,-0.301877
pol_body,0.158098,0.053493,-0.849733,-0.352509,-0.139382,0.874237,0.303349
pol_tool,0.107431,0.100132,-0.834487,-0.249915,-0.600749,-0.111863,0.751086
body_tool,0.050039,-0.021298,0.044902,0.350875,-0.180643,0.867658,-0.302366
pol_body,0.158106,0.053507,-0.849608,-0.352969,-0.139599,0.874013,0.303358
pol_tool,0.107432,0.100180,-0.834522,-0.249926,-0.600336,-0.111683,0.751439
body_tool,0.049986,-0.021351,0.045029,0.350632,-0.180237,0.867995,-0.301921
pol_body,0.158121,0.053531,-0.849766,-0.353024,-0.138997,0.874118,0.303269
pol_tool,0.107426,0.100236,-0.834576,-0.249820,-0.600223,-0.111687,0.751564
body_tool,0.050023,-0.021313,0.044939,0.350832,-0.180457,0.867793,-0.302138
pol_body,0.158113,0.053544,-0.849631,-0.353084,-0.139382,0.874016,0.303315
pol_tool,0.107433,0.100230,-0.834530,-0.249861,-0.600414,-0.111757,0.751387
body_tool,0.049962,-0.021326,0.045027,0.351313,-0.180417,0.867659,-0.301987
pol_body,0.158100,0.053521,-0.849781,-0.352579,-0.139262,0.874215,0.303383
pol_tool,0.107412,0.100172,-0.834518,-0.249948,-0.600361,-0.111767,0.751399
body_tool,0.049992,-0.021308,0.044964,0.350979,-0.180709,0.867588,-0.302404
pol_body,0.158119,0.053471,-0.849635,-0.353095,-0.139493,0.873993,0.303318
pol_tool,0.107433,0.100127,-0.834498,-0.250152,-0.600465,-0.111623,0.751269
body_tool,0.050008,-0.021288,0.044947,0.350875,-0.180605,0.867697,-0.302275
pol_body,0.158115,0.053499,-0.849698,-0.352865,-0.139384,0.874105,0.303314
pol_tool,0.107429,0.100148,-0.834566,-0.250012,-0.600233,-0.111600,0.751505
body_tool,0.049960,-0.021370,0.045033,0.350702,-0.180092,0.868008,-0.301888
pol_body,0.158111,0.053531,-0.849773,-0.353061,-0.139159,0.874063,0.303309
pol_tool,0.107434,0.100231,-0.834553,-0.249577,-0.600383,-0.111791,0.751501
body_tool,0.049987,-0.021330,0.044959,0.351010,-0.180452,0.867716,-0.302155
pol_body,0.158093,0.053554,-0.849670,-0.352946,-0.139377,0.874060,0.303351
pol_tool,0.107432,0.100228,-0.834509,-0.249911,-0.600434,-0.111734,0.751358
body_tool,0.050031,-0.021264,0.044882,0.351280,-0.180710,0.867494,-0.302327
pol_body,0.158092,0.053565,-0.849636,-0.352638,-0.139647,0.874114,0.303429
pol_tool,0.107429,0.100198,-0.834529,-0.250019,-0.600356,-0.111736,0.751384
body_tool,0.049904,-0.021291,0.045112,0.351259,-0.180677,0.867587,-0.302102
