body_tool,0.052600,-0.025304,0.041303,0.356950,-0.176793,0.864347,-0.306976
pol_body,0.159861,0.054971,-0.849174,-0.350837,-0.137576,0.877460,0.296733
pol_tool,0.111405,0.105958,-0.836315,-0.249833,-0.606226,-0.098255,0.748612
body_tool,0.052673,-0.025293,0.041133,0.356888,-0.177104,0.864289,-0.307034
pol_body,0.159781,0.054982,-0.849126,-0.350601,-0.137885,0.877553,0.296595
pol_tool,0.111370,0.105975,-0.836393,-0.249743,-0.606016,-0.098207,0.748818
body_tool,0.052673,-0.025293,0.041133,0.356888,-0.177104,0.864289,-0.307034
pol_body,0.159781,0.054982,-0.849126,-0.350601,-0.137885,0.877553,0.296595
pol_tool,0.111370,0.105975,-0.836393,-0.249743,-0.606016,-0.098207,0.748818
body_tool,0.052593,-0.025358,0.041286,0.356973,-0.176787,0.864384,-0.306852
pol_body,0.159841,0.054986,-0.849192,-0.350853,-0.137600,0.877498,0.296591
pol_tool,0.111408,0.105998,-0.836324,-0.249725,-0.606304,-0.098252,0.748585
body_tool,0.052631,-0.025338,0.041244,0.357303,-0.176772,0.864253,-0.306843
pol_body,0.159837,0.054983,-0.849179,-0.350523,-0.137649,0.877598,0.296662
pol_tool,0.111408,0.105998,-0.836324,-0.249725,-0.606304,-0.098252,0.748585
body_tool,0.052679,-0.025317,0.041243,0.357098,-0.176708,0.864334,-0.306891
pol_body,0.159858,0.054937,-0.849099,-0.350952,-0.137900,0.877347,0.296780
pol_tool,0.111395,0.105975,-0.836312,-0.249526,-0.606515,-0.098526,0.748444
body_tool,0.052649,-0.025288,0.041204,0.357358,-0.176794,0.864283,-0.306683
pol_body,0.159839,0.054997,-0.849099,-0.350682,-0.137876,0.877509,0.296632
pol_tool,0.111395,0.105975,-0.836312,-0.249526,-0.606515,-0.098526,0.748444
body_tool,0.052619,-0.025335,0.041294,0.357052,-0.176815,0.864341,-0.306863
pol_body,0.159859,0.054962,-0.849189,-0.350730,-0.137535,0.877534,0.296660
pol_tool,0.111405,0.105978,-0.836325,-0.249833,-0.606226,-0.098255,0.748612
body_tool,0.052585,-0.025330,0.041340,0.356811,-0.176785,0.864487,-0.306750
pol_body,0.159879,0.054982,-0.849195,-0.350968,-0.137384,0.877500,0.296548
pol_tool,0.111405,0.105978,-0.836325,-0.249833,-0.606226,-0.098255,0.748612
body_tool,0.052599,-0.025270,0.041331,0.356684,-0.177186,0.864312,-0.307158
pol_body,0.159889,0.055002,-0.849184,-0.350831,-0.137379,0.877543,0.296585
pol_tool,0.111392,0.105958,-0.836336,-0.250298,-0.605880,-0.097960,0.748775
body_tool,0.052588,-0.025243,0.041297,0.356901,-0.177189,0.864244,-0.307097
pol_body,0.159871,0.055036,-0.849180,-0.350612,-0.137382,0.877630,0.296584
pol_tool,0.111392,0.105958,-0.836336,-0.250298,-0.605880,-0.097960,0.748775
body_tool,0.052697,-0.025239,0.041168,0.356673,-0.177061,0.864265,-0.307375
pol_body,0.159882,0.054970,-0.849024,-0.350940,-0.137789,0.877370,0.296777
pol_tool,0.111431,0.105965,-0.836342,-0.249984,-0.606046,-0.098096,0.748728
body_tool,0.052565,-0.025267,0.041318,0.357035,-0.176779,0.864342,-0.306901
pol_body,0.159887,0.055027,-0.849229,-0.350570,-0.137308,0.877623,0.296691
pol_tool,0.111431,0.105965,-0.836342,-0.249984,-0.606046,-0.098096,0.748728
body_tool,0.052789,-0.025199,0.041081,0.356555,-0.176877,0.864320,-0.307465
pol_body,0.159900,0.054976,-0.848938,-0.350958,-0.138098,0.877264,0.296928
pol_tool,0.111444,0.105997,-0.836363,-0.249585,-0.606073,-0.098229,0.748822
body_tool,0.052590,-0.025249,0.041228,0.356869,-0.176684,0.864492,-0.306725
pol_body,0.159877,0.055073,-0.849164,-0.350623,-0.137493,0.877608,0.296587
pol_tool,0.111444,0.105997,-0.836363,-0.249585,-0.606073,-0.098229,0.748822
body_tool,0.052551,-0.025266,0.041336,0.357031,-0.176566,0.864462,-0.306689
pol_body,0.159927,0.055027,-0.849136,-0.350912,-0.137370,0.877500,0.296622
pol_tool,0.111457,0.105956,-0.836270,-0.249710,-0.606402,-0.098303,0.748504
body_tool,0.052522,-0.025269,0.041338,0.357611,-0.176604,0.864273,-0.306524
pol_body,0.159876,0.055083,-0.849222,-0.350382,-0.137275,0.877740,0.296580
pol_tool,0.111423,0.105981,-0.836280,-0.249830,-0.606417,-0.098248,0.748459
body_tool,0.052664,-0.025183,0.041190,0.356892,-0.176737,0.864402,-0.306924
pol_body,0.159913,0.055025,-0.849085,-0.350719,-0.137424,0.877557,0.296657
pol_tool,0.111445,0.105957,-0.836392,-0.249826,-0.606103,-0.098118,0.748732
body_tool,0.052653,-0.025188,0.041280,0.357019,-0.176656,0.864361,-0.306935
pol_body,0.159973,0.055029,-0.849121,-0.350770,-0.137452,0.877482,0.296804
pol_tool,0.111465,0.105968,-0.836355,-0.249833,-0.606226,-0.098255,0.748612
body_tool,0.052360,-0.025312,0.041517,0.357809,-0.176524,0.864342,-0.306145
pol_body,0.159895,0.055093,-0.849430,-0.350343,-0.136745,0.877892,0.296423
pol_tool,0.111435,0.105933,-0.836285,-0.250093,-0.606472,-0.098221,0.748330
body_tool,0.052676,-0.025198,0.041115,0.357248,-0.176602,0.864291,-0.306899
pol_body,0.159881,0.055075,-0.849071,-0.350514,-0.137908,0.877521,0.296778
pol_tool,0.111459,0.106008,-0.836374,-0.249376,-0.606352,-0.098361,0.748648
body_tool,0.052522,-0.025281,0.041412,0.357027,-0.176678,0.864449,-0.306667
pol_body,0.159936,0.055038,-0.849285,-0.350808,-0.137157,0.877589,0.296579
pol_tool,0.111441,0.105962,-0.836344,-0.249953,-0.606241,-0.098199,0.748567
body_tool,0.052570,-0.025240,0.041356,0.357603,-0.176883,0.864049,-0.307004
pol_body,0.159927,0.055038,-0.849224,-0.350470,-0.137464,0.877613,0.296766
pol_tool,0.111432,0.105951,-0.836300,-0.250179,-0.606369,-0.098139,0.748396
body_tool,0.052616,-0.025249,0.041252,0.357365,-0.176422,0.864340,-0.306727
pol_body,0.159927,0.055038,-0.849224,-0.350470,-0.137464,0.877613,0.296766
pol_tool,0.111481,0.105990,-0.836395,-0.249567,-0.606361,-0.098274,0.748588
body_tool,0.052548,-0.025193,0.041243,0.357646,-0.177000,0.864028,-0.306946
pol_body,0.159887,0.055083,-0.849109,-0.350523,-0.137649,0.877598,0.296662
pol_tool,0.111445,0.105933,-0.836275,-0.250093,-0.606472,-0.098221,0.748330
body_tool,0.052713,-0.025157,0.041058,0.356586,-0.176638,0.864599,-0.306781
pol_body,0.159887,0.055083,-0.849109,-0.350523,-0.137649,0.877598,0.296662
pol_tool,0.111464,0.106012,-0.836512,-0.249325,-0.605827,-0.098263,0.749103
body_tool,0.052541,-0.025242,0.041316,0.357024,-0.176357,0.864636,-0.306327
pol_body,0.159944,0.055088,-0.849280,-0.350564,-0.137110,0.877706,0.296542
pol_tool,0.111487,0.105989,-0.836409,-0.249499,-0.606176,-0.098312,0.748756
body_tool,0.052524,-0.025271,0.041313,0.357029,-0.176210,0.864687,-0.306261
pol_body,0.159944,0.055088,-0.849280,-0.350564,-0.137110,0.877706,0.296542
pol_tool,0.111510,0.106001,-0.836389,-0.249341,-0.606233,-0.098334,0.748759
body_tool,0.052510,-0.025228,0.041350,0.357453,-0.176340,0.864449,-0.306365
pol_body,0.159940,0.055116,-0.849288,-0.350371,-0.137164,0.877763,0.296577
pol_tool,0.111471,0.105980,-0.836355,-0.249567,-0.606361,-0.098274,0.748588
body_tool,0.052499,-0.025208,0.041355,0.357517,-0.176761,0.864245,-0.306624
pol_body,0.159940,0.055116,-0.849288,-0.350371,-0.137164,0.877763,0.296577
pol_tool,0.111467,0.105957,-0.836354,-0.250074,-0.606256,-0.098143,0.748521
body_tool,0.052539,-0.025157,0.041282,0.357675,-0.176894,0.863969,-0.307140
pol_body,0.159933,0.055104,-0.849137,-0.350344,-0.137570,0.877633,0.296806
pol_tool,0.111472,0.105929,-0.836264,-0.250156,-0.606344,-0.098054,0.748435
body_tool,0.052636,-0.025167,0.041201,0.357256,-0.176502,0.864359,-0.306755
pol_body,0.159933,0.055104,-0.849137,-0.350344,-0.137570,0.877633,0.296806
pol_tool,0.111477,0.105999,-0.836369,-0.249499,-0.606176,-0.098312,0.748756
body_tool,0.052542,-0.025173,0.041342,0.357364,-0.176549,0.864341,-0.306652
pol_body,0.159997,0.055117,-0.849193,-0.350534,-0.137147,0.877676,0.296652
pol_tool,0.111500,0.105969,-0.836325,-0.249916,-0.606314,-0.098165,0.748525
body_tool,0.052542,-0.025173,0.041342,0.357364,-0.176549,0.864341,-0.306652
pol_body,0.159997,0.055117,-0.849193,-0.350534,-0.137147,0.877676,0.296652
pol_tool,0.111500,0.105969,-0.836325,-0.249916,-0.606314,-0.098165,0.748525
body_tool,0.052715,-0.025053,0.041155,0.356836,-0.176899,0.864244,-0.307339
pol_body,0.160008,0.055082,-0.848934,-0.350899,-0.137715,0.877363,0.296883
pol_tool,0.111491,0.105954,-0.836348,-0.249969,-0.606143,-0.098147,0.748647
body_tool,0.052715,-0.025053,0.041155,0.356836,-0.176899,0.864244,-0.307339
pol_body,0.160008,0.055082,-0.848934,-0.350899,-0.137715,0.877363,0.296883
pol_tool,0.111491,0.105954,-0.836348,-0.249969,-0.606143,-0.098147,0.748647
body_tool,0.052500,-0.025193,0.041423,0.356868,-0.176304,0.864655,-0.306486
pol_body,0.160016,0.055112,-0.849235,-0.350856,-0.136816,0.877614,0.296607
pol_tool,0.111505,0.105976,-0.836339,-0.249811,-0.606201,-0.098170,0.748651
body_tool,0.052500,-0.025193,0.041423,0.356868,-0.176304,0.864655,-0.306486
pol_body,0.160016,0.055112,-0.849235,-0.350856,-0.136816,0.877614,0.296607
pol_tool,0.111505,0.105976,-0.836339,-0.249811,-0.606201,-0.098170,0.748651
body_tool,0.052569,-0.025146,0.041233,0.357081,-0.176389,0.864577,-0.306408
pol_body,0.159970,0.055156,-0.849247,-0.350234,-0.137159,0.877806,0.296614
pol_tool,0.111518,0.105994,-0.836447,-0.249480,-0.605960,-0.098234,0.748948
body_tool,0.052569,-0.025146,0.041233,0.357081,-0.176389,0.864577,-0.306408
pol_body,0.159970,0.055156,-0.849247,-0.350234,-0.137159,0.877806,0.296614
pol_tool,0.111518,0.105994,-0.836447,-0.249480,-0.605960,-0.098234,0.748948
body_tool,0.052480,-0.025152,0.041376,0.357552,-0.177121,0.864038,-0.306957
pol_body,0.159980,0.055137,-0.849214,-0.350408,-0.137325,0.877710,0.296616
pol_tool,0.111475,0.105917,-0.836274,-0.250423,-0.606208,-0.098034,0.748458
body_tool,0.052480,-0.025152,0.041376,0.357552,-0.177121,0.864038,-0.306957
pol_body,0.159980,0.055137,-0.849214,-0.350408,-0.137325,0.877710,0.296616
pol_tool,0.111475,0.105917,-0.836274,-0.250423,-0.606208,-0.098034,0.748458
body_tool,0.052553,-0.025170,0.041278,0.357391,-0.176412,0.864465,-0.306351
pol_body,0.159970,0.055156,-0.849248,-0.350371,-0.137164,0.877763,0.296577
pol_tool,0.111502,0.106003,-0.836415,-0.249605,-0.606289,-0.098308,0.748630
body_tool,0.052553,-0.025170,0.041278,0.357391,-0.176412,0.864465,-0.306351
pol_body,0.159970,0.055156,-0.849248,-0.350371,-0.137164,0.877763,0.296577
pol_tool,0.111502,0.106003,-0.836415,-0.249605,-0.606289,-0.098308,0.748630
body_tool,0.052520,-0.025137,0.041293,0.357364,-0.176727,0.864305,-0.306652
pol_body,0.159970,0.055146,-0.849257,-0.350234,-0.137159,0.877806,0.296614
pol_tool,0.111501,0.105945,-0.836392,-0.249984,-0.606046,-0.098096,0.748728
body_tool,0.052520,-0.025137,0.041293,0.357364,-0.176727,0.864305,-0.306652
pol_body,0.159970,0.055146,-0.849257,-0.350234,-0.137159,0.877806,0.296614
pol_tool,0.111501,0.105945,-0.836392,-0.249984,-0.606046,-0.098096,0.748728
