body_tool,0.050350,-0.020106,0.044454,0.350921,-0.181479,0.866590,-0.304864
pol_body,0.160236,0.056185,-0.849241,-0.348429,-0.135608,0.881418,0.288635
pol_tool,0.108046,0.100893,-0.835349,-0.249953,-0.600214,-0.092235,0.754161
body_tool,0.050345,-0.020099,0.044509,0.351205,-0.181634,0.866433,-0.304889
pol_body,0.160236,0.056185,-0.849241,-0.348429,-0.135608,0.881418,0.288635
pol_tool,0.108008,0.100883,-0.835311,-0.250202,-0.600368,-0.092261,0.753953
body_tool,0.050295,-0.020091,0.044492,0.351270,-0.181703,0.866466,-0.304679
pol_body,0.160211,0.056237,-0.849252,-0.348353,-0.135533,0.881519,0.288454
pol_tool,0.108008,0.100883,-0.835311,-0.250202,-0.600368,-0.092261,0.753953
body_tool,0.050249,-0.020103,0.044546,0.351601,-0.181736,0.866328,-0.304672
pol_body,0.160211,0.056237,-0.849252,-0.348353,-0.135533,0.881519,0.288454
pol_tool,0.108003,0.100863,-0.835242,-0.250342,-0.600601,-0.092283,0.753718
body_tool,0.050229,-0.020130,0.044571,0.351921,-0.181802,0.866161,-0.304738
pol_body,0.160202,0.056241,-0.849342,-0.348034,-0.135693,0.881596,0.288529
pol_tool,0.108003,0.100863,-0.835242,-0.250342,-0.600601,-0.092283,0.753718
body_tool,0.050232,-0.020134,0.044494,0.351569,-0.181333,0.866533,-0.304366
pol_body,0.160202,0.056241,-0.849342,-0.348034,-0.135693,0.881596,0.288529
pol_tool,0.108056,0.100871,-0.835297,-0.249647,-0.600505,-0.092508,0.753997
body_tool,0.050174,-0.020127,0.044517,0.351554,-0.181228,0.866647,-0.304121
pol_body,0.160187,0.056278,-0.849370,-0.348043,-0.135437,0.881669,0.288414
pol_tool,0.108056,0.100871,-0.835297,-0.249647,-0.600505,-0.092508,0.753997
body_tool,0.050177,-0.020139,0.044549,0.351615,-0.181690,0.866380,-0.304534
pol_body,0.160187,0.056278,-0.849370,-0.348043,-0.135437,0.881669,0.288414
pol_tool,0.108037,0.100881,-0.835270,-0.250252,-0.600389,-0.092236,0.753923
body_tool,0.050206,-0.020131,0.044574,0.351367,-0.181526,0.866469,-0.304665
pol_body,0.160211,0.056241,-0.849337,-0.348300,-0.135347,0.881534,0.288557
pol_tool,0.108037,0.100881,-0.835270,-0.250252,-0.600389,-0.092236,0.753923
body_tool,0.050223,-0.020107,0.044525,0.351257,-0.181413,0.866539,-0.304660
pol_body,0.160211,0.056241,-0.849337,-0.348300,-0.135347,0.881534,0.288557
pol_tool,0.108051,0.100874,-0.835324,-0.250109,-0.600348,-0.092206,0.754007
body_tool,0.050268,-0.020110,0.044598,0.350861,-0.181354,0.866636,-0.304877
pol_body,0.160281,0.056193,-0.849320,-0.348706,-0.135373,0.881334,0.288666
pol_tool,0.108051,0.100874,-0.835324,-0.250109,-0.600348,-0.092206,0.754007
body_tool,0.050264,-0.020108,0.044609,0.350805,-0.181278,0.866702,-0.304797
pol_body,0.160281,0.056193,-0.849320,-0.348706,-0.135373,0.881334,0.288666
pol_tool,0.108045,0.100870,-0.835314,-0.249988,-0.600333,-0.092262,0.754052
body_tool,0.050279,-0.020092,0.044473,0.350940,-0.181497,0.866583,-0.304851
pol_body,0.160216,0.056216,-0.849232,-0.348566,-0.135613,0.881375,0.288598
pol_tool,0.108045,0.100870,-0.835314,-0.249988,-0.600333,-0.092262,0.754052
body_tool,0.050310,-0.020095,0.044432,0.350783,-0.181506,0.866635,-0.304878
pol_body,0.160216,0.056216,-0.849232,-0.348566,-0.135613,0.881375,0.288598
pol_tool,0.108056,0.100893,-0.835359,-0.249953,-0.600214,-0.092235,0.754161
body_tool,0.050312,-0.020099,0.044500,0.350463,-0.181441,0.866802,-0.304812
pol_body,0.160265,0.056202,-0.849232,-0.348885,-0.135453,0.881298,0.288523
pol_tool,0.108056,0.100893,-0.835359,-0.249953,-0.600214,-0.092235,0.754161
body_tool,0.050325,-0.020079,0.044487,0.350563,-0.181355,0.866816,-0.304705
pol_body,0.160265,0.056202,-0.849232,-0.348885,-0.135453,0.881298,0.288523
pol_tool,0.108049,0.100885,-0.835385,-0.249868,-0.600318,-0.092318,0.754097
body_tool,0.050332,-0.020098,0.044471,0.350616,-0.181360,0.866870,-0.304488
pol_body,0.160258,0.056190,-0.849221,-0.348824,-0.135317,0.881392,0.288375
pol_tool,0.108049,0.100885,-0.835385,-0.249868,-0.600318,-0.092318,0.754097
body_tool,0.050326,-0.020129,0.044458,0.350769,-0.181392,0.866857,-0.304332
pol_body,0.160231,0.056190,-0.849323,-0.348270,-0.135176,0.881657,0.288300
pol_tool,0.108050,0.100891,-0.835417,-0.249863,-0.600001,-0.092188,0.754366
body_tool,0.050343,-0.020090,0.044418,0.350657,-0.181447,0.866826,-0.304516
pol_body,0.160230,0.056207,-0.849262,-0.348387,-0.135327,0.881563,0.288375
pol_tool,0.108050,0.100891,-0.835417,-0.249863,-0.600001,-0.092188,0.754366
body_tool,0.050212,-0.020203,0.044657,0.351427,-0.181099,0.866839,-0.303797
pol_body,0.160249,0.056185,-0.849447,-0.348212,-0.134796,0.881752,0.288256
pol_tool,0.108039,0.100884,-0.835316,-0.249926,-0.600463,-0.092429,0.753949
body_tool,0.050222,-0.020146,0.044577,0.351588,-0.181347,0.866643,-0.304023
pol_body,0.160233,0.056244,-0.849398,-0.348052,-0.135181,0.881742,0.288300
pol_tool,0.108039,0.100884,-0.835316,-0.249926,-0.600463,-0.092429,0.753949
body_tool,0.050284,-0.020132,0.044407,0.351751,-0.181740,0.866362,-0.304398
pol_body,0.160174,0.056224,-0.849313,-0.347786,-0.135527,0.881803,0.288271
pol_tool,0.108041,0.100864,-0.835344,-0.250109,-0.600348,-0.092206,0.754007
body_tool,0.050290,-0.020114,0.044424,0.351741,-0.181817,0.866325,-0.304471
pol_body,0.160200,0.056241,-0.849318,-0.347797,-0.135637,0.881781,0.288274
pol_tool,0.108041,0.100864,-0.835344,-0.250109,-0.600348,-0.092206,0.754007
body_tool,0.050281,-0.020140,0.044550,0.351223,-0.181517,0.866735,-0.304079
pol_body,0.160244,0.056198,-0.849362,-0.348209,-0.135041,0.881750,0.288152
pol_tool,0.108022,0.100869,-0.835365,-0.250096,-0.600255,-0.092265,0.754078
body_tool,0.050276,-0.020210,0.044559,0.351277,-0.181247,0.866804,-0.303981
pol_body,0.160244,0.056198,-0.849362,-0.348209,-0.135041,0.881750,0.288152
pol_tool,0.108049,0.100922,-0.835325,-0.249830,-0.600390,-0.092285,0.754055
body_tool,0.050255,-0.020156,0.044457,0.351494,-0.181987,0.866468,-0.304247
pol_body,0.160199,0.056256,-0.849318,-0.347985,-0.135461,0.881818,0.288017
pol_tool,0.108038,0.100884,-0.835325,-0.250217,-0.600270,-0.092209,0.754033
body_tool,0.050276,-0.020122,0.044445,0.351275,-0.182068,0.866535,-0.304260
pol_body,0.160199,0.056256,-0.849318,-0.347985,-0.135461,0.881818,0.288017
pol_tool,0.108020,0.100870,-0.835359,-0.250219,-0.600078,-0.092216,0.754184
body_tool,0.050355,-0.020128,0.044339,0.351308,-0.181830,0.866512,-0.304430
pol_body,0.160160,0.056191,-0.849258,-0.347797,-0.135637,0.881781,0.288274
pol_tool,0.108028,0.100869,-0.835374,-0.249956,-0.600022,-0.092242,0.754312
body_tool,0.050327,-0.020146,0.044430,0.351906,-0.181967,0.866251,-0.304402
pol_body,0.160160,0.056191,-0.849258,-0.347797,-0.135637,0.881781,0.288274
pol_tool,0.107988,0.100863,-0.835286,-0.250274,-0.600415,-0.092321,0.753885
body_tool,0.050271,-0.020225,0.044446,0.351314,-0.181893,0.866525,-0.304348
pol_body,0.160159,0.056217,-0.849383,-0.347884,-0.135617,0.881810,0.288091
pol_tool,0.108026,0.100904,-0.835353,-0.249968,-0.600115,-0.092184,0.754241
body_tool,0.050272,-0.020224,0.044458,0.351486,-0.181896,0.866502,-0.304212
pol_body,0.160159,0.056217,-0.849383,-0.347884,-0.135617,0.881810,0.288091
pol_tool,0.108016,0.100904,-0.835345,-0.249976,-0.600240,-0.092321,0.754123
body_tool,0.050402,-0.020142,0.044380,0.351076,-0.182208,0.866396,-0.304801
pol_body,0.160185,0.056166,-0.849185,-0.348199,-0.135908,0.881579,0.288278
pol_tool,0.107990,0.100880,-0.835329,-0.250219,-0.600078,-0.092216,0.754184
body_tool,0.050371,-0.020136,0.044433,0.351468,-0.182130,0.866306,-0.304653
pol_body,0.160185,0.056166,-0.849185,-0.348199,-0.135908,0.881579,0.288278
pol_tool,0.107969,0.100855,-0.835277,-0.250224,-0.600395,-0.092346,0.753914
body_tool,0.050211,-0.020177,0.044481,0.352177,-0.182033,0.866286,-0.303947
pol_body,0.160113,0.056258,-0.849385,-0.347467,-0.135481,0.882031,0.287980
pol_tool,0.107969,0.100855,-0.835277,-0.250224,-0.600395,-0.092346,0.753914
body_tool,0.050226,-0.020194,0.044401,0.351949,-0.181954,0.866376,-0.304003
pol_body,0.160113,0.056258,-0.849385,-0.347467,-0.135481,0.882031,0.287980
pol_tool,0.108022,0.100879,-0.835335,-0.250096,-0.600255,-0.092265,0.754078
body_tool,0.050315,-0.020128,0.044379,0.351214,-0.182023,0.866472,-0.304537
pol_body,0.160176,0.056230,-0.849217,-0.348219,-0.135762,0.881630,0.288166
pol_tool,0.108022,0.100879,-0.835335,-0.250096,-0.600255,-0.092265,0.754078
body_tool,0.050316,-0.020110,0.044433,0.351336,-0.182374,0.866253,-0.304809
pol_body,0.160176,0.056230,-0.849217,-0.348219,-0.135762,0.881630,0.288166
pol_tool,0.107978,0.100863,-0.835304,-0.250565,-0.600222,-0.092100,0.753969
body_tool,0.050340,-0.020106,0.044517,0.351260,-0.182094,0.866350,-0.304787
pol_body,0.160230,0.056192,-0.849245,-0.348303,-0.135507,0.881590,0.288308
pol_tool,0.107978,0.100863,-0.835304,-0.250565,-0.600222,-0.092100,0.753969
body_tool,0.050356,-0.020096,0.044411,0.350808,-0.181710,0.866707,-0.304522
pol_body,0.160230,0.056192,-0.849245,-0.348303,-0.135507,0.881590,0.288308
pol_tool,0.108038,0.100869,-0.835394,-0.249956,-0.600022,-0.092242,0.754312
body_tool,0.050276,-0.020107,0.044489,0.350986,-0.181622,0.866737,-0.304284
pol_body,0.160230,0.056236,-0.849361,-0.348119,-0.135306,0.881720,0.288229
pol_tool,0.108038,0.100869,-0.835394,-0.249956,-0.600022,-0.092242,0.754312
body_tool,0.050272,-0.020140,0.044486,0.351206,-0.181541,0.866669,-0.304272
pol_body,0.160230,0.056236,-0.849361,-0.348119,-0.135306,0.881720,0.288229
pol_tool,0.108056,0.100893,-0.835379,-0.249953,-0.600214,-0.092235,0.754161
body_tool,0.050297,-0.020092,0.044467,0.351128,-0.181509,0.866692,-0.304318
pol_body,0.160249,0.056252,-0.849304,-0.348200,-0.135296,0.881677,0.288266
pol_tool,0.108056,0.100893,-0.835379,-0.249953,-0.600214,-0.092235,0.754161
body_tool,0.050283,-0.020078,0.044486,0.351221,-0.181571,0.866655,-0.304277
pol_body,0.160249,0.056252,-0.849304,-0.348200,-0.135296,0.881677,0.288266
pol_tool,0.108046,0.100873,-0.835364,-0.250026,-0.600260,-0.092295,0.754093
body_tool,0.050223,-0.020114,0.044579,0.351206,-0.181466,0.866769,-0.304032
pol_body,0.160264,0.056258,-0.849402,-0.348209,-0.135041,0.881750,0.288152
pol_tool,0.108046,0.100873,-0.835364,-0.250026,-0.600260,-0.092295,0.754093
body_tool,0.050187,-0.020112,0.044582,0.351335,-0.181669,0.866602,-0.304239
pol_body,0.160264,0.056258,-0.849402,-0.348209,-0.135041,0.881750,0.288152
pol_tool,0.108064,0.100849,-0.835344,-0.250337,-0.600285,-0.092153,0.753988
body_tool,0.050176,-0.020111,0.044644,0.351278,-0.181483,0.866699,-0.304139
pol_body,0.160290,0.056250,-0.849436,-0.348268,-0.134810,0.881752,0.288183
pol_tool,0.108064,0.100849,-0.835344,-0.250337,-0.600285,-0.092153,0.753988
body_tool,0.050184,-0.020132,0.044679,0.351278,-0.181483,0.866699,-0.304139
pol_body,0.160290,0.056250,-0.849436,-0.348268,-0.134810,0.881752,0.288183
pol_tool,0.108044,0.100869,-0.835314,-0.250337,-0.600285,-0.092153,0.753988
body_tool,0.050258,-0.020095,0.044483,0.351556,-0.181856,0.866382,-0.304497
pol_body,0.160226,0.056263,-0.849304,-0.347993,-0.135412,0.881740,0.288269
pol_tool,0.108044,0.100869,-0.835314,-0.250337,-0.600285,-0.092153,0.753988
body_tool,0.050282,-0.020102,0.044421,0.351372,-0.181616,0.866553,-0.304365
pol_body,0.160226,0.056263,-0.849304,-0.347993,-0.135412,0.881740,0.288269
pol_tool,0.108075,0.100891,-0.835368,-0.250003,-0.600234,-0.092210,0.754132
body_tool,0.050312,-0.020118,0.044523,0.351227,-0.181474,0.866636,-0.304384
pol_body,0.160298,0.056217,-0.849345,-0.348144,-0.135282,0.881678,0.288339
pol_tool,0.108075,0.100891,-0.835368,-0.250003,-0.600234,-0.092210,0.754132
body_tool,0.050338,-0.020064,0.044525,0.351308,-0.181760,0.866513,-0.304468
pol_body,0.160298,0.056217,-0.849345,-0.348144,-0.135282,0.881678,0.288339
pol_tool,0.108036,0.100864,-0.835405,-0.250325,-0.600192,-0.092212,0.754059
body_tool,0.050362,-0.020020,0.044403,0.351341,-0.181958,0.866400,-0.304634
pol_body,0.160255,0.056250,-0.849243,-0.348110,-0.135562,0.881646,0.288343
pol_tool,0.108036,0.100864,-0.835405,-0.250325,-0.600192,-0.092212,0.754059
body_tool,0.050350,-0.020087,0.044381,0.351339,-0.181612,0.866536,-0.304455
pol_body,0.160255,0.056250,-0.849243,-0.348110,-0.135562,0.881646,0.288343
pol_tool,0.108086,0.100911,-0.835386,-0.249938,-0.600313,-0.092287,0.754081
body_tool,0.050311,-0.020129,0.044522,0.351100,-0.181332,0.866755,-0.304276
pol_body,0.160300,0.056216,-0.849336,-0.348351,-0.135166,0.881614,0.288337
pol_tool,0.108086,0.100911,-0.835386,-0.249938,-0.600313,-0.092287,0.754081
body_tool,0.050276,-0.020104,0.044554,0.351204,-0.181632,0.866570,-0.304502
pol_body,0.160300,0.056216,-0.849336,-0.348351,-0.135166,0.881614,0.288337
pol_tool,0.108074,0.100869,-0.835354,-0.250337,-0.600285,-0.092153,0.753988
body_tool,0.050401,-0.020009,0.044350,0.351596,-0.181990,0.866192,-0.304913
pol_body,0.160280,0.056242,-0.849164,-0.347964,-0.135813,0.881616,0.288495
pol_tool,0.108074,0.100869,-0.835354,-0.250337,-0.600285,-0.092153,0.753988
body_tool,0.050421,-0.020033,0.044335,0.351419,-0.181563,0.866477,-0.304560
pol_body,0.160280,0.056242,-0.849164,-0.347964,-0.135813,0.881616,0.288495
pol_tool,0.108083,0.100900,-0.835365,-0.249748,-0.600303,-0.092374,0.754142
body_tool,0.050330,-0.020063,0.044470,0.350982,-0.181370,0.866764,-0.304361
pol_body,0.160306,0.056254,-0.849246,-0.348398,-0.135437,0.881541,0.288378
pol_tool,0.108083,0.100900,-0.835365,-0.249748,-0.600303,-0.092374,0.754142
body_tool,0.050222,-0.020070,0.044597,0.351410,-0.181514,0.866629,-0.304168
pol_body,0.160315,0.056293,-0.849348,-0.348259,-0.135066,0.881679,0.288297
pol_tool,0.108079,0.100885,-0.835317,-0.250224,-0.600395,-0.092346,0.753914
body_tool,0.050293,-0.020077,0.044549,0.351537,-0.181563,0.866546,-0.304227
pol_body,0.160321,0.056250,-0.849301,-0.348133,-0.135171,0.881700,0.288337
pol_tool,0.108079,0.100885,-0.835317,-0.250224,-0.600395,-0.092346,0.753914
body_tool,0.050303,-0.020042,0.044448,0.351249,-0.181430,0.866680,-0.304258
pol_body,0.160309,0.056281,-0.849272,-0.348063,-0.135292,0.881720,0.288303
pol_tool,0.108109,0.100886,-0.835369,-0.249883,-0.600219,-0.092266,0.754177
body_tool,0.050252,-0.020096,0.044501,0.351122,-0.181381,0.866763,-0.304198
pol_body,0.160293,0.056265,-0.849340,-0.348189,-0.135186,0.881699,0.288263
pol_tool,0.108109,0.100886,-0.835369,-0.249883,-0.600219,-0.092266,0.754177
body_tool,0.050219,-0.020092,0.044556,0.351248,-0.181111,0.866875,-0.303893
pol_body,0.160306,0.056296,-0.849427,-0.348005,-0.134911,0.881816,0.288259
pol_tool,0.108113,0.100901,-0.835389,-0.249763,-0.600204,-0.092322,0.754222
body_tool,0.050295,-0.020053,0.044539,0.351172,-0.181118,0.866805,-0.304176
pol_body,0.160347,0.056272,-0.849360,-0.348091,-0.135097,0.881693,0.288443
pol_tool,0.108113,0.100901,-0.835389,-0.249763,-0.600204,-0.092322,0.754222
body_tool,0.050284,-0.020022,0.044549,0.351381,-0.181505,0.866556,-0.304414
pol_body,0.160354,0.056289,-0.849306,-0.348239,-0.135212,0.881628,0.288409
pol_tool,0.108098,0.100883,-0.835351,-0.250202,-0.600368,-0.092261,0.753953
body_tool,0.050295,-0.020027,0.044444,0.351092,-0.181439,0.866732,-0.304285
pol_body,0.160289,0.056291,-0.849312,-0.348063,-0.135292,0.881720,0.288303
pol_tool,0.108090,0.100879,-0.835414,-0.249848,-0.600100,-0.092239,0.754286
