body_tool,0.048438,0.006757,0.080363,0.294588,-0.010208,0.871910,-0.391007
pol_body,0.156736,-0.160632,-0.876515,-0.206315,0.025403,0.882687,0.421488
pol_tool,0.096984,-0.111865,-0.822649,-0.235995,-0.425682,-0.016986,0.873391
body_tool,0.048272,0.006615,0.080447,0.295528,-0.010417,0.871543,-0.391112
pol_body,0.156655,-0.160590,-0.876551,-0.206142,0.025083,0.882710,0.421544
pol_tool,0.097075,-0.111877,-0.822487,-0.236259,-0.426325,-0.016890,0.873008
body_tool,0.048338,0.006631,0.080364,0.295394,-0.010836,0.871537,-0.391214
pol_body,0.156620,-0.160576,-0.876590,-0.205870,0.024930,0.882843,0.421407
pol_tool,0.097021,-0.111891,-0.822583,-0.236314,-0.425890,-0.016758,0.873208
body_tool,0.048475,0.006579,0.080392,0.295419,-0.010695,0.871598,-0.391063
pol_body,0.156642,-0.160658,-0.876617,-0.205653,0.024829,0.882895,0.421411
pol_tool,0.097010,-0.111857,-0.822593,-0.236000,-0.425854,-0.016897,0.873308
body_tool,0.048508,0.006610,0.080329,0.295594,-0.010664,0.871695,-0.390715
pol_body,0.156631,-0.160585,-0.876708,-0.205092,0.024842,0.883098,0.421258
pol_tool,0.097018,-0.111839,-0.822674,-0.235726,-0.425618,-0.017013,0.873495
body_tool,0.048372,0.006610,0.080409,0.295839,-0.010684,0.871655,-0.390618
pol_body,0.156626,-0.160561,-0.876674,-0.205394,0.025084,0.883087,0.421120
pol_tool,0.097038,-0.111867,-0.822571,-0.236114,-0.425987,-0.016895,0.873213
body_tool,0.048415,0.006652,0.080419,0.295871,-0.010388,0.871584,-0.390761
pol_body,0.156594,-0.160590,-0.876734,-0.205176,0.025215,0.883008,0.421384
pol_tool,0.097000,-0.111857,-0.822613,-0.236000,-0.425854,-0.016897,0.873308
body_tool,0.048440,0.006611,0.080400,0.295490,-0.010367,0.871756,-0.390666
pol_body,0.156643,-0.160598,-0.876713,-0.205449,0.025136,0.883005,0.421261
pol_tool,0.097029,-0.111832,-0.822654,-0.235807,-0.425833,-0.016980,0.873369
body_tool,0.048375,0.006666,0.080486,0.296183,-0.011189,0.871228,-0.391296
pol_body,0.156677,-0.160642,-0.876656,-0.205431,0.025086,0.882961,0.421366
pol_tool,0.097037,-0.111936,-0.822495,-0.236921,-0.425965,-0.016475,0.873013
body_tool,0.048413,0.006616,0.080482,0.296213,-0.010538,0.871456,-0.390782
pol_body,0.156677,-0.160642,-0.876656,-0.205431,0.025086,0.882961,0.421366
pol_tool,0.097055,-0.111877,-0.822507,-0.236259,-0.426325,-0.016890,0.873008
body_tool,0.048461,0.006690,0.080530,0.295913,-0.010008,0.871673,-0.390541
pol_body,0.156707,-0.160686,-0.876754,-0.205245,0.025509,0.882942,0.421469
pol_tool,0.097041,-0.111870,-0.822576,-0.235948,-0.426000,-0.017064,0.873248
