body_tool,0.047720,0.007014,0.081063,0.296779,-0.011723,0.871579,-0.390045
pol_body,0.155831,-0.160188,-0.876656,-0.206391,0.024238,0.884028,0.418700
pol_tool,0.095711,-0.112401,-0.821888,-0.236252,-0.427884,-0.015345,0.872275
body_tool,0.047792,0.006986,0.080946,0.295904,-0.011499,0.871931,-0.389930
pol_body,0.155843,-0.160214,-0.876511,-0.206882,0.024095,0.883931,0.418670
pol_tool,0.095684,-0.112376,-0.821945,-0.235729,-0.427736,-0.015629,0.872485
body_tool,0.047855,0.007034,0.080948,0.296184,-0.011261,0.871835,-0.389938
pol_body,0.155858,-0.160225,-0.876595,-0.206446,0.024291,0.883947,0.418841
pol_tool,0.095696,-0.112352,-0.821996,-0.235687,-0.427610,-0.015606,0.872558
body_tool,0.047768,0.007029,0.081075,0.296234,-0.011501,0.871742,-0.390100
pol_body,0.155891,-0.160266,-0.876585,-0.206807,0.024391,0.883881,0.418796
pol_tool,0.095707,-0.112399,-0.821895,-0.236165,-0.427787,-0.015433,0.872346
body_tool,0.047835,0.007044,0.081053,0.295560,-0.011008,0.872102,-0.389823
pol_body,0.155895,-0.160332,-0.876569,-0.207037,0.024735,0.883846,0.418737
pol_tool,0.095664,-0.112382,-0.821975,-0.235770,-0.427536,-0.015606,0.872572
body_tool,0.047741,0.007028,0.081041,0.296198,-0.011597,0.871721,-0.390172
pol_body,0.155826,-0.160252,-0.876647,-0.206663,0.024392,0.883895,0.418837
pol_tool,0.095687,-0.112415,-0.821956,-0.236206,-0.427586,-0.015410,0.872433
body_tool,0.047726,0.006974,0.081039,0.296629,-0.011830,0.871575,-0.390165
pol_body,0.155799,-0.160232,-0.876629,-0.206450,0.024097,0.883974,0.418793
pol_tool,0.095706,-0.112425,-0.821884,-0.236236,-0.427793,-0.015408,0.872324
body_tool,0.047799,0.007014,0.080891,0.295844,-0.012014,0.871765,-0.390329
pol_body,0.155865,-0.160193,-0.876426,-0.207070,0.023875,0.883887,0.418682
pol_tool,0.095669,-0.112395,-0.821937,-0.236122,-0.427660,-0.015410,0.872419
body_tool,0.047780,0.007071,0.080991,0.296029,-0.012065,0.871761,-0.390197
pol_body,0.155851,-0.160232,-0.876609,-0.206627,0.024224,0.883979,0.418689
pol_tool,0.095654,-0.112444,-0.821972,-0.236352,-0.427309,-0.015393,0.872529
body_tool,0.047803,0.006977,0.080865,0.295879,-0.011910,0.871837,-0.390147
pol_body,0.155838,-0.160148,-0.876493,-0.206727,0.023825,0.883997,0.418623
pol_tool,0.095700,-0.112360,-0.821970,-0.235815,-0.427507,-0.015494,0.872576
body_tool,0.047745,0.006961,0.080939,0.296122,-0.011970,0.871737,-0.390183
pol_body,0.155811,-0.160198,-0.876458,-0.206920,0.024029,0.883977,0.418559
pol_tool,0.095682,-0.112397,-0.821880,-0.236210,-0.427758,-0.015322,0.872349
body_tool,0.047737,0.006970,0.080949,0.295309,-0.011664,0.872009,-0.390200
pol_body,0.155847,-0.160247,-0.876472,-0.207427,0.024168,0.883794,0.418686
pol_tool,0.095685,-0.112397,-0.821965,-0.235963,-0.427557,-0.015524,0.872511
body_tool,0.047787,0.006939,0.080871,0.295367,-0.011629,0.871993,-0.390195
pol_body,0.155868,-0.160225,-0.876396,-0.207431,0.023975,0.883821,0.418638
pol_tool,0.095710,-0.112364,-0.821969,-0.235774,-0.427707,-0.015517,0.872488
body_tool,0.047726,0.006976,0.081088,0.295990,-0.011296,0.871839,-0.390075
pol_body,0.155814,-0.160293,-0.876612,-0.206932,0.024505,0.883864,0.418763
pol_tool,0.095682,-0.112402,-0.821910,-0.236017,-0.427737,-0.015404,0.872410
body_tool,0.047751,0.007003,0.080972,0.295844,-0.011609,0.871803,-0.390258
pol_body,0.155821,-0.160218,-0.876558,-0.206885,0.024135,0.883829,0.418882
pol_tool,0.095685,-0.112387,-0.821955,-0.235963,-0.427557,-0.015524,0.872511
body_tool,0.047665,0.006995,0.081214,0.296292,-0.011430,0.871703,-0.390146
pol_body,0.155843,-0.160312,-0.876720,-0.206860,0.024608,0.883841,0.418841
pol_tool,0.095707,-0.112434,-0.821875,-0.236358,-0.427807,-0.015351,0.872284
body_tool,0.047772,0.007015,0.081096,0.295216,-0.011174,0.872100,-0.390084
pol_body,0.155849,-0.160330,-0.876635,-0.207256,0.024671,0.883752,0.418830
pol_tool,0.095644,-0.112384,-0.822005,-0.235883,-0.427341,-0.015557,0.872638
body_tool,0.047778,0.006961,0.081022,0.296013,-0.011465,0.871820,-0.390097
pol_body,0.155820,-0.160247,-0.876637,-0.206701,0.024161,0.883900,0.418823
pol_tool,0.095697,-0.112371,-0.821967,-0.235808,-0.427625,-0.015549,0.872519
body_tool,0.047798,0.006982,0.081054,0.295985,-0.011295,0.871844,-0.390069
pol_body,0.155833,-0.160265,-0.876700,-0.206538,0.024277,0.883912,0.418871
pol_tool,0.095699,-0.112371,-0.821989,-0.235694,-0.427492,-0.015551,0.872615
body_tool,0.047772,0.006970,0.081012,0.295836,-0.011538,0.871906,-0.390037
pol_body,0.155792,-0.160234,-0.876629,-0.206811,0.024198,0.883908,0.418748
pol_tool,0.095654,-0.112368,-0.821984,-0.235842,-0.427542,-0.015580,0.872550
body_tool,0.047766,0.006972,0.081050,0.296843,-0.012138,0.871394,-0.390397
pol_body,0.155803,-0.160239,-0.876684,-0.206200,0.023869,0.884007,0.418860
pol_tool,0.095701,-0.112433,-0.821898,-0.236365,-0.427690,-0.015296,0.872341
body_tool,0.047814,0.006965,0.081026,0.296017,-0.011649,0.871759,-0.390224
pol_body,0.155853,-0.160271,-0.876645,-0.206668,0.024033,0.883881,0.418886
pol_tool,0.095705,-0.112381,-0.821976,-0.235891,-0.427550,-0.015549,0.872533
body_tool,0.047831,0.006971,0.081044,0.296774,-0.011929,0.871420,-0.390397
pol_body,0.155822,-0.160263,-0.876633,-0.206274,0.023805,0.883928,0.418994
pol_tool,0.095687,-0.112399,-0.821885,-0.236165,-0.427787,-0.015433,0.872346
body_tool,0.047819,0.007018,0.081105,0.297335,-0.011960,0.871281,-0.390280
pol_body,0.155822,-0.160252,-0.876744,-0.205724,0.024090,0.884078,0.418930
pol_tool,0.095702,-0.112416,-0.821869,-0.236415,-0.427699,-0.015266,0.872324
body_tool,0.047805,0.007014,0.080972,0.296327,-0.011964,0.871541,-0.390465
pol_body,0.155825,-0.160230,-0.876630,-0.206399,0.023920,0.883911,0.418961
pol_tool,0.095689,-0.112411,-0.821967,-0.236163,-0.427460,-0.015386,0.872507
body_tool,0.047779,0.006960,0.081022,0.296608,-0.012057,0.871491,-0.390361
pol_body,0.155741,-0.160261,-0.876714,-0.206181,0.023984,0.884005,0.418867
pol_tool,0.095660,-0.112430,-0.821958,-0.236284,-0.427475,-0.015330,0.872468
body_tool,0.047880,0.006905,0.080938,0.296849,-0.011758,0.871566,-0.390020
pol_body,0.155801,-0.160210,-0.876591,-0.206079,0.023561,0.884050,0.418846
pol_tool,0.095712,-0.112347,-0.821913,-0.235638,-0.427927,-0.015683,0.872414
body_tool,0.047845,0.006978,0.081053,0.296259,-0.011524,0.871733,-0.390103
pol_body,0.155872,-0.160305,-0.876614,-0.206522,0.024200,0.883937,0.418830
pol_tool,0.095708,-0.112390,-0.821917,-0.235929,-0.427639,-0.015492,0.872480
body_tool,0.047879,0.006939,0.080845,0.295188,-0.011750,0.872044,-0.390211
pol_body,0.155842,-0.160232,-0.876441,-0.207181,0.023746,0.883854,0.418705
pol_tool,0.095656,-0.112343,-0.822027,-0.235535,-0.427388,-0.015665,0.872707
body_tool,0.047909,0.006959,0.080911,0.296253,-0.011895,0.871724,-0.390116
pol_body,0.155811,-0.160253,-0.876611,-0.206237,0.023803,0.884053,0.418749
pol_tool,0.095668,-0.112381,-0.822008,-0.235777,-0.427418,-0.015551,0.872629
body_tool,0.047878,0.006943,0.081014,0.295967,-0.011228,0.871815,-0.390149
pol_body,0.155827,-0.160319,-0.876683,-0.206520,0.024227,0.883868,0.418975
pol_tool,0.095700,-0.112345,-0.822030,-0.235622,-0.427486,-0.015577,0.872637
body_tool,0.047951,0.006949,0.080940,0.295993,-0.011654,0.871764,-0.390230
pol_body,0.155768,-0.160342,-0.876655,-0.206288,0.024048,0.883945,0.418938
pol_tool,0.095627,-0.112374,-0.822057,-0.235768,-0.427209,-0.015559,0.872733
body_tool,0.047901,0.006917,0.080900,0.296430,-0.012258,0.871511,-0.390446
pol_body,0.155779,-0.160307,-0.876574,-0.206296,0.023662,0.883999,0.418842
pol_tool,0.095669,-0.112421,-0.821977,-0.236163,-0.427460,-0.015386,0.872507
body_tool,0.047901,0.006898,0.080972,0.296161,-0.011713,0.871648,-0.390360
pol_body,0.155845,-0.160355,-0.876553,-0.206635,0.023906,0.883862,0.418950
pol_tool,0.095718,-0.112380,-0.821947,-0.235929,-0.427639,-0.015492,0.872480
body_tool,0.047954,0.006912,0.080823,0.296020,-0.012336,0.871514,-0.390747
pol_body,0.155788,-0.160297,-0.876478,-0.206501,0.023355,0.883888,0.418991
pol_tool,0.095652,-0.112395,-0.821991,-0.235977,-0.427322,-0.015414,0.872624
body_tool,0.047861,0.006928,0.080962,0.296096,-0.012291,0.871535,-0.390643
pol_body,0.155815,-0.160320,-0.876548,-0.206766,0.023662,0.883831,0.418965
pol_tool,0.095664,-0.112418,-0.821952,-0.236311,-0.427509,-0.015416,0.872442
body_tool,0.047947,0.006926,0.080841,0.296402,-0.011841,0.871586,-0.390311
pol_body,0.155823,-0.160281,-0.876517,-0.206278,0.023612,0.883955,0.418946
pol_tool,0.095707,-0.112375,-0.821988,-0.235736,-0.427619,-0.015575,0.872541
body_tool,0.047868,0.006939,0.081021,0.296161,-0.011820,0.871634,-0.390388
pol_body,0.155798,-0.160337,-0.876648,-0.206524,0.024034,0.883895,0.418927
pol_tool,0.095659,-0.112395,-0.821978,-0.236091,-0.427454,-0.015412,0.872529
body_tool,0.047848,0.006944,0.081117,0.296131,-0.011706,0.871687,-0.390297
pol_body,0.155805,-0.160405,-0.876725,-0.206553,0.024355,0.883887,0.418912
pol_tool,0.095657,-0.112421,-0.821976,-0.236247,-0.427386,-0.015387,0.872520
body_tool,0.047837,0.006907,0.081081,0.296509,-0.011837,0.871505,-0.390412
pol_body,0.155843,-0.160387,-0.876623,-0.206616,0.024021,0.883860,0.418957
pol_tool,0.095718,-0.112428,-0.821896,-0.236286,-0.427801,-0.015377,0.872306
body_tool,0.047908,0.006900,0.080917,0.296183,-0.012200,0.871536,-0.390579
pol_body,0.155783,-0.160326,-0.876550,-0.206514,0.023598,0.883905,0.418935
pol_tool,0.095659,-0.112405,-0.821968,-0.236091,-0.427454,-0.015412,0.872529
body_tool,0.047952,0.006875,0.080843,0.296627,-0.012352,0.871374,-0.390600
pol_body,0.155786,-0.160313,-0.876490,-0.206249,0.023291,0.883963,0.418962
pol_tool,0.095689,-0.112409,-0.821938,-0.236051,-0.427654,-0.015436,0.872441
body_tool,0.047885,0.006923,0.081076,0.296815,-0.011897,0.871400,-0.390411
pol_body,0.155804,-0.160407,-0.876693,-0.206159,0.024127,0.883934,0.419020
pol_tool,0.095698,-0.112430,-0.821925,-0.236399,-0.427607,-0.015328,0.872372
body_tool,0.047927,0.006875,0.080891,0.296911,-0.011857,0.871436,-0.390259
pol_body,0.155724,-0.160259,-0.876602,-0.205826,0.023525,0.884055,0.418961
pol_tool,0.095680,-0.112358,-0.821940,-0.235703,-0.427701,-0.015543,0.872510
body_tool,0.047825,0.006814,0.080889,0.296079,-0.011994,0.871559,-0.390612
pol_body,0.155697,-0.160304,-0.876546,-0.206733,0.023534,0.883812,0.419028
pol_tool,0.095678,-0.112380,-0.821977,-0.235929,-0.427639,-0.015492,0.872480
body_tool,0.047935,0.006793,0.080741,0.295670,-0.012227,0.871662,-0.390685
pol_body,0.155782,-0.160301,-0.876373,-0.207012,0.023096,0.883793,0.418955
pol_tool,0.095706,-0.112362,-0.822006,-0.235687,-0.427610,-0.015606,0.872558
body_tool,0.047919,0.006823,0.080947,0.296523,-0.012041,0.871492,-0.390423
pol_body,0.155770,-0.160359,-0.876553,-0.206389,0.023484,0.883921,0.418969
pol_tool,0.095695,-0.112391,-0.821914,-0.235922,-0.427757,-0.015547,0.872424
body_tool,0.047920,0.006887,0.080936,0.296372,-0.012097,0.871467,-0.390592
pol_body,0.155785,-0.160372,-0.876553,-0.206477,0.023664,0.883859,0.419047
pol_tool,0.095676,-0.112412,-0.821954,-0.236156,-0.427578,-0.015441,0.872450
body_tool,0.047951,0.006787,0.080850,0.294923,-0.011447,0.872126,-0.390239
pol_body,0.155841,-0.160391,-0.876402,-0.207492,0.023669,0.883725,0.418828
pol_tool,0.095703,-0.112329,-0.822036,-0.235251,-0.427559,-0.015801,0.872697
body_tool,0.047851,0.006847,0.080932,0.295997,-0.011938,0.871731,-0.390292
pol_body,0.155757,-0.160313,-0.876541,-0.206801,0.023762,0.883918,0.418757
pol_tool,0.095668,-0.112380,-0.821967,-0.235929,-0.427639,-0.015492,0.872480
body_tool,0.047829,0.006888,0.080933,0.296005,-0.011903,0.871724,-0.390303
pol_body,0.155756,-0.160325,-0.876537,-0.206797,0.023955,0.883891,0.418805
pol_tool,0.095666,-0.112406,-0.821965,-0.236084,-0.427571,-0.015467,0.872472
body_tool,0.047993,0.006879,0.080786,0.295850,-0.012291,0.871636,-0.390605
pol_body,0.155822,-0.160331,-0.876455,-0.206645,0.023354,0.883874,0.418951
pol_tool,0.095684,-0.112384,-0.822035,-0.235883,-0.427341,-0.015557,0.872638
body_tool,0.047887,0.006823,0.081017,0.296508,-0.011662,0.871474,-0.390488
pol_body,0.155816,-0.160396,-0.876492,-0.206728,0.023727,0.883785,0.419076
pol_tool,0.095728,-0.112377,-0.821837,-0.235969,-0.428055,-0.015482,0.872266
body_tool,0.047956,0.006858,0.080951,0.296561,-0.012137,0.871345,-0.390721
pol_body,0.155784,-0.160379,-0.876544,-0.206319,0.023421,0.883857,0.419144
pol_tool,0.095679,-0.112399,-0.821908,-0.236051,-0.427654,-0.015436,0.872441
body_tool,0.048069,0.006863,0.080769,0.295769,-0.012162,0.871533,-0.390900
pol_body,0.155854,-0.160369,-0.876402,-0.206686,0.023163,0.883776,0.419148
pol_tool,0.095693,-0.112360,-0.822022,-0.235701,-0.427375,-0.015496,0.872672
body_tool,0.047982,0.006862,0.080937,0.296544,-0.012083,0.871320,-0.390790
pol_body,0.155821,-0.160423,-0.876507,-0.206479,0.023498,0.883817,0.419143
pol_tool,0.095693,-0.112411,-0.821921,-0.236138,-0.427752,-0.015347,0.872371
body_tool,0.047912,0.006855,0.080906,0.296754,-0.012237,0.871336,-0.390589
pol_body,0.155786,-0.160320,-0.876486,-0.206391,0.023318,0.883879,0.419066
pol_tool,0.095702,-0.112397,-0.821881,-0.236108,-0.427895,-0.015519,0.872306
body_tool,0.047888,0.006838,0.080934,0.296027,-0.011980,0.871661,-0.390426
pol_body,0.155838,-0.160344,-0.876480,-0.206895,0.023583,0.883841,0.418883
pol_tool,0.095725,-0.112381,-0.821924,-0.235922,-0.427757,-0.015547,0.872424
body_tool,0.047965,0.006851,0.080936,0.296825,-0.012161,0.871327,-0.390559
pol_body,0.155758,-0.160357,-0.876578,-0.206044,0.023461,0.883962,0.419054
pol_tool,0.095679,-0.112389,-0.821918,-0.236051,-0.427654,-0.015436,0.872441
body_tool,0.047959,0.006850,0.080932,0.295961,-0.012067,0.871597,-0.390616
pol_body,0.155820,-0.160421,-0.876463,-0.206857,0.023649,0.883795,0.418995
pol_tool,0.095676,-0.112396,-0.821935,-0.236084,-0.427571,-0.015467,0.872472
body_tool,0.048013,0.006832,0.080945,0.296472,-0.011743,0.871510,-0.390432
pol_body,0.155833,-0.160455,-0.876542,-0.206368,0.023627,0.883851,0.419121
pol_tool,0.095724,-0.112392,-0.821944,-0.235801,-0.427742,-0.015603,0.872463
body_tool,0.048045,0.006881,0.080823,0.295772,-0.012542,0.871462,-0.391043
pol_body,0.155827,-0.160426,-0.876389,-0.206811,0.023278,0.883759,0.419114
pol_tool,0.095639,-0.112417,-0.821977,-0.236204,-0.427260,-0.015363,0.872594
body_tool,0.048064,0.006822,0.080894,0.296593,-0.012458,0.871272,-0.390849
pol_body,0.155796,-0.160497,-0.876494,-0.206339,0.023306,0.883859,0.419136
pol_tool,0.095667,-0.112441,-0.821945,-0.236277,-0.427592,-0.015384,0.872411
body_tool,0.048029,0.006810,0.080759,0.296029,-0.012774,0.871402,-0.390976
pol_body,0.155806,-0.160373,-0.876377,-0.206616,0.023033,0.883882,0.418966
pol_tool,0.095692,-0.112400,-0.821970,-0.236170,-0.427343,-0.015332,0.872563
body_tool,0.048016,0.006778,0.080866,0.295625,-0.011992,0.871740,-0.390554
pol_body,0.155722,-0.160443,-0.876561,-0.206641,0.023547,0.883847,0.418998
pol_tool,0.095637,-0.112368,-0.822068,-0.235697,-0.427203,-0.015585,0.872755
body_tool,0.048009,0.006787,0.080884,0.296538,-0.012377,0.871266,-0.390906
pol_body,0.155769,-0.160435,-0.876424,-0.206542,0.023164,0.883790,0.419189
pol_tool,0.095677,-0.112399,-0.821885,-0.236165,-0.427787,-0.015433,0.872346
body_tool,0.048036,0.006777,0.080827,0.295598,-0.012221,0.871672,-0.390718
pol_body,0.155828,-0.160447,-0.876393,-0.206973,0.023327,0.883789,0.418969
pol_tool,0.095697,-0.112377,-0.821987,-0.235849,-0.427424,-0.015526,0.872607
body_tool,0.048064,0.006781,0.080825,0.296830,-0.012662,0.871123,-0.390994
pol_body,0.155737,-0.160430,-0.876483,-0.206017,0.022975,0.883928,0.419167
pol_tool,0.095673,-0.112417,-0.821931,-0.236179,-0.427552,-0.015324,0.872459
body_tool,0.047912,0.006779,0.080929,0.295613,-0.012065,0.871668,-0.390720
pol_body,0.155713,-0.160447,-0.876531,-0.206982,0.023763,0.883779,0.418961
pol_tool,0.095643,-0.112394,-0.822001,-0.236099,-0.427337,-0.015358,0.872585
body_tool,0.047794,0.006786,0.080871,0.295839,-0.013025,0.871293,-0.391354
pol_body,0.155746,-0.160340,-0.876409,-0.207230,0.023032,0.883699,0.419048
pol_tool,0.095693,-0.112457,-0.821899,-0.236648,-0.427520,-0.015160,0.872350
body_tool,0.047955,0.006798,0.080772,0.295951,-0.012323,0.871519,-0.390788
pol_body,0.155707,-0.160309,-0.876451,-0.206579,0.023099,0.883836,0.419077
pol_tool,0.095658,-0.112361,-0.821998,-0.235777,-0.427418,-0.015551,0.872629
body_tool,0.048054,0.006760,0.080723,0.295954,-0.012649,0.871396,-0.391049
pol_body,0.155759,-0.160372,-0.876326,-0.206729,0.022739,0.883806,0.419086
pol_tool,0.095662,-0.112373,-0.821961,-0.235865,-0.427516,-0.015463,0.872559
body_tool,0.048066,0.006795,0.080945,0.296031,-0.011536,0.871644,-0.390474
pol_body,0.155817,-0.160498,-0.876597,-0.206440,0.023729,0.883813,0.419158
pol_tool,0.095708,-0.112352,-0.822029,-0.235572,-0.427477,-0.015608,0.872654
body_tool,0.048036,0.006838,0.080660,0.296264,-0.013260,0.871089,-0.391480
pol_body,0.155784,-0.160320,-0.876261,-0.206663,0.022483,0.883768,0.419213
pol_tool,0.095661,-0.112419,-0.821938,-0.236406,-0.427490,-0.015273,0.872429
body_tool,0.047983,0.006779,0.080965,0.295738,-0.011624,0.871742,-0.390474
pol_body,0.155752,-0.160487,-0.876547,-0.206820,0.023714,0.883749,0.419106
pol_tool,0.095653,-0.112373,-0.821985,-0.235649,-0.427521,-0.015663,0.872611
body_tool,0.048010,0.006782,0.080768,0.296228,-0.012649,0.871319,-0.391015
pol_body,0.155789,-0.160377,-0.876381,-0.206598,0.022983,0.883838,0.419070
pol_tool,0.095712,-0.112394,-0.821950,-0.236129,-0.427543,-0.015355,0.872476
body_tool,0.048029,0.006795,0.080899,0.296073,-0.012206,0.871567,-0.390592
pol_body,0.155728,-0.160472,-0.876593,-0.206370,0.023599,0.883919,0.418976
pol_tool,0.095639,-0.112402,-0.822038,-0.236011,-0.427239,-0.015446,0.872655
body_tool,0.048042,0.006767,0.080802,0.295373,-0.012118,0.871754,-0.390708
pol_body,0.155758,-0.160427,-0.876413,-0.206973,0.023327,0.883789,0.418969
pol_tool,0.095640,-0.112351,-0.822031,-0.235663,-0.427286,-0.015553,0.872724
body_tool,0.048045,0.006838,0.080886,0.296294,-0.012265,0.871407,-0.390780
pol_body,0.155826,-0.160417,-0.876514,-0.206339,0.023306,0.883859,0.419136
pol_tool,0.095698,-0.112386,-0.821968,-0.235970,-0.427439,-0.015469,0.872568
body_tool,0.048042,0.006844,0.080929,0.296287,-0.012205,0.871367,-0.390877
pol_body,0.155838,-0.160468,-0.876490,-0.206538,0.023357,0.883763,0.419237
pol_tool,0.095686,-0.112406,-0.821935,-0.236084,-0.427571,-0.015467,0.872472
body_tool,0.048064,0.006873,0.080975,0.297105,-0.012325,0.871046,-0.390967
pol_body,0.155806,-0.160438,-0.876585,-0.205889,0.023259,0.883857,0.419363
pol_tool,0.095670,-0.112404,-0.821897,-0.236243,-0.427675,-0.015353,0.872380
body_tool,0.048077,0.006895,0.080973,0.296119,-0.011857,0.871461,-0.390806
pol_body,0.155896,-0.160522,-0.876556,-0.206514,0.023666,0.883734,0.419292
pol_tool,0.095698,-0.112416,-0.821988,-0.235970,-0.427439,-0.015469,0.872568
body_tool,0.048132,0.006873,0.080940,0.296359,-0.011812,0.871450,-0.390650
pol_body,0.155839,-0.160468,-0.876630,-0.206081,0.023463,0.883837,0.419300
pol_tool,0.095667,-0.112362,-0.822038,-0.235656,-0.427403,-0.015608,0.872668
body_tool,0.048053,0.006855,0.080950,0.295935,-0.011598,0.871625,-0.390586
pol_body,0.155783,-0.160498,-0.876598,-0.206547,0.023794,0.883753,0.419229
pol_tool,0.095636,-0.112378,-0.822047,-0.235727,-0.427409,-0.015582,0.872646
body_tool,0.048050,0.006799,0.080829,0.296922,-0.012489,0.871187,-0.390787
pol_body,0.155750,-0.160349,-0.876578,-0.205748,0.022861,0.883958,0.419241
pol_tool,0.095704,-0.112378,-0.821974,-0.235842,-0.427542,-0.015580,0.872550
body_tool,0.048038,0.006853,0.080983,0.296397,-0.011744,0.871575,-0.390344
pol_body,0.155830,-0.160448,-0.876586,-0.206333,0.023665,0.883874,0.419087
pol_tool,0.095681,-0.112373,-0.821962,-0.235763,-0.427653,-0.015661,0.872516
body_tool,0.048091,0.006949,0.080891,0.296235,-0.012319,0.871339,-0.390975
pol_body,0.155902,-0.160407,-0.876489,-0.206431,0.023293,0.883823,0.419166
pol_tool,0.095656,-0.112407,-0.821984,-0.236065,-0.427420,-0.015326,0.872554
body_tool,0.048095,0.006933,0.080853,0.296029,-0.012370,0.871440,-0.390905
pol_body,0.155902,-0.160407,-0.876489,-0.206431,0.023293,0.883823,0.419166
pol_tool,0.095679,-0.112402,-0.822018,-0.236011,-0.427239,-0.015446,0.872655
body_tool,0.047910,0.006968,0.081245,0.296996,-0.011439,0.871319,-0.390469
pol_body,0.155871,-0.160493,-0.876765,-0.206157,0.024360,0.883805,0.419279
pol_tool,0.095697,-0.112434,-0.821865,-0.236358,-0.427807,-0.015351,0.872284
body_tool,0.048021,0.006999,0.081159,0.296376,-0.011367,0.871509,-0.390517
pol_body,0.155871,-0.160493,-0.876765,-0.206157,0.024360,0.883805,0.419279
pol_tool,0.095641,-0.112391,-0.821990,-0.236049,-0.427328,-0.015388,0.872602
body_tool,0.047905,0.007002,0.081084,0.296609,-0.011977,0.871274,-0.390847
pol_body,0.155931,-0.160391,-0.876608,-0.206528,0.023909,0.883751,0.419236
pol_tool,0.095722,-0.112432,-0.821898,-0.236486,-0.427705,-0.015240,0.872302
body_tool,0.047891,0.007006,0.081136,0.296720,-0.011934,0.871271,-0.390771
pol_body,0.155931,-0.160391,-0.876608,-0.206528,0.023909,0.883751,0.419236
pol_tool,0.095708,-0.112433,-0.821845,-0.236479,-0.427822,-0.015294,0.872245
body_tool,0.047945,0.007049,0.081229,0.296610,-0.011027,0.871538,-0.390286
pol_body,0.155867,-0.160419,-0.876834,-0.206029,0.024439,0.883794,0.419361
pol_tool,0.095644,-0.112378,-0.821954,-0.235842,-0.427542,-0.015580,0.872550
