body_tool,0.046879,0.005872,0.078849,0.295446,-0.012556,0.872062,-0.389952
pol_body,0.156447,-0.160380,-0.877103,-0.204125,0.025282,0.884631,0.418476
pol_tool,0.098679,-0.112965,-0.823588,-0.236392,-0.424257,-0.015067,0.874012
body_tool,0.046849,0.005896,0.078736,0.295679,-0.013649,0.871858,-0.390193
pol_body,0.156460,-0.160272,-0.876979,-0.204116,0.024778,0.884812,0.418127
pol_tool,0.098666,-0.113016,-0.823542,-0.236955,-0.424205,-0.014760,0.873890
body_tool,0.046849,0.005896,0.078736,0.295679,-0.013649,0.871858,-0.390193
pol_body,0.156460,-0.160272,-0.876979,-0.204116,0.024778,0.884812,0.418127
pol_tool,0.098666,-0.113016,-0.823542,-0.236955,-0.424205,-0.014760,0.873890
body_tool,0.046906,0.005852,0.078803,0.295712,-0.012645,0.872107,-0.389646
pol_body,0.156381,-0.160337,-0.877171,-0.203635,0.025356,0.884896,0.418149
pol_tool,0.098648,-0.112950,-0.823638,-0.236300,-0.424099,-0.014952,0.874116
body_tool,0.046906,0.005852,0.078803,0.295712,-0.012645,0.872107,-0.389646
pol_body,0.156381,-0.160337,-0.877171,-0.203635,0.025356,0.884896,0.418149
pol_tool,0.098648,-0.112950,-0.823638,-0.236300,-0.424099,-0.014952,0.874116
body_tool,0.046791,0.005852,0.078850,0.295946,-0.013326,0.871817,-0.390094
pol_body,0.156447,-0.160317,-0.877065,-0.204092,0.025086,0.884783,0.418182
pol_tool,0.098706,-0.113009,-0.823502,-0.237036,-0.424421,-0.014726,0.873764
body_tool,0.046791,0.005852,0.078850,0.295946,-0.013326,0.871817,-0.390094
pol_body,0.156447,-0.160317,-0.877065,-0.204092,0.025086,0.884783,0.418182
pol_tool,0.098706,-0.113009,-0.823502,-0.237036,-0.424421,-0.014726,0.873764
body_tool,0.046861,0.005853,0.078680,0.295618,-0.013499,0.871925,-0.390097
pol_body,0.156417,-0.160245,-0.876982,-0.203991,0.024664,0.884828,0.418161
pol_tool,0.098674,-0.112982,-0.823572,-0.236641,-0.424169,-0.014899,0.873990
body_tool,0.046861,0.005853,0.078680,0.295618,-0.013499,0.871925,-0.390097
pol_body,0.156417,-0.160245,-0.876982,-0.203991,0.024664,0.884828,0.418161
pol_tool,0.098674,-0.112982,-0.823572,-0.236641,-0.424169,-0.014899,0.873990
body_tool,0.046877,0.005869,0.078741,0.295979,-0.013951,0.871597,-0.390538
pol_body,0.156413,-0.160303,-0.876993,-0.203940,0.024486,0.884766,0.418328
pol_tool,0.098636,-0.113031,-0.823521,-0.237148,-0.424226,-0.014677,0.873829
body_tool,0.046877,0.005869,0.078741,0.295979,-0.013951,0.871597,-0.390538
pol_body,0.156413,-0.160303,-0.876993,-0.203940,0.024486,0.884766,0.418328
pol_tool,0.098636,-0.113031,-0.823521,-0.237148,-0.424226,-0.014677,0.873829
body_tool,0.046854,0.005815,0.078728,0.296041,-0.013166,0.871874,-0.389900
pol_body,0.156432,-0.160251,-0.877014,-0.203847,0.024664,0.884842,0.418202
pol_tool,0.098722,-0.112961,-0.823531,-0.236439,-0.424556,-0.015002,0.873856
body_tool,0.046854,0.005815,0.078728,0.296041,-0.013166,0.871874,-0.389900
pol_body,0.156432,-0.160251,-0.877014,-0.203847,0.024664,0.884842,0.418202
pol_tool,0.098722,-0.112961,-0.823531,-0.236439,-0.424556,-0.015002,0.873856
body_tool,0.046845,0.005857,0.078976,0.296283,-0.012775,0.871788,-0.389922
pol_body,0.156414,-0.160369,-0.877272,-0.203546,0.025409,0.884829,0.418331
pol_tool,0.098681,-0.112973,-0.823547,-0.236767,-0.424357,-0.014753,0.873868
body_tool,0.046845,0.005857,0.078976,0.296283,-0.012775,0.871788,-0.389922
pol_body,0.156414,-0.160369,-0.877272,-0.203546,0.025409,0.884829,0.418331
pol_tool,0.098681,-0.112973,-0.823547,-0.236767,-0.424357,-0.014753,0.873868
body_tool,0.046933,0.005866,0.078751,0.295635,-0.013305,0.871868,-0.390218
pol_body,0.156474,-0.160332,-0.877001,-0.204045,0.024716,0.884748,0.418302
pol_tool,0.098667,-0.112985,-0.823565,-0.236608,-0.424252,-0.014867,0.873960
body_tool,0.046933,0.005866,0.078751,0.295635,-0.013305,0.871868,-0.390218
pol_body,0.156474,-0.160332,-0.877001,-0.204045,0.024716,0.884748,0.418302
pol_tool,0.098667,-0.112985,-0.823565,-0.236608,-0.424252,-0.014867,0.873960
body_tool,0.046805,0.005845,0.078780,0.296112,-0.013912,0.871481,-0.390698
pol_body,0.156426,-0.160323,-0.877000,-0.204138,0.024538,0.884671,0.418428
pol_tool,0.098688,-0.113053,-0.823492,-0.237350,-0.424456,-0.014587,0.873664
body_tool,0.046805,0.005845,0.078780,0.296112,-0.013912,0.871481,-0.390698
pol_body,0.156426,-0.160323,-0.877000,-0.204138,0.024538,0.884671,0.418428
pol_tool,0.098688,-0.113053,-0.823492,-0.237350,-0.424456,-0.014587,0.873664
body_tool,0.046932,0.005826,0.078768,0.295768,-0.013251,0.871809,-0.390250
pol_body,0.156458,-0.160356,-0.877004,-0.204028,0.024666,0.884704,0.418406
pol_tool,0.098684,-0.112976,-0.823542,-0.236601,-0.424370,-0.014922,0.873904
body_tool,0.046932,0.005826,0.078768,0.295768,-0.013251,0.871809,-0.390250
pol_body,0.156458,-0.160356,-0.877004,-0.204028,0.024666,0.884704,0.418406
pol_tool,0.098684,-0.112976,-0.823542,-0.236601,-0.424370,-0.014922,0.873904
body_tool,0.046908,0.005842,0.078727,0.295909,-0.013550,0.871730,-0.390309
pol_body,0.156399,-0.160331,-0.877005,-0.203954,0.024729,0.884782,0.418272
pol_tool,0.098639,-0.112999,-0.823565,-0.236922,-0.424288,-0.014728,0.873860
body_tool,0.046830,0.005866,0.078933,0.295690,-0.012970,0.871916,-0.390078
pol_body,0.156420,-0.160393,-0.877166,-0.204161,0.025382,0.884718,0.418267
pol_tool,0.098639,-0.112999,-0.823565,-0.236922,-0.424288,-0.014728,0.873860
body_tool,0.046885,0.005778,0.078725,0.295552,-0.013214,0.871881,-0.390254
pol_body,0.156448,-0.160354,-0.876949,-0.204315,0.024665,0.884676,0.418324
pol_tool,0.098717,-0.112979,-0.823545,-0.236567,-0.424453,-0.014891,0.873873
body_tool,0.046865,0.005747,0.078631,0.295087,-0.013334,0.872041,-0.390244
pol_body,0.156444,-0.160340,-0.876806,-0.204790,0.024610,0.884647,0.418157
pol_tool,0.098717,-0.112979,-0.823545,-0.236567,-0.424453,-0.014891,0.873873
body_tool,0.046937,0.005831,0.078683,0.295763,-0.013249,0.871844,-0.390176
pol_body,0.156434,-0.160289,-0.876991,-0.203888,0.024474,0.884745,0.418399
pol_tool,0.098682,-0.112958,-0.823581,-0.236358,-0.424340,-0.015035,0.873982
body_tool,0.046902,0.005871,0.078684,0.295060,-0.013814,0.871802,-0.390781
pol_body,0.156537,-0.160347,-0.876818,-0.204846,0.024497,0.884525,0.418395
pol_tool,0.098687,-0.113015,-0.823542,-0.237077,-0.424220,-0.014703,0.873851
body_tool,0.047008,0.005873,0.078742,0.295498,-0.012962,0.871919,-0.390219
pol_body,0.156458,-0.160394,-0.877028,-0.203971,0.024847,0.884656,0.418525
pol_tool,0.098642,-0.112964,-0.823621,-0.236399,-0.424140,-0.015012,0.874069
body_tool,0.046954,0.005860,0.078747,0.295547,-0.013101,0.871894,-0.390231
pol_body,0.156469,-0.160365,-0.876992,-0.204133,0.024896,0.884685,0.418380
pol_tool,0.098667,-0.112965,-0.823585,-0.236608,-0.424252,-0.014867,0.873960
body_tool,0.046823,0.005876,0.078826,0.296237,-0.013346,0.871706,-0.390120
pol_body,0.156465,-0.160317,-0.877045,-0.203915,0.024960,0.884778,0.418287
pol_tool,0.098713,-0.113020,-0.823489,-0.237029,-0.424538,-0.014781,0.873708
body_tool,0.046926,0.005924,0.078823,0.296371,-0.013278,0.871641,-0.390166
pol_body,0.156415,-0.160344,-0.877143,-0.203407,0.025052,0.884829,0.418421
pol_tool,0.098636,-0.113006,-0.823562,-0.236955,-0.424205,-0.014760,0.873890
body_tool,0.046902,0.005899,0.078824,0.295663,-0.013013,0.871895,-0.390146
pol_body,0.156510,-0.160384,-0.876999,-0.204239,0.025126,0.884667,0.418353
pol_tool,0.098684,-0.113001,-0.823531,-0.236793,-0.424391,-0.014839,0.873843
body_tool,0.047028,0.005982,0.078743,0.295755,-0.013124,0.871777,-0.390335
pol_body,0.156550,-0.160352,-0.877089,-0.203625,0.024989,0.884737,0.418514
pol_tool,0.098680,-0.112980,-0.823658,-0.236655,-0.423934,-0.014789,0.874103
body_tool,0.046993,0.005925,0.078962,0.296165,-0.011933,0.871978,-0.389613
pol_body,0.156524,-0.160418,-0.877221,-0.203505,0.025667,0.884756,0.418491
pol_tool,0.098697,-0.112915,-0.823576,-0.236169,-0.424492,-0.015029,0.873959
body_tool,0.046932,0.005964,0.078706,0.294904,-0.012999,0.872039,-0.390397
pol_body,0.156538,-0.160344,-0.876874,-0.204727,0.025012,0.884503,0.418468
pol_tool,0.098644,-0.112982,-0.823602,-0.236641,-0.424169,-0.014899,0.873990
body_tool,0.046891,0.005929,0.078827,0.295490,-0.012778,0.872030,-0.389982
pol_body,0.156490,-0.160359,-0.877094,-0.204109,0.025369,0.884697,0.418338
pol_tool,0.098674,-0.112982,-0.823612,-0.236641,-0.424169,-0.014899,0.873990
body_tool,0.046983,0.005890,0.078712,0.295614,-0.013016,0.871927,-0.390110
pol_body,0.156470,-0.160338,-0.876999,-0.203917,0.024795,0.884736,0.418384
pol_tool,0.098655,-0.112967,-0.823604,-0.236365,-0.424223,-0.014981,0.874038
body_tool,0.046849,0.005874,0.078901,0.296533,-0.012965,0.871662,-0.390006
pol_body,0.156481,-0.160342,-0.877073,-0.203787,0.025038,0.884767,0.418368
pol_tool,0.098715,-0.112998,-0.823441,-0.236833,-0.424807,-0.014829,0.873630
body_tool,0.046977,0.005898,0.078622,0.296713,-0.013421,0.871613,-0.389964
pol_body,0.156430,-0.160224,-0.877075,-0.202983,0.024462,0.884984,0.418333
pol_tool,0.098703,-0.112977,-0.823611,-0.236479,-0.424355,-0.014979,0.873943
body_tool,0.046966,0.005908,0.078667,0.295568,-0.013341,0.872005,-0.389961
pol_body,0.156446,-0.160280,-0.877001,-0.203846,0.024829,0.884883,0.418105
pol_tool,0.098626,-0.112972,-0.823635,-0.236527,-0.424037,-0.014901,0.874086
body_tool,0.046897,0.005879,0.078715,0.295062,-0.013069,0.872080,-0.390185
pol_body,0.156502,-0.160354,-0.876867,-0.204782,0.024996,0.884593,0.418253
pol_tool,0.098663,-0.112982,-0.823571,-0.236672,-0.424376,-0.014896,0.873882
body_tool,0.046885,0.005873,0.078736,0.295878,-0.013827,0.871741,-0.390299
pol_body,0.156477,-0.160305,-0.876982,-0.203991,0.024664,0.884828,0.418161
pol_tool,0.098687,-0.113025,-0.823532,-0.237077,-0.424220,-0.014703,0.873851
body_tool,0.046905,0.005884,0.078752,0.295652,-0.013266,0.871992,-0.389929
pol_body,0.156440,-0.160317,-0.877044,-0.203986,0.025022,0.884842,0.418112
pol_tool,0.098643,-0.112988,-0.823601,-0.236713,-0.424176,-0.014873,0.873968
body_tool,0.046962,0.005918,0.078656,0.295598,-0.013188,0.871955,-0.390053
pol_body,0.156457,-0.160304,-0.876965,-0.203935,0.024844,0.884780,0.418279
pol_tool,0.098643,-0.112983,-0.823622,-0.236520,-0.424155,-0.014955,0.874030
body_tool,0.046909,0.005919,0.078750,0.295656,-0.013663,0.871752,-0.390448
pol_body,0.156533,-0.160349,-0.876944,-0.204262,0.024818,0.884697,0.418298
pol_tool,0.098686,-0.113031,-0.823541,-0.237148,-0.424226,-0.014677,0.873829
body_tool,0.046960,0.005933,0.078729,0.295948,-0.013487,0.871794,-0.390139
pol_body,0.156456,-0.160339,-0.877032,-0.203699,0.024858,0.884829,0.418291
pol_tool,0.098631,-0.113024,-0.823589,-0.236868,-0.424107,-0.014848,0.873960
body_tool,0.046858,0.005857,0.078852,0.295927,-0.012997,0.871936,-0.389854
pol_body,0.156455,-0.160350,-0.877055,-0.204073,0.025202,0.884780,0.418190
pol_tool,0.098681,-0.112982,-0.823518,-0.236786,-0.424509,-0.014894,0.873787
body_tool,0.046766,0.005878,0.078896,0.296353,-0.013272,0.871781,-0.389868
pol_body,0.156451,-0.160302,-0.877118,-0.203856,0.025265,0.884873,0.418097
pol_tool,0.098714,-0.113019,-0.823480,-0.237150,-0.424553,-0.014724,0.873669
body_tool,0.046938,0.005838,0.078671,0.295864,-0.012942,0.872049,-0.389650
pol_body,0.156421,-0.160260,-0.877005,-0.203754,0.024842,0.884918,0.418075
pol_tool,0.098674,-0.112932,-0.823603,-0.236203,-0.424409,-0.015061,0.873990
body_tool,0.046936,0.005889,0.078759,0.296061,-0.012821,0.871986,-0.389647
pol_body,0.156433,-0.160301,-0.877073,-0.203587,0.025151,0.884902,0.418172
pol_tool,0.098663,-0.112951,-0.823582,-0.236408,-0.424349,-0.015004,0.873965
body_tool,0.046939,0.005902,0.078740,0.295184,-0.013058,0.872102,-0.390043
pol_body,0.156515,-0.160384,-0.876968,-0.204309,0.025188,0.884732,0.418178
pol_tool,0.098677,-0.113001,-0.823605,-0.236648,-0.424052,-0.014844,0.874047
body_tool,0.046890,0.005882,0.078725,0.295759,-0.013269,0.871985,-0.389862
pol_body,0.156429,-0.160267,-0.877036,-0.203880,0.024792,0.884861,0.418138
pol_tool,0.098650,-0.112984,-0.823589,-0.236513,-0.424272,-0.015010,0.873973
body_tool,0.046936,0.005828,0.078654,0.295450,-0.013505,0.872004,-0.390045
pol_body,0.156351,-0.160281,-0.877039,-0.203832,0.024586,0.884867,0.418161
pol_tool,0.098602,-0.112970,-0.823651,-0.236439,-0.423939,-0.014989,0.874155
body_tool,0.046914,0.005841,0.078724,0.295913,-0.013225,0.871867,-0.390010
pol_body,0.156426,-0.160313,-0.877064,-0.203751,0.024870,0.884850,0.418220
pol_tool,0.098687,-0.112975,-0.823605,-0.236608,-0.424252,-0.014867,0.873960
body_tool,0.046830,0.005822,0.078793,0.295692,-0.013089,0.871959,-0.389978
pol_body,0.156450,-0.160319,-0.876988,-0.204347,0.024958,0.884736,0.418164
pol_tool,0.098695,-0.112979,-0.823522,-0.236681,-0.424585,-0.014889,0.873778
body_tool,0.046830,0.005822,0.078793,0.295692,-0.013089,0.871959,-0.389978
pol_body,0.156450,-0.160319,-0.876988,-0.204347,0.024958,0.884736,0.418164
pol_tool,0.098695,-0.112979,-0.823522,-0.236681,-0.424585,-0.014889,0.873778
body_tool,0.046962,0.005884,0.078719,0.295495,-0.013055,0.872078,-0.389862
pol_body,0.156465,-0.160313,-0.877066,-0.203842,0.025022,0.884856,0.418153
pol_tool,0.098665,-0.112953,-0.823654,-0.236406,-0.424022,-0.014957,0.874125
body_tool,0.046962,0.005884,0.078719,0.295495,-0.013055,0.872078,-0.389862
pol_body,0.156465,-0.160313,-0.877066,-0.203842,0.025022,0.884856,0.418153
pol_tool,0.098665,-0.112953,-0.823654,-0.236406,-0.424022,-0.014957,0.874125
body_tool,0.046824,0.005904,0.078832,0.295725,-0.013109,0.871858,-0.390178
pol_body,0.156464,-0.160317,-0.877026,-0.204199,0.025151,0.884723,0.418253
pol_tool,0.098672,-0.113002,-0.823517,-0.236888,-0.424371,-0.014697,0.873829
body_tool,0.046824,0.005904,0.078832,0.295725,-0.013109,0.871858,-0.390178
pol_body,0.156464,-0.160317,-0.877026,-0.204199,0.025151,0.884723,0.418253
pol_tool,0.098672,-0.113002,-0.823517,-0.236888,-0.424371,-0.014697,0.873829
body_tool,0.046919,0.005998,0.078733,0.296475,-0.013273,0.871615,-0.390146
pol_body,0.156439,-0.160210,-0.877128,-0.203158,0.024822,0.884861,0.418488
pol_tool,0.098653,-0.112978,-0.823591,-0.236713,-0.424176,-0.014873,0.873968
body_tool,0.046919,0.005998,0.078733,0.296475,-0.013273,0.871615,-0.390146
pol_body,0.156439,-0.160210,-0.877128,-0.203158,0.024822,0.884861,0.418488
pol_tool,0.098653,-0.112978,-0.823591,-0.236713,-0.424176,-0.014873,0.873968
body_tool,0.046892,0.005951,0.078779,0.295342,-0.012863,0.871972,-0.390221
pol_body,0.156564,-0.160323,-0.876956,-0.204457,0.025063,0.884575,0.418446
pol_tool,0.098704,-0.112976,-0.823562,-0.236601,-0.424370,-0.014922,0.873904
body_tool,0.046918,0.005952,0.078592,0.295878,-0.013443,0.871726,-0.390346
pol_body,0.156507,-0.160196,-0.876876,-0.203922,0.024436,0.884722,0.418432
pol_tool,0.098704,-0.112976,-0.823562,-0.236601,-0.424370,-0.014922,0.873904
body_tool,0.046871,0.005976,0.078844,0.295636,-0.012718,0.871930,-0.390097
