pol_tool,0.113363,0.142920,-0.853530,-0.302306,-0.573939,-0.052800,0.759221
body_tool,0.056525,-0.024969,0.038211,0.328276,-0.190278,0.857333,-0.347863
pol_body,0.160348,0.087734,-0.858820,-0.358408,-0.102580,0.878259,0.299468
pol_tool,0.113379,0.142906,-0.853484,-0.302154,-0.574289,-0.053103,0.758997
body_tool,0.056585,-0.024997,0.038067,0.327790,-0.190717,0.857202,-0.348404
pol_body,0.160316,0.087730,-0.858679,-0.358298,-0.102892,0.878256,0.299503
pol_tool,0.113414,0.142944,-0.853434,-0.302306,-0.573745,-0.052808,0.759368
body_tool,0.056503,-0.025021,0.038109,0.327567,-0.190826,0.857434,-0.347982
pol_body,0.160326,0.087752,-0.858775,-0.358212,-0.102711,0.878375,0.299320
pol_tool,0.113439,0.142926,-0.853453,-0.302248,-0.573494,-0.052989,0.759568
body_tool,0.056517,-0.024939,0.038136,0.328083,-0.190691,0.857238,-0.348053
pol_body,0.160369,0.087750,-0.858732,-0.358151,-0.102780,0.878317,0.299539
pol_tool,0.113438,0.142883,-0.853409,-0.302310,-0.573835,-0.053093,0.759278
body_tool,0.056623,-0.024928,0.038129,0.327245,-0.190676,0.857309,-0.348676
pol_body,0.160399,0.087662,-0.858640,-0.358559,-0.102812,0.878108,0.299652
pol_tool,0.113425,0.142868,-0.853430,-0.302373,-0.573464,-0.052733,0.759558
body_tool,0.056483,-0.024955,0.038268,0.327747,-0.190394,0.857482,-0.347932
pol_body,0.160444,0.087721,-0.858857,-0.358216,-0.102208,0.878381,0.299468
pol_tool,0.113465,0.142869,-0.853462,-0.302382,-0.573595,-0.052872,0.759446
body_tool,0.056497,-0.024940,0.038213,0.327730,-0.190126,0.857716,-0.347517
pol_body,0.160444,0.087721,-0.858857,-0.358216,-0.102208,0.878381,0.299468
pol_tool,0.113488,0.142863,-0.853516,-0.301968,-0.573702,-0.053209,0.759506
body_tool,0.056440,-0.024858,0.038200,0.328420,-0.191159,0.856898,-0.348317
pol_body,0.160419,0.087742,-0.858792,-0.357985,-0.102456,0.878410,0.299576
pol_tool,0.113465,0.142778,-0.853410,-0.303201,-0.573664,-0.052821,0.759071
body_tool,0.056471,-0.024805,0.038137,0.329180,-0.190863,0.857003,-0.347503
pol_body,0.160419,0.087742,-0.858792,-0.357985,-0.102456,0.878410,0.299576
pol_tool,0.113467,0.142752,-0.853494,-0.302866,-0.574375,-0.053540,0.758617
body_tool,0.056481,-0.024818,0.038273,0.328841,-0.190544,0.857211,-0.347484
pol_body,0.160486,0.087692,-0.858827,-0.358339,-0.102122,0.878278,0.299653
pol_tool,0.113467,0.142752,-0.853494,-0.302866,-0.574375,-0.053540,0.758617
body_tool,0.056484,-0.024754,0.038249,0.328735,-0.191453,0.856836,-0.348011
pol_body,0.160486,0.087692,-0.858827,-0.358339,-0.102122,0.878278,0.299653
pol_tool,0.113453,0.142702,-0.853538,-0.303860,-0.573928,-0.053279,0.758575
body_tool,0.056420,-0.024721,0.038230,0.329117,-0.191612,0.856724,-0.347836
pol_body,0.160472,0.087779,-0.858886,-0.357940,-0.102196,0.878471,0.299540
pol_tool,0.113453,0.142702,-0.853538,-0.303860,-0.573928,-0.053279,0.758575
body_tool,0.056473,-0.024761,0.038169,0.329408,-0.191586,0.856701,-0.347633
pol_body,0.160472,0.087779,-0.858886,-0.357940,-0.102196,0.878471,0.299540
pol_tool,0.113483,0.142763,-0.853596,-0.303853,-0.574162,-0.053471,0.758388
body_tool,0.056471,-0.024682,0.038187,0.329307,-0.191390,0.856730,-0.347766
pol_body,0.160494,0.087820,-0.858856,-0.358063,-0.102110,0.878368,0.299724
pol_tool,0.113483,0.142763,-0.853596,-0.303853,-0.574162,-0.053471,0.758388
body_tool,0.056579,-0.024793,0.038001,0.330017,-0.191092,0.856761,-0.347179
pol_body,0.160494,0.087820,-0.858856,-0.358063,-0.102110,0.878368,0.299724
pol_tool,0.113601,0.142909,-0.853749,-0.303591,-0.574826,-0.053962,0.757955
body_tool,0.056601,-0.024830,0.038081,0.329711,-0.190970,0.856856,-0.347302
pol_body,0.160529,0.087757,-0.858875,-0.358380,-0.102043,0.878220,0.299800
pol_tool,0.113601,0.142909,-0.853749,-0.303591,-0.574826,-0.053962,0.757955
body_tool,0.056447,-0.024846,0.038259,0.329764,-0.191570,0.856509,-0.347777
pol_body,0.160529,0.087757,-0.858875,-0.358380,-0.102043,0.878220,0.299800
pol_tool,0.113571,0.142836,-0.853526,-0.304340,-0.574617,-0.053661,0.757834
body_tool,0.056400,-0.024864,0.038357,0.329995,-0.191398,0.856631,-0.347352
pol_body,0.160566,0.087770,-0.858977,-0.358137,-0.101644,0.878416,0.299653
pol_tool,0.113571,0.142836,-0.853526,-0.304340,-0.574617,-0.053661,0.757834
body_tool,0.056435,-0.024898,0.038279,0.329318,-0.191430,0.856907,-0.347296
pol_body,0.160566,0.087770,-0.858977,-0.358137,-0.101644,0.878416,0.299653
pol_tool,0.113621,0.142881,-0.853589,-0.304117,-0.574106,-0.053736,0.758306
body_tool,0.056538,-0.024825,0.038172,0.329088,-0.191603,0.856785,-0.347721
pol_body,0.160579,0.087767,-0.858815,-0.358380,-0.102043,0.878220,0.299800
pol_tool,0.113621,0.142881,-0.853589,-0.304117,-0.574106,-0.053736,0.758306
body_tool,0.056562,-0.024778,0.038132,0.329452,-0.191596,0.856761,-0.347437
pol_body,0.160579,0.087767,-0.858815,-0.358380,-0.102043,0.878220,0.299800
pol_tool,0.113613,0.142856,-0.853650,-0.304121,-0.574390,-0.054014,0.758069
body_tool,0.056503,-0.024802,0.038177,0.329812,-0.191482,0.856803,-0.347055
pol_body,0.160571,0.087789,-0.858913,-0.358009,-0.101744,0.878444,0.299688
pol_tool,0.113613,0.142856,-0.853650,-0.304121,-0.574390,-0.054014,0.758069
body_tool,0.056415,-0.024873,0.038203,0.328961,-0.191812,0.857013,-0.347162
pol_body,0.160571,0.087789,-0.858913,-0.358009,-0.101744,0.878444,0.299688
pol_tool,0.113677,0.142861,-0.853554,-0.304173,-0.573630,-0.054014,0.758624
body_tool,0.056488,-0.024816,0.038095,0.329165,-0.192019,0.856774,-0.347443
pol_body,0.160566,0.087802,-0.858828,-0.357814,-0.102146,0.878428,0.299832
pol_tool,0.113677,0.142861,-0.853554,-0.304173,-0.573630,-0.054014,0.758624
body_tool,0.056568,-0.024765,0.038025,0.329177,-0.191909,0.856760,-0.347529
pol_body,0.160566,0.087802,-0.858828,-0.357814,-0.102146,0.878428,0.299832
pol_tool,0.113656,0.142866,-0.853670,-0.304112,-0.573677,-0.053897,0.758621
body_tool,0.056560,-0.024754,0.038158,0.328698,-0.191609,0.857010,-0.347531
pol_body,0.160634,0.087784,-0.858843,-0.358305,-0.101818,0.878252,0.299874
pol_tool,0.113656,0.142866,-0.853670,-0.304112,-0.573677,-0.053897,0.758621
body_tool,0.056495,-0.024805,0.038183,0.329089,-0.191503,0.857009,-0.347221
pol_body,0.160634,0.087784,-0.858843,-0.358305,-0.101818,0.878252,0.299874
pol_tool,0.113699,0.142869,-0.853594,-0.304025,-0.574020,-0.054170,0.758377
body_tool,0.056549,-0.024783,0.038122,0.329554,-0.191567,0.856810,-0.347237
pol_body,0.160633,0.087778,-0.858829,-0.357846,-0.101962,0.878386,0.299979
pol_tool,0.113699,0.142869,-0.853594,-0.304025,-0.574020,-0.054170,0.758377
body_tool,0.056541,-0.024807,0.038090,0.329494,-0.192017,0.856603,-0.347556
pol_body,0.160633,0.087778,-0.858829,-0.357846,-0.101962,0.878386,0.299979
pol_tool,0.113736,0.142883,-0.853603,-0.304537,-0.573791,-0.053983,0.758358
body_tool,0.056464,-0.024827,0.038161,0.329355,-0.191922,0.856786,-0.347288
pol_body,0.160636,0.087808,-0.858890,-0.357969,-0.101673,0.878431,0.299798
pol_tool,0.113736,0.142883,-0.853603,-0.304537,-0.573791,-0.053983,0.758358
body_tool,0.056499,-0.024877,0.038145,0.329681,-0.191611,0.856966,-0.346705
pol_body,0.160614,0.087860,-0.858952,-0.358015,-0.101512,0.878431,0.299799
pol_tool,0.113735,0.143004,-0.853693,-0.304289,-0.574158,-0.054428,0.758148
body_tool,0.056541,-0.024819,0.038010,0.329821,-0.191873,0.856752,-0.346955
pol_body,0.160582,0.087900,-0.858856,-0.357876,-0.101927,0.878415,0.299870
pol_tool,0.113735,0.143004,-0.853693,-0.304289,-0.574158,-0.054428,0.758148
body_tool,0.056500,-0.024782,0.038126,0.329642,-0.191950,0.856703,-0.347205
pol_body,0.160616,0.087865,-0.858852,-0.358188,-0.101671,0.878342,0.299800
pol_tool,0.113702,0.142929,-0.853655,-0.304687,-0.574154,-0.054144,0.758012
body_tool,0.056440,-0.024861,0.038238,0.329697,-0.191713,0.856839,-0.346948
pol_body,0.160613,0.087823,-0.858979,-0.358134,-0.101306,0.878418,0.299764
pol_tool,0.113702,0.142929,-0.853655,-0.304687,-0.574154,-0.054144,0.758012
body_tool,0.056446,-0.024883,0.038099,0.330058,-0.192034,0.856498,-0.347268
pol_body,0.160584,0.087844,-0.858933,-0.357540,-0.101782,0.878595,0.299795
pol_tool,0.113752,0.142935,-0.853598,-0.304656,-0.573995,-0.053919,0.758161
body_tool,0.056530,-0.024862,0.038176,0.329048,-0.192270,0.856696,-0.347607
pol_body,0.160683,0.087763,-0.858822,-0.358167,-0.101812,0.878297,0.299909
pol_tool,0.113761,0.142915,-0.853558,-0.304834,-0.573569,-0.053995,0.758405
body_tool,0.056515,-0.024846,0.038143,0.329568,-0.192356,0.856433,-0.347718
pol_body,0.160676,0.087811,-0.858837,-0.357660,-0.102049,0.878415,0.300088
pol_tool,0.113781,0.142935,-0.853508,-0.304834,-0.573569,-0.053995,0.758405
body_tool,0.056629,-0.024789,0.037997,0.328743,-0.192342,0.856644,-0.347985
pol_body,0.160691,0.087796,-0.858730,-0.357825,-0.102103,0.878341,0.300089
pol_tool,0.113806,0.142940,-0.853611,-0.304646,-0.573087,-0.053809,0.758859
body_tool,0.056496,-0.024908,0.038184,0.328958,-0.191862,0.856938,-0.347321
pol_body,0.160646,0.087763,-0.858855,-0.358020,-0.101700,0.878357,0.299945
pol_tool,0.113764,0.142935,-0.853536,-0.304390,-0.573518,-0.054108,0.758615
body_tool,0.056537,-0.024828,0.038136,0.328960,-0.192007,0.856847,-0.347465
pol_body,0.160664,0.087763,-0.858851,-0.357912,-0.101660,0.878431,0.299871
pol_tool,0.113748,0.142888,-0.853613,-0.304566,-0.573391,-0.053884,0.758656
body_tool,0.056556,-0.024749,0.038071,0.329247,-0.191949,0.856891,-0.347117
pol_body,0.160700,0.087805,-0.858767,-0.357957,-0.101920,0.878370,0.299907
pol_tool,0.113777,0.142870,-0.853605,-0.304265,-0.573742,-0.054357,0.758478
body_tool,0.056479,-0.024800,0.038180,0.329386,-0.192164,0.856719,-0.347291
pol_body,0.160719,0.087778,-0.858903,-0.357822,-0.101561,0.878492,0.299834
pol_tool,0.113791,0.142845,-0.853608,-0.304834,-0.573569,-0.053995,0.758405
body_tool,0.056497,-0.024767,0.038074,0.329411,-0.192107,0.856794,-0.347113
pol_body,0.160662,0.087790,-0.858874,-0.357621,-0.101775,0.878550,0.299832
pol_tool,0.113771,0.142825,-0.853641,-0.304479,-0.573540,-0.054165,0.758559
body_tool,0.056560,-0.024716,0.038007,0.329868,-0.192367,0.856494,-0.347274
pol_body,0.160678,0.087799,-0.858722,-0.357885,-0.102033,0.878399,0.299869
pol_tool,0.113773,0.142827,-0.853608,-0.304786,-0.574032,-0.054294,0.758054
body_tool,0.056520,-0.024799,0.038111,0.329834,-0.192020,0.856705,-0.346979
pol_body,0.160706,0.087759,-0.858846,-0.357984,-0.101546,0.878402,0.299909
pol_tool,0.113813,0.142859,-0.853643,-0.304809,-0.574060,-0.054379,0.758017
body_tool,0.056499,-0.024815,0.038105,0.330154,-0.192265,0.856467,-0.347128
pol_body,0.160703,0.087792,-0.858871,-0.357774,-0.101654,0.878476,0.299907
pol_tool,0.113826,0.142882,-0.853621,-0.305046,-0.574079,-0.054266,0.757915
body_tool,0.056524,-0.024782,0.038075,0.329669,-0.192180,0.856662,-0.347153
pol_body,0.160724,0.087786,-0.858879,-0.357693,-0.101661,0.878521,0.299870
pol_tool,0.113834,0.142859,-0.853670,-0.304777,-0.573707,-0.054162,0.758313
body_tool,0.056512,-0.024757,0.038050,0.329488,-0.192234,0.856645,-0.347337
pol_body,0.160673,0.087831,-0.858815,-0.357759,-0.101780,0.878505,0.299796
pol_tool,0.113783,0.142865,-0.853629,-0.304731,-0.573651,-0.053991,0.758386
body_tool,0.056550,-0.024739,0.038170,0.329474,-0.191864,0.856841,-0.347073
pol_body,0.160740,0.087756,-0.858763,-0.357972,-0.101793,0.878341,0.300018
pol_tool,0.113764,0.142828,-0.853536,-0.304392,-0.573883,-0.054439,0.758314
body_tool,0.056507,-0.024802,0.038145,0.329460,-0.192195,0.856655,-0.347361
pol_body,0.160740,0.087756,-0.858763,-0.357972,-0.101793,0.878341,0.300018
pol_tool,0.113834,0.142851,-0.853505,-0.304800,-0.573735,-0.054248,0.758276
body_tool,0.056497,-0.024725,0.037993,0.329954,-0.192439,0.856383,-0.347427
pol_body,0.160688,0.087801,-0.858790,-0.357528,-0.102029,0.878534,0.299904
pol_tool,0.113830,0.142793,-0.853600,-0.304858,-0.573792,-0.054073,0.758222
body_tool,0.056431,-0.024765,0.038091,0.330742,-0.192301,0.856238,-0.347113
pol_body,0.160688,0.087801,-0.858790,-0.357528,-0.102029,0.878534,0.299904
pol_tool,0.113818,0.142789,-0.853476,-0.304875,-0.574441,-0.054337,0.757704
body_tool,0.056401,-0.024839,0.038093,0.330022,-0.192137,0.856565,-0.347081
pol_body,0.160634,0.087773,-0.858851,-0.357912,-0.101660,0.878431,0.299871
pol_tool,0.113829,0.142823,-0.853563,-0.304889,-0.574144,-0.054291,0.757927
body_tool,0.056467,-0.024852,0.038126,0.329520,-0.192212,0.856759,-0.347039
pol_body,0.160634,0.087773,-0.858851,-0.357912,-0.101660,0.878431,0.299871
pol_tool,0.113775,0.142874,-0.853572,-0.304770,-0.573746,-0.054362,0.758271
body_tool,0.056536,-0.024749,0.038075,0.329464,-0.192491,0.856459,-0.347676
pol_body,0.160675,0.087773,-0.858755,-0.358083,-0.102172,0.878265,0.299980
pol_tool,0.113760,0.142825,-0.853575,-0.304881,-0.573819,-0.054159,0.758186
body_tool,0.056507,-0.024800,0.038108,0.329613,-0.192975,0.856205,-0.347892
pol_body,0.160675,0.087773,-0.858755,-0.358083,-0.102172,0.878265,0.299980
pol_tool,0.113777,0.142850,-0.853514,-0.305454,-0.573737,-0.054082,0.758023
body_tool,0.056436,-0.024843,0.038118,0.329616,-0.192861,0.856347,-0.347603
pol_body,0.160627,0.087782,-0.858795,-0.358069,-0.101878,0.878355,0.299835
pol_tool,0.113777,0.142850,-0.853514,-0.305454,-0.573737,-0.054082,0.758023
body_tool,0.056460,-0.024766,0.038104,0.330017,-0.192304,0.856480,-0.347202
pol_body,0.160627,0.087782,-0.858795,-0.358069,-0.101878,0.878355,0.299835
pol_tool,0.113738,0.142802,-0.853568,-0.304928,-0.574264,-0.054316,0.757819
body_tool,0.056467,-0.024736,0.038074,0.330440,-0.192415,0.856324,-0.347122
pol_body,0.160635,0.087818,-0.858818,-0.357640,-0.101987,0.878518,0.299831
pol_tool,0.113738,0.142802,-0.853568,-0.304928,-0.574264,-0.054316,0.757819
body_tool,0.056477,-0.024744,0.038034,0.330576,-0.192089,0.856426,-0.346924
pol_body,0.160635,0.087818,-0.858818,-0.357640,-0.101987,0.878518,0.299831
pol_tool,0.113764,0.142812,-0.853599,-0.304600,-0.574496,-0.054418,0.757767
body_tool,0.056432,-0.024752,0.038100,0.330545,-0.192059,0.856509,-0.346764
pol_body,0.160657,0.087840,-0.858878,-0.357661,-0.101846,0.878563,0.299722
pol_tool,0.113764,0.142812,-0.853599,-0.304600,-0.574496,-0.054418,0.757767
body_tool,0.056372,-0.024881,0.038171,0.330870,-0.192587,0.856173,-0.346993
pol_body,0.160657,0.087840,-0.858878,-0.357661,-0.101846,0.878563,0.299722
pol_tool,0.113808,0.142883,-0.853463,-0.305277,-0.574527,-0.054338,0.757478
body_tool,0.056419,-0.024873,0.038177,0.330887,-0.192380,0.856140,-0.347170
pol_body,0.160662,0.087794,-0.858860,-0.357672,-0.101802,0.878476,0.299979
pol_tool,0.113808,0.142883,-0.853463,-0.305277,-0.574527,-0.054338,0.757478
body_tool,0.056474,-0.024841,0.038089,0.330531,-0.192561,0.856301,-0.347014
pol_body,0.160662,0.087794,-0.858860,-0.357672,-0.101802,0.878476,0.299979
pol_tool,0.113823,0.142888,-0.853571,-0.305257,-0.574201,-0.054552,0.757718
body_tool,0.056469,-0.024851,0.038134,0.330618,-0.192522,0.856323,-0.346898
pol_body,0.160687,0.087789,-0.858901,-0.357582,-0.101704,0.878537,0.299942
pol_tool,0.113823,0.142888,-0.853571,-0.305257,-0.574201,-0.054552,0.757718
body_tool,0.056480,-0.024800,0.038096,0.330621,-0.192559,0.856251,-0.347051
pol_body,0.160687,0.087789,-0.858901,-0.357582,-0.101704,0.878537,0.299942
pol_tool,0.113819,0.142852,-0.853625,-0.305352,-0.574183,-0.054409,0.757703
body_tool,0.056480,-0.024811,0.038060,0.330720,-0.192587,0.856254,-0.346935
pol_body,0.160665,0.087790,-0.858887,-0.357474,-0.101663,0.878610,0.299868
pol_tool,0.113819,0.142852,-0.853625,-0.305352,-0.574183,-0.054409,0.757703
body_tool,0.056469,-0.024825,0.038096,0.330448,-0.192660,0.856243,-0.347181
pol_body,0.160665,0.087790,-0.858887,-0.357474,-0.101663,0.878610,0.299868
pol_tool,0.113807,0.142859,-0.853587,-0.305424,-0.573943,-0.054189,0.757872
body_tool,0.056477,-0.024864,0.038147,0.330091,-0.192661,0.856343,-0.347273
pol_body,0.160685,0.087747,-0.858890,-0.357831,-0.101667,0.878476,0.299834
pol_tool,0.113807,0.142859,-0.853587,-0.305424,-0.573943,-0.054189,0.757872
body_tool,0.056398,-0.024890,0.038198,0.330887,-0.192376,0.856254,-0.346892
pol_body,0.160685,0.087747,-0.858890,-0.357831,-0.101667,0.878476,0.299834
pol_tool,0.113828,0.142835,-0.853495,-0.305285,-0.574657,-0.054476,0.757365
body_tool,0.056465,-0.024902,0.038122,0.331094,-0.192470,0.856156,-0.346884
pol_body,0.160672,0.087710,-0.858834,-0.357621,-0.101775,0.878550,0.299832
pol_tool,0.113828,0.142835,-0.853495,-0.305285,-0.574657,-0.054476,0.757365
body_tool,0.056484,-0.024849,0.038195,0.330248,-0.192191,0.856521,-0.346944
pol_body,0.160672,0.087710,-0.858834,-0.357621,-0.101775,0.878550,0.299832
pol_tool,0.113742,0.142806,-0.853474,-0.304771,-0.574134,-0.054347,0.757978
body_tool,0.056555,-0.024847,0.037904,0.330487,-0.192907,0.856077,-0.347415
pol_body,0.160555,0.087723,-0.858678,-0.357367,-0.102736,0.878543,0.299827
pol_tool,0.113742,0.142806,-0.853474,-0.304771,-0.574134,-0.054347,0.757978
body_tool,0.056547,-0.024794,0.037901,0.330046,-0.192670,0.856154,-0.347776
pol_body,0.160555,0.087723,-0.858678,-0.357367,-0.102736,0.878543,0.299827
pol_tool,0.113725,0.142759,-0.853492,-0.304552,-0.573882,-0.053923,0.758287
body_tool,0.056468,-0.024894,0.038140,0.329604,-0.192340,0.856574,-0.347342
pol_body,0.160625,0.087669,-0.858829,-0.357793,-0.102084,0.878531,0.299576
pol_tool,0.113725,0.142759,-0.853492,-0.304552,-0.573882,-0.053923,0.758287
body_tool,0.056342,-0.024903,0.038206,0.329639,-0.192756,0.856585,-0.347052
pol_body,0.160625,0.087669,-0.858829,-0.357793,-0.102084,0.878531,0.299576
pol_tool,0.113754,0.142693,-0.853370,-0.304823,-0.573762,-0.054333,0.758240
body_tool,0.056514,-0.024887,0.038114,0.330287,-0.192755,0.856299,-0.347143
pol_body,0.160654,0.087582,-0.858759,-0.357166,-0.102258,0.878681,0.299827
pol_tool,0.113754,0.142693,-0.853370,-0.304823,-0.573762,-0.054333,0.758240
body_tool,0.056537,-0.024825,0.038092,0.330856,-0.192729,0.856143,-0.346999
pol_body,0.160654,0.087582,-0.858759,-0.357166,-0.102258,0.878681,0.299827
pol_tool,0.113729,0.142657,-0.853424,-0.304936,-0.574200,-0.054462,0.757854
body_tool,0.056537,-0.024841,0.038038,0.330185,-0.192996,0.856209,-0.347327
pol_body,0.160626,0.087579,-0.858662,-0.357826,-0.102591,0.878409,0.299720
pol_tool,0.113729,0.142657,-0.853424,-0.304936,-0.574200,-0.054462,0.757854
body_tool,0.056524,-0.024612,0.038156,0.330757,-0.193568,0.855632,-0.347885
pol_body,0.160626,0.087579,-0.858662,-0.357826,-0.102591,0.878409,0.299720
pol_tool,0.113551,0.142471,-0.853422,-0.305869,-0.574382,-0.054061,0.757368
body_tool,0.056434,-0.024623,0.038134,0.331063,-0.193690,0.855537,-0.347762
pol_body,0.160570,0.087641,-0.858743,-0.357509,-0.102658,0.878556,0.299645
pol_tool,0.113551,0.142471,-0.853422,-0.305869,-0.574382,-0.054061,0.757368
body_tool,0.056462,-0.024659,0.038218,0.330648,-0.193379,0.855893,-0.347453
pol_body,0.160608,0.087601,-0.858742,-0.357848,-0.102450,0.878454,0.299611
pol_tool,0.113541,0.142492,-0.853419,-0.305590,-0.574397,-0.054289,0.757454
body_tool,0.056512,-0.024627,0.038075,0.330734,-0.193597,0.855714,-0.347690
pol_body,0.160560,0.087611,-0.858634,-0.357764,-0.102811,0.878422,0.299683
pol_tool,0.113541,0.142492,-0.853419,-0.305590,-0.574397,-0.054289,0.757454
body_tool,0.056571,-0.024662,0.038002,0.330188,-0.192850,0.856289,-0.347208
pol_body,0.160588,0.087591,-0.858593,-0.358102,-0.102603,0.878320,0.299649
pol_tool,0.113611,0.142546,-0.853507,-0.304802,-0.574487,-0.054564,0.757682
body_tool,0.056416,-0.024737,0.038180,0.330776,-0.192676,0.856311,-0.346690
pol_body,0.160594,0.087626,-0.858882,-0.357502,-0.102199,0.878650,0.299536
pol_tool,0.113611,0.142546,-0.853507,-0.304802,-0.574487,-0.054564,0.757682
body_tool,0.056499,-0.024657,0.038073,0.330865,-0.193268,0.855942,-0.347189
pol_body,0.160584,0.087642,-0.858627,-0.357755,-0.102705,0.878438,0.299683
pol_tool,0.113591,0.142543,-0.853400,-0.305227,-0.574601,-0.054651,0.757419
body_tool,0.056499,-0.024657,0.038073,0.330865,-0.193268,0.855942,-0.347189
pol_body,0.160584,0.087642,-0.858627,-0.357755,-0.102705,0.878438,0.299683
pol_tool,0.113591,0.142543,-0.853400,-0.305227,-0.574601,-0.054651,0.757419
body_tool,0.056465,-0.024689,0.038164,0.330176,-0.193172,0.856211,-0.347234
pol_body,0.160623,0.087627,-0.858779,-0.357772,-0.102225,0.878486,0.299685
pol_tool,0.113621,0.142556,-0.853488,-0.305352,-0.573989,-0.054417,0.757850
body_tool,0.056465,-0.024689,0.038164,0.330176,-0.193172,0.856211,-0.347234
pol_body,0.160623,0.087627,-0.858779,-0.357772,-0.102225,0.878486,0.299685
pol_tool,0.113621,0.142556,-0.853488,-0.305352,-0.573989,-0.054417,0.757850
body_tool,0.056594,-0.024720,0.037988,0.330601,-0.193229,0.856139,-0.346974
pol_body,0.160646,0.087624,-0.858669,-0.357505,-0.102741,0.878499,0.299791
pol_tool,0.113694,0.142632,-0.853495,-0.304947,-0.574227,-0.054893,0.757798
body_tool,0.056478,-0.024695,0.038088,0.331198,-0.193683,0.855813,-0.346957
pol_body,0.160646,0.087624,-0.858669,-0.357505,-0.102741,0.878499,0.299791
pol_tool,0.113679,0.142546,-0.853367,-0.305552,-0.574497,-0.055033,0.757339
body_tool,0.056460,-0.024695,0.038196,0.330817,-0.193519,0.856047,-0.346833
pol_body,0.160669,0.087616,-0.858716,-0.357781,-0.102331,0.878470,0.299684
pol_tool,0.113647,0.142544,-0.853391,-0.305632,-0.574388,-0.054952,0.757396
