body_tool,0.052611,-0.024944,0.041989,0.332380,-0.207091,0.835992,-0.384387
pol_body,0.161112,0.089886,-0.860087,-0.356567,-0.095176,0.882690,0.290962
pol_tool,0.113150,0.142408,-0.850373,-0.337001,-0.567805,-0.009424,0.750959
body_tool,0.052653,-0.024917,0.042001,0.332122,-0.206768,0.836208,-0.384315
pol_body,0.161158,0.089843,-0.859986,-0.356795,-0.095279,0.882587,0.290963
pol_tool,0.113148,0.142368,-0.850319,-0.336574,-0.567937,-0.009532,0.751049
body_tool,0.052668,-0.024864,0.041849,0.332147,-0.207126,0.836011,-0.384529
pol_body,0.161100,0.089873,-0.859912,-0.356441,-0.095613,0.882720,0.290885
pol_tool,0.113139,0.142326,-0.850322,-0.336580,-0.567698,-0.009337,0.751230
body_tool,0.052508,-0.024898,0.041973,0.333065,-0.207560,0.835637,-0.384314
pol_body,0.161050,0.089911,-0.860092,-0.355669,-0.095476,0.883070,0.290810
pol_tool,0.113108,0.142284,-0.850223,-0.337054,-0.567663,-0.009258,0.751045
body_tool,0.052555,-0.024877,0.041953,0.332869,-0.207000,0.836019,-0.383955
pol_body,0.161083,0.089902,-0.860087,-0.355776,-0.095516,0.882999,0.290883
pol_tool,0.113125,0.142291,-0.850275,-0.336356,-0.567820,-0.009591,0.751235
body_tool,0.052534,-0.024805,0.041975,0.332925,-0.207407,0.835823,-0.384114
pol_body,0.161095,0.089916,-0.860153,-0.355580,-0.095380,0.883129,0.290774
pol_tool,0.113095,0.142227,-0.850328,-0.336835,-0.567546,-0.009318,0.751230
body_tool,0.052488,-0.024812,0.042119,0.332842,-0.207098,0.835996,-0.383975
pol_body,0.161146,0.089858,-0.860180,-0.355732,-0.095258,0.883056,0.290848
pol_tool,0.113090,0.142170,-0.850245,-0.336642,-0.567652,-0.009455,0.751235
body_tool,0.052500,-0.024764,0.042085,0.332501,-0.207121,0.836079,-0.384078
pol_body,0.161162,0.089831,-0.860125,-0.355523,-0.095366,0.883129,0.290846
pol_tool,0.113096,0.142099,-0.850206,-0.336437,-0.567274,-0.009325,0.751614
body_tool,0.052425,-0.024753,0.042132,0.332812,-0.207345,0.835867,-0.384150
pol_body,0.161142,0.089836,-0.860132,-0.355250,-0.095692,0.883217,0.290806
pol_tool,0.113065,0.142027,-0.850088,-0.336398,-0.567349,-0.009294,0.751575
body_tool,0.052604,-0.024651,0.041930,0.332009,-0.207469,0.835909,-0.384686
pol_body,0.161172,0.089845,-0.859983,-0.355753,-0.095805,0.883026,0.290734
pol_tool,0.113073,0.142051,-0.850285,-0.336496,-0.567086,-0.008956,0.751734
body_tool,0.052455,-0.024699,0.042089,0.332153,-0.207109,0.836221,-0.384076
pol_body,0.161148,0.089881,-0.860196,-0.355446,-0.095293,0.883228,0.290665
pol_tool,0.113060,0.142056,-0.850275,-0.336302,-0.566999,-0.009102,0.751885
body_tool,0.052654,-0.024619,0.041922,0.331770,-0.207419,0.835899,-0.384940
pol_body,0.161142,0.089845,-0.859958,-0.355838,-0.095983,0.882913,0.290915
pol_tool,0.113017,0.142063,-0.850300,-0.336394,-0.566975,-0.008959,0.751863
body_tool,0.052578,-0.024643,0.042016,0.331554,-0.207518,0.835923,-0.385021
pol_body,0.161114,0.089838,-0.859994,-0.356029,-0.095817,0.882937,0.290663
pol_tool,0.112961,0.142025,-0.850258,-0.336579,-0.566928,-0.008673,0.751819
body_tool,0.052553,-0.024621,0.041996,0.331635,-0.207255,0.836189,-0.384514
pol_body,0.161112,0.089885,-0.860105,-0.355235,-0.095819,0.883245,0.290696
pol_tool,0.112979,0.142023,-0.850278,-0.335932,-0.566554,-0.008858,0.752388
body_tool,0.052566,-0.024604,0.041986,0.331405,-0.207415,0.836120,-0.384777
pol_body,0.161143,0.089879,-0.860041,-0.355672,-0.095814,0.883069,0.290698
pol_tool,0.113003,0.142022,-0.850289,-0.336243,-0.566611,-0.008798,0.752207
body_tool,0.052569,-0.024616,0.042048,0.331350,-0.207291,0.836165,-0.384793
pol_body,0.161155,0.089849,-0.860113,-0.355526,-0.095703,0.883128,0.290734
pol_tool,0.112984,0.142009,-0.850300,-0.336179,-0.566462,-0.008689,0.752349
body_tool,0.052464,-0.024631,0.042009,0.330958,-0.207418,0.836316,-0.384735
pol_body,0.161111,0.089899,-0.860149,-0.355047,-0.095789,0.883360,0.290586
pol_tool,0.113014,0.141980,-0.850239,-0.335886,-0.565867,-0.008508,0.752929
body_tool,0.052518,-0.024629,0.042003,0.330929,-0.207260,0.836440,-0.384575
pol_body,0.161151,0.089884,-0.860095,-0.355097,-0.095814,0.883290,0.290732
pol_tool,0.113040,0.142007,-0.850220,-0.335701,-0.565914,-0.008794,0.752973
body_tool,0.052494,-0.024677,0.042171,0.330336,-0.207040,0.836665,-0.384712
pol_body,0.161228,0.089815,-0.860078,-0.355597,-0.095590,0.883099,0.290772
pol_tool,0.113051,0.141997,-0.850124,-0.335716,-0.565809,-0.008739,0.753046
body_tool,0.052407,-0.024632,0.042207,0.330716,-0.207459,0.836440,-0.384649
pol_body,0.161214,0.089840,-0.860198,-0.355053,-0.095556,0.883347,0.290697
pol_tool,0.113037,0.141917,-0.850122,-0.336040,-0.565566,-0.008634,0.753085
body_tool,0.052438,-0.024573,0.042089,0.331032,-0.207407,0.836443,-0.384401
pol_body,0.161179,0.089847,-0.860168,-0.354910,-0.095783,0.883404,0.290622
pol_tool,0.113021,0.141869,-0.850189,-0.335740,-0.565839,-0.008825,0.753012
body_tool,0.052511,-0.024524,0.042128,0.330864,-0.207677,0.836187,-0.384955
pol_body,0.161232,0.089785,-0.860027,-0.355351,-0.095963,0.883159,0.290768
pol_tool,0.112991,0.141826,-0.850118,-0.336167,-0.565901,-0.008709,0.752776
body_tool,0.052469,-0.024458,0.042029,0.331601,-0.207927,0.835936,-0.384730
pol_body,0.161171,0.089847,-0.859968,-0.354642,-0.096296,0.883422,0.290726
pol_tool,0.112974,0.141768,-0.850026,-0.336036,-0.566000,-0.008820,0.752759
body_tool,0.052463,-0.024431,0.042164,0.330794,-0.207962,0.836066,-0.385124
pol_body,0.161249,0.089802,-0.860010,-0.355061,-0.096080,0.883276,0.290729
pol_tool,0.112961,0.141724,-0.850040,-0.336273,-0.565579,-0.008520,0.752973
body_tool,0.052465,-0.024464,0.042190,0.330349,-0.207523,0.836423,-0.384967
pol_body,0.161265,0.089786,-0.860064,-0.355257,-0.095681,0.883287,0.290588
pol_tool,0.112974,0.141749,-0.850120,-0.336030,-0.565469,-0.008351,0.753166
body_tool,0.052419,-0.024461,0.042186,0.330816,-0.207587,0.836321,-0.384754
pol_body,0.161201,0.089838,-0.860197,-0.354932,-0.095645,0.883446,0.290514
pol_tool,0.112933,0.141760,-0.850194,-0.336070,-0.565588,-0.008374,0.753058
body_tool,0.052412,-0.024431,0.042067,0.331128,-0.207566,0.836397,-0.384331
pol_body,0.161125,0.089899,-0.860231,-0.354600,-0.095842,0.883619,0.290330
pol_tool,0.112901,0.141753,-0.850275,-0.335668,-0.565750,-0.008568,0.753114
body_tool,0.052450,-0.024379,0.042136,0.330534,-0.207925,0.836210,-0.385055
pol_body,0.161177,0.089863,-0.860140,-0.355006,-0.095869,0.883416,0.290440
pol_tool,0.112871,0.141718,-0.850220,-0.336216,-0.565384,-0.008208,0.753148
body_tool,0.052347,-0.024411,0.042087,0.331670,-0.208073,0.835971,-0.384517
pol_body,0.161109,0.089940,-0.860244,-0.354253,-0.095944,0.883736,0.290364
pol_tool,0.112899,0.141730,-0.850194,-0.336196,-0.565729,-0.008457,0.752895
body_tool,0.052466,-0.024393,0.042094,0.330608,-0.207939,0.836030,-0.385376
pol_body,0.161181,0.089846,-0.860068,-0.355029,-0.096265,0.883317,0.290582
pol_tool,0.112900,0.141714,-0.850156,-0.336084,-0.565521,-0.008177,0.753105
body_tool,0.052393,-0.024417,0.042092,0.330653,-0.208114,0.836026,-0.385251
pol_body,0.161118,0.089872,-0.860165,-0.354653,-0.096204,0.883547,0.290363
pol_tool,0.112871,0.141692,-0.850169,-0.336089,-0.565281,-0.007982,0.753285
body_tool,0.052467,-0.024401,0.042167,0.330581,-0.207567,0.836182,-0.385269
pol_body,0.161176,0.089823,-0.860162,-0.355122,-0.096013,0.883330,0.290512
pol_tool,0.112851,0.141710,-0.850224,-0.335921,-0.565649,-0.008053,0.753082
body_tool,0.052457,-0.024396,0.042228,0.330862,-0.207744,0.836149,-0.385004
pol_body,0.161187,0.089847,-0.860106,-0.355444,-0.095863,0.883240,0.290442
pol_tool,0.112824,0.141735,-0.850171,-0.336276,-0.566005,-0.008360,0.752654
body_tool,0.052498,-0.024442,0.042121,0.330722,-0.207756,0.836054,-0.385322
pol_body,0.161175,0.089869,-0.860134,-0.355203,-0.096004,0.883287,0.290549
pol_tool,0.112885,0.141811,-0.850241,-0.336202,-0.565721,-0.008111,0.752902
body_tool,0.052496,-0.024414,0.042209,0.330557,-0.207542,0.836254,-0.385145
pol_body,0.161223,0.089851,-0.860140,-0.355323,-0.095800,0.883272,0.290515
pol_tool,0.112868,0.141782,-0.850222,-0.336086,-0.565715,-0.008168,0.752958
body_tool,0.052487,-0.024389,0.042100,0.330450,-0.207682,0.836262,-0.385144
pol_body,0.161183,0.089889,-0.860130,-0.355234,-0.095971,0.883314,0.290440
pol_tool,0.112882,0.141774,-0.850277,-0.335984,-0.565604,-0.008171,0.753087
body_tool,0.052490,-0.024399,0.042149,0.330349,-0.208048,0.835879,-0.385865
pol_body,0.161207,0.089834,-0.860063,-0.355260,-0.096018,0.883286,0.290476
pol_tool,0.112877,0.141732,-0.850170,-0.336547,-0.565365,-0.007605,0.753021
body_tool,0.052487,-0.024351,0.042173,0.329958,-0.207711,0.836326,-0.385412
pol_body,0.161226,0.089830,-0.860055,-0.355341,-0.096010,0.883242,0.290513
pol_tool,0.112864,0.141693,-0.850170,-0.335973,-0.565274,-0.008039,0.753341
body_tool,0.052427,-0.024371,0.042115,0.331022,-0.207799,0.836066,-0.385015
pol_body,0.161172,0.089881,-0.860201,-0.354476,-0.096127,0.883579,0.290509
pol_tool,0.112885,0.141695,-0.850201,-0.335882,-0.565492,-0.008173,0.753217
body_tool,0.052383,-0.024346,0.042242,0.330453,-0.208008,0.836125,-0.385263
pol_body,0.161222,0.089840,-0.860190,-0.354863,-0.096096,0.883474,0.290365
pol_tool,0.112851,0.141612,-0.850139,-0.336089,-0.565281,-0.007982,0.753285
body_tool,0.052418,-0.024309,0.042176,0.329918,-0.208350,0.835980,-0.385853
pol_body,0.161210,0.089845,-0.860098,-0.355045,-0.096359,0.883373,0.290363
pol_tool,0.112837,0.141596,-0.850135,-0.336287,-0.564934,-0.007650,0.753460
body_tool,0.052424,-0.024306,0.042150,0.330535,-0.208301,0.835881,-0.385565
pol_body,0.161184,0.089832,-0.860072,-0.354662,-0.096309,0.883532,0.290362
pol_tool,0.112826,0.141576,-0.850088,-0.336258,-0.565144,-0.007759,0.753314
body_tool,0.052517,-0.024275,0.042108,0.329650,-0.207827,0.836349,-0.385564
pol_body,0.161207,0.089783,-0.860106,-0.354769,-0.096348,0.883461,0.290435
pol_tool,0.112815,0.141561,-0.850226,-0.335555,-0.564732,-0.007766,0.753937
body_tool,0.052389,-0.024347,0.042283,0.329924,-0.207780,0.836318,-0.385421
pol_body,0.161193,0.089781,-0.860191,-0.355001,-0.096101,0.883430,0.290329
pol_tool,0.112787,0.141559,-0.850131,-0.335799,-0.565074,-0.007784,0.753572
body_tool,0.052431,-0.024304,0.042138,0.330063,-0.208062,0.836264,-0.385266
pol_body,0.161136,0.089832,-0.860166,-0.354785,-0.096442,0.883516,0.290216
