body_tool,0.057150,-0.022969,0.038319,0.329172,-0.183476,0.863327,-0.335632
pol_body,0.156430,0.078113,-0.853879,-0.357693,-0.138099,0.869223,0.312147
pol_tool,0.108105,0.131746,-0.846795,-0.263060,-0.584009,-0.088832,0.762786
body_tool,0.057169,-0.022926,0.038155,0.329285,-0.183853,0.863130,-0.335821
pol_body,0.156370,0.078160,-0.853773,-0.357574,-0.138559,0.869222,0.312083
pol_tool,0.108105,0.131746,-0.846795,-0.263060,-0.584009,-0.088832,0.762786
body_tool,0.057182,-0.022847,0.038122,0.328658,-0.183609,0.863362,-0.335971
pol_body,0.156391,0.078057,-0.853687,-0.357682,-0.138603,0.869143,0.312158
pol_tool,0.108114,0.131600,-0.846782,-0.262683,-0.583711,-0.088725,0.763156
body_tool,0.057261,-0.022801,0.038087,0.329134,-0.183762,0.863036,-0.336260
pol_body,0.156428,0.078052,-0.853691,-0.357217,-0.139016,0.869187,0.312386
pol_tool,0.108114,0.131600,-0.846782,-0.262683,-0.583711,-0.088725,0.763156
body_tool,0.057252,-0.022892,0.038161,0.329956,-0.183438,0.863048,-0.335601
pol_body,0.156435,0.078080,-0.853827,-0.356827,-0.138829,0.869460,0.312156
pol_tool,0.108091,0.131667,-0.846791,-0.262426,-0.584172,-0.088876,0.762874
body_tool,0.057223,-0.022900,0.038135,0.329447,-0.183316,0.863224,-0.335714
pol_body,0.156380,0.078069,-0.853759,-0.357336,-0.138709,0.869255,0.312195
pol_tool,0.108091,0.131667,-0.846791,-0.262426,-0.584172,-0.088876,0.762874
body_tool,0.057324,-0.022782,0.038115,0.328693,-0.183294,0.863319,-0.336221
pol_body,0.156405,0.078006,-0.853696,-0.357883,-0.138752,0.868995,0.312275
pol_tool,0.108037,0.131600,-0.846914,-0.262464,-0.584013,-0.088623,0.763012
body_tool,0.057292,-0.022800,0.038057,0.329094,-0.183600,0.863170,-0.336043
pol_body,0.156376,0.078053,-0.853735,-0.357470,-0.138957,0.869212,0.312053
pol_tool,0.108037,0.131600,-0.846914,-0.262464,-0.584013,-0.088623,0.763012
body_tool,0.057258,-0.022796,0.038017,0.329386,-0.184045,0.862856,-0.336320
pol_body,0.156304,0.078043,-0.853628,-0.357642,-0.139298,0.869096,0.312027
pol_tool,0.107997,0.131555,-0.846821,-0.262818,-0.584283,-0.088645,0.762680
body_tool,0.057205,-0.022820,0.038092,0.329814,-0.183949,0.862863,-0.335937
pol_body,0.156326,0.078072,-0.853753,-0.357210,-0.139037,0.869359,0.311904
pol_tool,0.107997,0.131555,-0.846821,-0.262818,-0.584283,-0.088645,0.762680
body_tool,0.057203,-0.022795,0.038134,0.329358,-0.184105,0.862951,-0.336073
pol_body,0.156386,0.078072,-0.853693,-0.357210,-0.139037,0.869359,0.311904
pol_tool,0.108017,0.131533,-0.846742,-0.262849,-0.583888,-0.088547,0.762984
body_tool,0.057158,-0.022866,0.038172,0.329441,-0.183891,0.863007,-0.335962
pol_body,0.156342,0.078033,-0.853775,-0.357132,-0.138801,0.869405,0.311972
pol_tool,0.108017,0.131533,-0.846742,-0.262849,-0.583888,-0.088547,0.762984
body_tool,0.057125,-0.022893,0.038059,0.330543,-0.184234,0.862584,-0.335780
pol_body,0.156278,0.078049,-0.853807,-0.356883,-0.138994,0.869528,0.311827
pol_tool,0.108037,0.131522,-0.846787,-0.263210,-0.584480,-0.088700,0.762389
body_tool,0.057206,-0.022839,0.038072,0.330267,-0.184227,0.862577,-0.336074
pol_body,0.156340,0.078023,-0.853728,-0.357166,-0.139137,0.869333,0.311982
pol_tool,0.108037,0.131522,-0.846787,-0.263210,-0.584480,-0.088700,0.762389
body_tool,0.057288,-0.022862,0.038004,0.330440,-0.184049,0.862510,-0.336173
pol_body,0.156308,0.077999,-0.853725,-0.357042,-0.139070,0.869370,0.312052
pol_tool,0.108025,0.131575,-0.846851,-0.263200,-0.584546,-0.088556,0.762358
body_tool,0.057252,-0.022864,0.037997,0.330229,-0.184170,0.862638,-0.335985
pol_body,0.156304,0.078035,-0.853700,-0.357240,-0.138999,0.869393,0.311793
pol_tool,0.108025,0.131575,-0.846851,-0.263200,-0.584546,-0.088556,0.762358
body_tool,0.057418,-0.022859,0.037955,0.329129,-0.184263,0.863003,-0.336076
pol_body,0.156285,0.078053,-0.853718,-0.357448,-0.138886,0.869326,0.311792
pol_tool,0.107950,0.131708,-0.847021,-0.263075,-0.583823,-0.088494,0.762962
body_tool,0.057367,-0.022848,0.037870,0.329617,-0.184296,0.862820,-0.336050
pol_body,0.156205,0.078104,-0.853749,-0.356965,-0.138987,0.869482,0.311866
pol_tool,0.107950,0.131708,-0.847021,-0.263075,-0.583823,-0.088494,0.762962
body_tool,0.057387,-0.022884,0.037958,0.329213,-0.184056,0.863023,-0.336055
pol_body,0.156297,0.078053,-0.853751,-0.357313,-0.138707,0.869386,0.311858
pol_tool,0.108000,0.131716,-0.847016,-0.263053,-0.583796,-0.088409,0.763000
body_tool,0.057500,-0.022879,0.037812,0.329050,-0.184425,0.862818,-0.336538
pol_body,0.156268,0.077993,-0.853605,-0.357478,-0.139310,0.869189,0.311950
pol_tool,0.108000,0.131716,-0.847016,-0.263053,-0.583796,-0.088409,0.763000
body_tool,0.057305,-0.023106,0.038022,0.328805,-0.184612,0.862914,-0.336428
pol_body,0.156248,0.077945,-0.853646,-0.357939,-0.138917,0.869063,0.311947
pol_tool,0.108060,0.131743,-0.846780,-0.263556,-0.583770,-0.088563,0.762828
body_tool,0.057377,-0.023060,0.037951,0.329742,-0.184826,0.862580,-0.336253
pol_body,0.156285,0.077974,-0.853665,-0.357002,-0.139149,0.869426,0.311906
pol_tool,0.108060,0.131743,-0.846780,-0.263556,-0.583770,-0.088563,0.762828
body_tool,0.057449,-0.022858,0.037961,0.328473,-0.184429,0.863178,-0.336178
pol_body,0.156285,0.077974,-0.853665,-0.357002,-0.139149,0.869426,0.311906
pol_tool,0.107923,0.131633,-0.846905,-0.262706,-0.582994,-0.088496,0.763723
body_tool,0.057477,-0.022880,0.037993,0.328438,-0.184476,0.863221,-0.336076
pol_body,0.156323,0.077946,-0.853672,-0.357032,-0.139111,0.869460,0.311794
pol_tool,0.107923,0.131633,-0.846905,-0.262706,-0.582994,-0.088496,0.763723
body_tool,0.057220,-0.022884,0.038050,0.328864,-0.184820,0.862896,-0.336303
pol_body,0.156323,0.077946,-0.853672,-0.357032,-0.139111,0.869460,0.311794
pol_tool,0.108027,0.131470,-0.846726,-0.263264,-0.583173,-0.088379,0.763407
body_tool,0.057237,-0.022989,0.038122,0.328852,-0.184711,0.863021,-0.336055
pol_body,0.156339,0.077855,-0.853741,-0.357039,-0.138849,0.869541,0.311677
pol_tool,0.108027,0.131470,-0.846726,-0.263264,-0.583173,-0.088379,0.763407
body_tool,0.057100,-0.022785,0.038177,0.329078,-0.185116,0.862759,-0.336285
pol_body,0.156339,0.077855,-0.853741,-0.357039,-0.138849,0.869541,0.311677
pol_tool,0.107972,0.131225,-0.846708,-0.263805,-0.583182,-0.088274,0.763226
body_tool,0.057155,-0.022697,0.038059,0.329874,-0.185543,0.862299,-0.336447
pol_body,0.156355,0.077931,-0.853725,-0.356244,-0.139462,0.869753,0.311721
pol_tool,0.107972,0.131225,-0.846708,-0.263805,-0.583182,-0.088274,0.763226
body_tool,0.057173,-0.022598,0.038044,0.330681,-0.185424,0.862114,-0.336195
pol_body,0.156355,0.077931,-0.853725,-0.356244,-0.139462,0.869753,0.311721
pol_tool,0.107930,0.131161,-0.846775,-0.263889,-0.583820,-0.088506,0.762682
body_tool,0.057162,-0.022513,0.038039,0.330702,-0.185958,0.861935,-0.336338
pol_body,0.156338,0.077953,-0.853686,-0.356575,-0.139416,0.869650,0.311651
pol_tool,0.107884,0.131117,-0.846820,-0.264544,-0.583877,-0.088540,0.762407
body_tool,0.057189,-0.022537,0.038017,0.331692,-0.185473,0.861884,-0.335762
pol_body,0.156338,0.077953,-0.853686,-0.356575,-0.139416,0.869650,0.311651
pol_tool,0.107894,0.131153,-0.846839,-0.264233,-0.584790,-0.088990,0.761762
body_tool,0.057295,-0.022475,0.038082,0.331512,-0.186113,0.861563,-0.336409
pol_body,0.156456,0.077880,-0.853643,-0.356452,-0.139349,0.869687,0.311720
pol_tool,0.107889,0.131103,-0.846821,-0.265055,-0.584280,-0.088533,0.761922
body_tool,0.057024,-0.022565,0.038220,0.331554,-0.186369,0.861589,-0.336160
pol_body,0.156456,0.077880,-0.853643,-0.356452,-0.139349,0.869687,0.311720
pol_tool,0.107981,0.130996,-0.846537,-0.265198,-0.584212,-0.088854,0.761887
body_tool,0.056916,-0.022582,0.038279,0.332154,-0.186368,0.861163,-0.336658
pol_body,0.156569,0.077766,-0.853605,-0.356010,-0.139371,0.869785,0.311940
pol_tool,0.108136,0.130830,-0.846325,-0.265544,-0.584270,-0.088453,0.761769
body_tool,0.056895,-0.022520,0.038311,0.332169,-0.186785,0.860878,-0.337141
pol_body,0.156569,0.077766,-0.853605,-0.356010,-0.139371,0.869785,0.311940
pol_tool,0.108097,0.130769,-0.846320,-0.266123,-0.584119,-0.088094,0.761724
body_tool,0.056866,-0.022514,0.038155,0.331926,-0.186791,0.860935,-0.337233
pol_body,0.156398,0.077915,-0.853686,-0.356527,-0.139605,0.869559,0.311876
pol_tool,0.108041,0.130897,-0.846553,-0.265987,-0.584399,-0.088196,0.761544
body_tool,0.057074,-0.022574,0.038063,0.332761,-0.186354,0.860862,-0.336837
pol_body,0.156398,0.077915,-0.853686,-0.356527,-0.139605,0.869559,0.311876
pol_tool,0.108017,0.131079,-0.846701,-0.265737,-0.585180,-0.088478,0.760999
body_tool,0.056989,-0.022607,0.038161,0.333321,-0.185907,0.861005,-0.336163
pol_body,0.156378,0.078006,-0.853851,-0.356571,-0.139042,0.869755,0.311529
pol_tool,0.107976,0.131133,-0.846789,-0.265683,-0.585742,-0.088484,0.760585
body_tool,0.057001,-0.022550,0.038135,0.333169,-0.186407,0.860851,-0.336432
pol_body,0.156378,0.078006,-0.853851,-0.356571,-0.139042,0.869755,0.311529
pol_tool,0.107962,0.131097,-0.846841,-0.266188,-0.585437,-0.088358,0.760658
body_tool,0.056994,-0.022580,0.038079,0.333566,-0.186494,0.860619,-0.336583
pol_body,0.156370,0.077969,-0.853705,-0.356631,-0.139428,0.869652,0.311576
pol_tool,0.108002,0.131069,-0.846699,-0.266157,-0.585832,-0.088456,0.760353
body_tool,0.056901,-0.022558,0.038187,0.334067,-0.186851,0.860293,-0.336723
pol_body,0.156370,0.077969,-0.853705,-0.356631,-0.139428,0.869652,0.311576
pol_tool,0.107967,0.130991,-0.846584,-0.266719,-0.586059,-0.088429,0.759984
body_tool,0.056779,-0.022574,0.038376,0.333428,-0.186635,0.860467,-0.337032
pol_body,0.156490,0.077934,-0.853707,-0.356561,-0.139324,0.869592,0.311871
pol_tool,0.108061,0.130914,-0.846365,-0.266571,-0.585505,-0.088276,0.760481
body_tool,0.056779,-0.022574,0.038376,0.333428,-0.186635,0.860467,-0.337032
pol_body,0.156490,0.077934,-0.853707,-0.356561,-0.139324,0.869592,0.311871
pol_tool,0.108061,0.130914,-0.846365,-0.266571,-0.585505,-0.088276,0.760481
body_tool,0.056405,-0.022741,0.038769,0.332867,-0.187576,0.860187,-0.337778
pol_body,0.156510,0.077922,-0.853618,-0.356359,-0.139638,0.869569,0.312023
pol_tool,0.108085,0.130777,-0.845671,-0.267228,-0.584625,-0.088002,0.760959
body_tool,0.056405,-0.022741,0.038769,0.332867,-0.187576,0.860187,-0.337778
pol_body,0.156510,0.077922,-0.853618,-0.356359,-0.139638,0.869569,0.312023
pol_tool,0.108085,0.130777,-0.845671,-0.267228,-0.584625,-0.088002,0.760959
body_tool,0.055943,-0.022942,0.039031,0.333108,-0.188774,0.859964,-0.337439
pol_body,0.156445,0.077980,-0.853583,-0.355421,-0.140046,0.869913,0.311954
pol_tool,0.108146,0.130634,-0.844972,-0.267629,-0.583792,-0.088471,0.761403
