body_tool,0.048885,-0.025163,0.045307,0.342005,-0.207294,0.837311,-0.372789
pol_body,0.160695,0.074406,-0.851878,-0.349221,-0.145057,0.861570,0.338675
pol_tool,0.115368,0.125612,-0.831900,-0.303155,-0.570938,-0.084394,0.758290
body_tool,0.048899,-0.025099,0.045263,0.341643,-0.207326,0.837382,-0.372944
pol_body,0.160744,0.074401,-0.851888,-0.348688,-0.145159,0.861708,0.338829
pol_tool,0.115426,0.125556,-0.831904,-0.302901,-0.570269,-0.084244,0.758912
body_tool,0.048899,-0.025099,0.045263,0.341643,-0.207326,0.837382,-0.372944
pol_body,0.160744,0.074401,-0.851888,-0.348688,-0.145159,0.861708,0.338829
pol_tool,0.115426,0.125556,-0.831904,-0.302901,-0.570269,-0.084244,0.758912
body_tool,0.049059,-0.025014,0.045106,0.341590,-0.207878,0.836841,-0.373898
pol_body,0.160711,0.074401,-0.851667,-0.349401,-0.145814,0.861239,0.339006
pol_tool,0.115358,0.125605,-0.831959,-0.303451,-0.570631,-0.084120,0.758433
body_tool,0.049059,-0.025014,0.045106,0.341590,-0.207878,0.836841,-0.373898
pol_body,0.160711,0.074401,-0.851667,-0.349401,-0.145814,0.861239,0.339006
pol_tool,0.115358,0.125605,-0.831959,-0.303451,-0.570631,-0.084120,0.758433
body_tool,0.048996,-0.025046,0.045150,0.342520,-0.207394,0.837025,-0.372904
pol_body,0.160747,0.074447,-0.851895,-0.348434,-0.145443,0.861760,0.338834
pol_tool,0.115422,0.125605,-0.832020,-0.302975,-0.570782,-0.084339,0.758486
body_tool,0.048996,-0.025046,0.045150,0.342520,-0.207394,0.837025,-0.372904
pol_body,0.160747,0.074447,-0.851895,-0.348434,-0.145443,0.861760,0.338834
pol_tool,0.115422,0.125605,-0.832020,-0.302975,-0.570782,-0.084339,0.758486
body_tool,0.049016,-0.025043,0.045210,0.342164,-0.207537,0.836963,-0.373289
pol_body,0.160736,0.074410,-0.851881,-0.349092,-0.145437,0.861494,0.338839
pol_tool,0.115351,0.125603,-0.832054,-0.303317,-0.570917,-0.084222,0.758260
body_tool,0.049016,-0.025043,0.045210,0.342164,-0.207537,0.836963,-0.373289
pol_body,0.160736,0.074410,-0.851881,-0.349092,-0.145437,0.861494,0.338839
