body_tool,0.052565,-0.025037,0.042100,0.340713,-0.202462,0.849980,-0.347069
pol_body,0.158430,0.083634,-0.856071,-0.363229,-0.115060,0.873244,0.303762
pol_tool,0.110976,0.136498,-0.845311,-0.308561,-0.584696,-0.067858,0.747205
body_tool,0.052562,-0.024993,0.042053,0.340866,-0.202533,0.849945,-0.346963
pol_body,0.158434,0.083713,-0.856109,-0.363066,-0.115073,0.873336,0.303686
pol_tool,0.110986,0.136528,-0.845381,-0.308561,-0.584696,-0.067858,0.747205
body_tool,0.052592,-0.024967,0.042184,0.341118,-0.202426,0.849800,-0.347134
pol_body,0.158368,0.083680,-0.856030,-0.363193,-0.115113,0.873136,0.304093
pol_tool,0.110840,0.136532,-0.845233,-0.308731,-0.584887,-0.068110,0.746963
body_tool,0.052650,-0.024973,0.042164,0.340444,-0.202488,0.850015,-0.347234
pol_body,0.158319,0.083607,-0.856041,-0.363572,-0.114616,0.873133,0.303837
pol_tool,0.110772,0.136513,-0.845376,-0.309058,-0.584570,-0.067724,0.747111
body_tool,0.052534,-0.025044,0.042238,0.341060,-0.201636,0.850296,-0.346436
pol_body,0.158368,0.083645,-0.856197,-0.363464,-0.114214,0.873296,0.303650
pol_tool,0.110861,0.136538,-0.845403,-0.308452,-0.585240,-0.067891,0.746822
body_tool,0.052674,-0.024963,0.042077,0.339903,-0.202008,0.850444,-0.346992
pol_body,0.158454,0.083672,-0.856078,-0.363940,-0.114732,0.872976,0.303806
pol_tool,0.110943,0.136584,-0.845533,-0.308324,-0.584677,-0.067972,0.747308
body_tool,0.052588,-0.025029,0.042168,0.340537,-0.202134,0.850247,-0.346781
pol_body,0.158458,0.083709,-0.856211,-0.363653,-0.114250,0.873173,0.303762
pol_tool,0.110974,0.136635,-0.845520,-0.308908,-0.584762,-0.067886,0.747008
body_tool,0.052663,-0.024973,0.042057,0.340779,-0.201888,0.850193,-0.346818
pol_body,0.158405,0.083716,-0.856050,-0.363633,-0.114394,0.873124,0.303873
pol_tool,0.110939,0.136643,-0.845488,-0.308685,-0.585026,-0.067933,0.746889
body_tool,0.052617,-0.024912,0.042125,0.341360,-0.202218,0.849907,-0.346757
pol_body,0.158360,0.083673,-0.856057,-0.363382,-0.114580,0.873256,0.303724
pol_tool,0.110820,0.136496,-0.845410,-0.308891,-0.585248,-0.067925,0.746631
body_tool,0.052672,-0.024941,0.042083,0.340846,-0.201642,0.850180,-0.346926
pol_body,0.158406,0.083642,-0.856136,-0.363582,-0.114364,0.873201,0.303725
pol_tool,0.110888,0.136538,-0.845575,-0.308503,-0.585169,-0.067579,0.746884
body_tool,0.052716,-0.024878,0.042026,0.340124,-0.201986,0.850183,-0.347428
pol_body,0.158472,0.083651,-0.856102,-0.363592,-0.114472,0.873182,0.303726
pol_tool,0.110937,0.136517,-0.845627,-0.308675,-0.584532,-0.067231,0.747344
body_tool,0.052650,-0.024942,0.042105,0.340264,-0.201831,0.850201,-0.347338
pol_body,0.158483,0.083666,-0.856099,-0.363270,-0.114622,0.873272,0.303796
pol_tool,0.110958,0.136533,-0.845453,-0.308350,-0.584493,-0.067288,0.747503
body_tool,0.052589,-0.024947,0.042185,0.340328,-0.201938,0.850276,-0.347028
pol_body,0.158429,0.083651,-0.856164,-0.363142,-0.114363,0.873386,0.303719
pol_tool,0.110886,0.136489,-0.845427,-0.308514,-0.584363,-0.067409,0.747525
body_tool,0.052667,-0.024904,0.042084,0.340104,-0.201463,0.850439,-0.347124
pol_body,0.158398,0.083616,-0.856035,-0.363362,-0.114363,0.873294,0.303722
pol_tool,0.110865,0.136473,-0.845459,-0.308106,-0.584537,-0.067256,0.747572
body_tool,0.052634,-0.024827,0.042055,0.340381,-0.202324,0.850013,-0.347396
pol_body,0.158386,0.083619,-0.856046,-0.363239,-0.114808,0.873312,0.303650
pol_tool,0.110830,0.136362,-0.845466,-0.308648,-0.584464,-0.067293,0.747402
