body_tool,0.051585,-0.024520,0.043269,0.339124,-0.202372,0.851724,-0.344393
pol_body,0.157420,0.083630,-0.856452,-0.366670,-0.117858,0.872312,0.301223
pol_tool,0.109082,0.135247,-0.844897,-0.304579,-0.587754,-0.070313,0.746212
body_tool,0.051585,-0.024520,0.043269,0.339124,-0.202372,0.851724,-0.344393
pol_body,0.157420,0.083630,-0.856452,-0.366670,-0.117858,0.872312,0.301223
pol_tool,0.109082,0.135247,-0.844897,-0.304579,-0.587754,-0.070313,0.746212
body_tool,0.051597,-0.024631,0.043119,0.339588,-0.202387,0.851476,-0.344541
pol_body,0.157178,0.083479,-0.856287,-0.365412,-0.118349,0.872689,0.301465
pol_tool,0.108991,0.135147,-0.844603,-0.304123,-0.587257,-0.070158,0.746804
body_tool,0.051597,-0.024631,0.043119,0.339588,-0.202387,0.851476,-0.344541
pol_body,0.157178,0.083479,-0.856287,-0.365412,-0.118349,0.872689,0.301465
pol_tool,0.108991,0.135147,-0.844603,-0.304123,-0.587257,-0.070158,0.746804
body_tool,0.051736,-0.024397,0.043086,0.339267,-0.202053,0.851413,-0.345208
pol_body,0.157428,0.083475,-0.856127,-0.365950,-0.119009,0.872267,0.301773
pol_tool,0.109090,0.135052,-0.844660,-0.303629,-0.587615,-0.070137,0.746725
body_tool,0.051736,-0.024397,0.043086,0.339267,-0.202053,0.851413,-0.345208
pol_body,0.157428,0.083475,-0.856127,-0.365950,-0.119009,0.872267,0.301773
pol_tool,0.109090,0.135052,-0.844660,-0.303629,-0.587615,-0.070137,0.746725
body_tool,0.051695,-0.024475,0.043135,0.339935,-0.202143,0.851187,-0.345055
pol_body,0.157550,0.083563,-0.856308,-0.365366,-0.118139,0.872535,0.302049
pol_tool,0.109296,0.135228,-0.844716,-0.304567,-0.587307,-0.070044,0.746594
body_tool,0.051695,-0.024475,0.043135,0.339935,-0.202143,0.851187,-0.345055
pol_body,0.157550,0.083563,-0.856308,-0.365366,-0.118139,0.872535,0.302049
pol_tool,0.109296,0.135228,-0.844716,-0.304567,-0.587307,-0.070044,0.746594
body_tool,0.051679,-0.024422,0.043156,0.340262,-0.201995,0.851005,-0.345268
pol_body,0.157467,0.083468,-0.856237,-0.365442,-0.117940,0.872568,0.301940
pol_tool,0.109181,0.135084,-0.844670,-0.304801,-0.587625,-0.069631,0.746288
body_tool,0.051679,-0.024422,0.043156,0.340262,-0.201995,0.851005,-0.345268
pol_body,0.157467,0.083468,-0.856237,-0.365442,-0.117940,0.872568,0.301940
pol_tool,0.109181,0.135084,-0.844670,-0.304801,-0.587625,-0.069631,0.746288
body_tool,0.051752,-0.024433,0.043074,0.340475,-0.201842,0.850968,-0.345238
pol_body,0.157710,0.083555,-0.856254,-0.365520,-0.118018,0.872461,0.302125
pol_tool,0.109463,0.135238,-0.844779,-0.304726,-0.587860,-0.069851,0.746112
body_tool,0.051752,-0.024433,0.043074,0.340475,-0.201842,0.850968,-0.345238
pol_body,0.157710,0.083555,-0.856254,-0.365520,-0.118018,0.872461,0.302125
pol_tool,0.109463,0.135238,-0.844779,-0.304726,-0.587860,-0.069851,0.746112
body_tool,0.051732,-0.024425,0.043060,0.341579,-0.202162,0.850567,-0.344950
pol_body,0.157592,0.083607,-0.856243,-0.365299,-0.117656,0.872643,0.302007
pol_tool,0.109365,0.135274,-0.844768,-0.305510,-0.588319,-0.069898,0.745425
body_tool,0.051732,-0.024425,0.043060,0.341579,-0.202162,0.850567,-0.344950
pol_body,0.157592,0.083607,-0.856243,-0.365299,-0.117656,0.872643,0.302007
pol_tool,0.109365,0.135274,-0.844768,-0.305510,-0.588319,-0.069898,0.745425
body_tool,0.051838,-0.024343,0.042862,0.342684,-0.202689,0.850248,-0.344330
pol_body,0.157585,0.083672,-0.856308,-0.365662,-0.117580,0.872563,0.301830
pol_tool,0.109389,0.135335,-0.845125,-0.306227,-0.589225,-0.070589,0.744349
body_tool,0.051801,-0.024351,0.042990,0.342436,-0.202649,0.850392,-0.344243
pol_body,0.157656,0.083681,-0.856380,-0.365902,-0.117437,0.872518,0.301722
pol_tool,0.109389,0.135335,-0.845125,-0.306227,-0.589225,-0.070589,0.744349
body_tool,0.051864,-0.024390,0.042874,0.343885,-0.203651,0.849528,-0.344343
pol_body,0.157566,0.083682,-0.856314,-0.365953,-0.117106,0.872529,0.301757
pol_tool,0.109381,0.135426,-0.845184,-0.307990,-0.589809,-0.070699,0.743148
body_tool,0.051780,-0.024444,0.043038,0.344489,-0.203018,0.849771,-0.343514
pol_body,0.157505,0.083702,-0.856414,-0.365896,-0.116371,0.872705,0.301603
pol_tool,0.109289,0.135462,-0.845140,-0.307875,-0.590309,-0.070879,0.742782
body_tool,0.051822,-0.024388,0.042893,0.345380,-0.203712,0.849073,-0.343932
pol_body,0.157537,0.083742,-0.856363,-0.365333,-0.116814,0.872908,0.301524
pol_tool,0.109348,0.135435,-0.845146,-0.308429,-0.590432,-0.070563,0.742484
body_tool,0.051801,-0.024366,0.042865,0.345818,-0.203806,0.848833,-0.344029
pol_body,0.157647,0.083723,-0.856411,-0.365232,-0.116964,0.872906,0.301597
pol_tool,0.109481,0.135381,-0.845187,-0.308569,-0.590659,-0.070585,0.742243
body_tool,0.051903,-0.024364,0.042740,0.346038,-0.204358,0.848452,-0.344419
pol_body,0.157684,0.083702,-0.856347,-0.365365,-0.116987,0.872783,0.301783
pol_tool,0.109568,0.135437,-0.845277,-0.309369,-0.590631,-0.070593,0.741932
body_tool,0.051862,-0.024448,0.042774,0.346390,-0.204749,0.848280,-0.344257
pol_body,0.157586,0.083751,-0.856319,-0.365451,-0.116745,0.872728,0.301931
pol_tool,0.109530,0.135555,-0.845184,-0.310053,-0.590679,-0.070943,0.741574
body_tool,0.051897,-0.024522,0.042803,0.346158,-0.204684,0.848590,-0.343763
pol_body,0.157456,0.083773,-0.856322,-0.365779,-0.116428,0.872645,0.301895
pol_tool,0.109404,0.135680,-0.845217,-0.310062,-0.590701,-0.071374,0.741512
body_tool,0.051866,-0.024526,0.042846,0.346005,-0.204427,0.848854,-0.343420
pol_body,0.157517,0.083830,-0.856453,-0.366019,-0.115925,0.872688,0.301675
pol_tool,0.109452,0.135737,-0.845366,-0.310077,-0.590792,-0.071314,0.741439
body_tool,0.051866,-0.024526,0.042846,0.346005,-0.204427,0.848854,-0.343420
pol_body,0.157517,0.083830,-0.856453,-0.366019,-0.115925,0.872688,0.301675
pol_tool,0.109452,0.135737,-0.845366,-0.310077,-0.590792,-0.071314,0.741439
body_tool,0.052108,-0.024497,0.042550,0.346996,-0.204975,0.848082,-0.344000
pol_body,0.157711,0.083678,-0.856180,-0.365119,-0.116785,0.872838,0.301999
pol_tool,0.109705,0.135662,-0.845276,-0.310260,-0.590794,-0.071228,0.741369
body_tool,0.052108,-0.024497,0.042550,0.346996,-0.204975,0.848082,-0.344000
pol_body,0.157711,0.083678,-0.856180,-0.365119,-0.116785,0.872838,0.301999
pol_tool,0.109705,0.135662,-0.845276,-0.310260,-0.590794,-0.071228,0.741369
body_tool,0.052070,-0.024564,0.042617,0.346871,-0.205372,0.848066,-0.343929
pol_body,0.157689,0.083651,-0.855989,-0.364822,-0.116553,0.872970,0.302066
pol_tool,0.109702,0.135674,-0.844962,-0.310690,-0.590251,-0.071285,0.741616
body_tool,0.052070,-0.024564,0.042617,0.346871,-0.205372,0.848066,-0.343929
pol_body,0.157689,0.083651,-0.855989,-0.364822,-0.116553,0.872970,0.302066
pol_tool,0.109702,0.135674,-0.844962,-0.310690,-0.590251,-0.071285,0.741616
body_tool,0.052005,-0.024694,0.042718,0.346968,-0.203995,0.848452,-0.343697
pol_body,0.157809,0.083762,-0.856389,-0.365165,-0.115748,0.872947,0.302028
pol_tool,0.109874,0.135899,-0.845289,-0.310170,-0.590880,-0.070880,0.741371
body_tool,0.052005,-0.024694,0.042718,0.346968,-0.203995,0.848452,-0.343697
pol_body,0.157809,0.083762,-0.856389,-0.365165,-0.115748,0.872947,0.302028
pol_tool,0.109874,0.135899,-0.845289,-0.310170,-0.590880,-0.070880,0.741371
body_tool,0.052099,-0.024716,0.042600,0.347378,-0.204188,0.848132,-0.343959
pol_body,0.157786,0.083605,-0.856150,-0.364337,-0.116134,0.873156,0.302276
pol_tool,0.109899,0.135791,-0.845042,-0.310112,-0.590545,-0.070776,0.741672
body_tool,0.052099,-0.024716,0.042600,0.347378,-0.204188,0.848132,-0.343959
pol_body,0.157786,0.083605,-0.856150,-0.364337,-0.116134,0.873156,0.302276
pol_tool,0.109899,0.135791,-0.845042,-0.310112,-0.590545,-0.070776,0.741672
body_tool,0.052187,-0.024744,0.042504,0.346341,-0.204088,0.848543,-0.344052
pol_body,0.157944,0.083666,-0.856141,-0.364142,-0.115753,0.873289,0.302271
pol_tool,0.110104,0.135941,-0.845137,-0.309979,-0.589581,-0.070440,0.742526
body_tool,0.052187,-0.024744,0.042504,0.346341,-0.204088,0.848543,-0.344052
pol_body,0.157944,0.083666,-0.856141,-0.364142,-0.115753,0.873289,0.302271
pol_tool,0.110104,0.135941,-0.845137,-0.309979,-0.589581,-0.070440,0.742526
body_tool,0.052253,-0.024816,0.042493,0.345378,-0.203539,0.849200,-0.343723
pol_body,0.157987,0.083706,-0.856274,-0.364883,-0.115390,0.873050,0.302206
pol_tool,0.110161,0.136112,-0.845402,-0.309505,-0.589543,-0.070667,0.742733
body_tool,0.052253,-0.024816,0.042493,0.345378,-0.203539,0.849200,-0.343723
pol_body,0.157987,0.083706,-0.856274,-0.364883,-0.115390,0.873050,0.302206
pol_tool,0.110161,0.136112,-0.845402,-0.309505,-0.589543,-0.070667,0.742733
body_tool,0.052293,-0.024733,0.042466,0.345462,-0.203569,0.848919,-0.344314
pol_body,0.157918,0.083545,-0.856026,-0.364613,-0.115568,0.873065,0.302423
pol_tool,0.110065,0.135910,-0.845177,-0.309638,-0.589365,-0.070272,0.742856
body_tool,0.052293,-0.024733,0.042466,0.345462,-0.203569,0.848919,-0.344314
pol_body,0.157918,0.083545,-0.856026,-0.364613,-0.115568,0.873065,0.302423
pol_tool,0.110065,0.135910,-0.845177,-0.309638,-0.589365,-0.070272,0.742856
body_tool,0.052149,-0.024768,0.042558,0.346008,-0.203752,0.848775,-0.344013
pol_body,0.158146,0.083624,-0.856194,-0.363974,-0.115782,0.873305,0.302416
pol_tool,0.110313,0.135900,-0.845092,-0.309515,-0.589315,-0.070476,0.742927
body_tool,0.052149,-0.024768,0.042558,0.346008,-0.203752,0.848775,-0.344013
pol_body,0.158146,0.083624,-0.856194,-0.363974,-0.115782,0.873305,0.302416
pol_tool,0.110313,0.135900,-0.845092,-0.309515,-0.589315,-0.070476,0.742927
body_tool,0.052242,-0.024711,0.042424,0.345801,-0.204364,0.848456,-0.344645
pol_body,0.157988,0.083542,-0.855994,-0.364030,-0.116155,0.873218,0.302456
pol_tool,0.110161,0.135814,-0.845047,-0.309952,-0.589045,-0.070231,0.742983
body_tool,0.052242,-0.024711,0.042424,0.345801,-0.204364,0.848456,-0.344645
pol_body,0.157988,0.083542,-0.855994,-0.364030,-0.116155,0.873218,0.302456
pol_tool,0.110161,0.135814,-0.845047,-0.309952,-0.589045,-0.070231,0.742983
body_tool,0.052119,-0.024754,0.042656,0.345782,-0.203528,0.849062,-0.343664
pol_body,0.158063,0.083569,-0.856171,-0.364362,-0.115394,0.873283,0.302161
pol_tool,0.110161,0.135827,-0.845070,-0.309460,-0.589490,-0.070496,0.742810
body_tool,0.052119,-0.024754,0.042656,0.345782,-0.203528,0.849062,-0.343664
pol_body,0.158063,0.083569,-0.856171,-0.364362,-0.115394,0.873283,0.302161
pol_tool,0.110161,0.135827,-0.845070,-0.309460,-0.589490,-0.070496,0.742810
body_tool,0.052221,-0.024651,0.042535,0.345527,-0.204247,0.848636,-0.344545
pol_body,0.158160,0.083575,-0.856085,-0.363912,-0.116004,0.873314,0.302380
pol_tool,0.110238,0.135786,-0.845070,-0.309790,-0.588791,-0.070125,0.743262
body_tool,0.052221,-0.024651,0.042535,0.345527,-0.204247,0.848636,-0.344545
pol_body,0.158160,0.083575,-0.856085,-0.363912,-0.116004,0.873314,0.302380
pol_tool,0.110238,0.135786,-0.845070,-0.309790,-0.588791,-0.070125,0.743262
body_tool,0.052214,-0.024626,0.042458,0.346064,-0.203797,0.848765,-0.343955
pol_body,0.158050,0.083522,-0.856028,-0.363759,-0.116125,0.873388,0.302305
pol_tool,0.110162,0.135692,-0.845052,-0.309164,-0.589327,-0.070499,0.743062
body_tool,0.052214,-0.024626,0.042458,0.346064,-0.203797,0.848765,-0.343955
pol_body,0.158050,0.083522,-0.856028,-0.363759,-0.116125,0.873388,0.302305
pol_tool,0.110162,0.135692,-0.845052,-0.309164,-0.589327,-0.070499,0.743062
body_tool,0.052140,-0.024677,0.042577,0.346144,-0.203806,0.848642,-0.344171
pol_body,0.158201,0.083649,-0.856288,-0.363468,-0.115659,0.873510,0.302482
pol_tool,0.110330,0.135845,-0.845147,-0.309671,-0.588973,-0.070174,0.743162
body_tool,0.052140,-0.024677,0.042577,0.346144,-0.203806,0.848642,-0.344171
pol_body,0.158201,0.083649,-0.856288,-0.363468,-0.115659,0.873510,0.302482
pol_tool,0.110330,0.135845,-0.845147,-0.309671,-0.588973,-0.070174,0.743162
body_tool,0.052190,-0.024675,0.042494,0.345773,-0.203801,0.848732,-0.344325
pol_body,0.158054,0.083587,-0.856029,-0.363902,-0.115896,0.873333,0.302379
pol_tool,0.110193,0.135803,-0.845021,-0.309476,-0.589112,-0.070165,0.743135
body_tool,0.052190,-0.024675,0.042494,0.345773,-0.203801,0.848732,-0.344325
pol_body,0.158054,0.083587,-0.856029,-0.363902,-0.115896,0.873333,0.302379
pol_tool,0.110193,0.135803,-0.845021,-0.309476,-0.589112,-0.070165,0.743135
body_tool,0.052135,-0.024644,0.042573,0.345838,-0.203318,0.849073,-0.343705
pol_body,0.158221,0.083570,-0.856256,-0.363876,-0.115487,0.873450,0.302229
pol_tool,0.110322,0.135737,-0.845200,-0.309120,-0.589274,-0.070328,0.743139
body_tool,0.052135,-0.024644,0.042573,0.345838,-0.203318,0.849073,-0.343705
pol_body,0.158221,0.083570,-0.856256,-0.363876,-0.115487,0.873450,0.302229
pol_tool,0.110322,0.135737,-0.845200,-0.309120,-0.589274,-0.070328,0.743139
body_tool,0.052137,-0.024519,0.042528,0.345962,-0.204407,0.848425,-0.344533
pol_body,0.158110,0.083649,-0.856152,-0.363468,-0.116239,0.873508,0.302265
pol_tool,0.110158,0.135671,-0.845086,-0.309730,-0.588839,-0.070007,0.743260
body_tool,0.052137,-0.024519,0.042528,0.345962,-0.204407,0.848425,-0.344533
pol_body,0.158110,0.083649,-0.856152,-0.363468,-0.116239,0.873508,0.302265
pol_tool,0.110158,0.135671,-0.845086,-0.309730,-0.588839,-0.070007,0.743260
body_tool,0.052237,-0.024485,0.042414,0.346681,-0.203876,0.848493,-0.343957
pol_body,0.158046,0.083600,-0.855994,-0.363631,-0.116227,0.873415,0.302341
pol_tool,0.110113,0.135666,-0.845097,-0.309341,-0.589672,-0.070546,0.742710
body_tool,0.052240,-0.024527,0.042455,0.345503,-0.203331,0.849138,-0.343873
pol_body,0.158122,0.083566,-0.856283,-0.363693,-0.115643,0.873494,0.302264
pol_tool,0.110193,0.135692,-0.845386,-0.308908,-0.588927,-0.070198,0.743514
body_tool,0.052198,-0.024472,0.042490,0.345193,-0.204387,0.848761,-0.344488
pol_body,0.158195,0.083593,-0.856170,-0.363938,-0.116205,0.873352,0.302161
pol_tool,0.110207,0.135620,-0.845250,-0.309547,-0.588645,-0.070100,0.743481
body_tool,0.052125,-0.024486,0.042526,0.346396,-0.204277,0.848552,-0.343860
pol_body,0.158074,0.083636,-0.856168,-0.363217,-0.116426,0.873638,0.302116
pol_tool,0.110093,0.135595,-0.845074,-0.309218,-0.589152,-0.070479,0.743180
body_tool,0.052167,-0.024519,0.042542,0.345852,-0.203863,0.848888,-0.343826
pol_body,0.158015,0.083581,-0.856108,-0.363836,-0.115995,0.873437,0.302120
pol_tool,0.110033,0.135632,-0.845115,-0.309180,-0.589226,-0.070446,0.743140
body_tool,0.052231,-0.024516,0.042394,0.346052,-0.203860,0.848864,-0.343685
pol_body,0.158066,0.083606,-0.856079,-0.363580,-0.116197,0.873491,0.302193
pol_tool,0.110150,0.135680,-0.845183,-0.308966,-0.589233,-0.070645,0.743205
body_tool,0.052194,-0.024554,0.042504,0.345730,-0.204302,0.848710,-0.344125
pol_body,0.158146,0.083601,-0.856144,-0.363907,-0.116241,0.873322,0.302271
pol_tool,0.110197,0.135698,-0.845167,-0.309501,-0.589033,-0.070543,0.743151
body_tool,0.052185,-0.024580,0.042510,0.345571,-0.203754,0.848871,-0.344213
pol_body,0.158189,0.083587,-0.856201,-0.364081,-0.115976,0.873298,0.302235
pol_tool,0.110259,0.135715,-0.845242,-0.309254,-0.589183,-0.070219,0.743165
body_tool,0.052253,-0.024544,0.042474,0.345146,-0.204118,0.848824,-0.344539
pol_body,0.158202,0.083563,-0.856100,-0.364122,-0.115897,0.873240,0.302382
pol_tool,0.110263,0.135720,-0.845224,-0.309688,-0.588681,-0.070129,0.743391
body_tool,0.052245,-0.024616,0.042491,0.345543,-0.203738,0.848934,-0.344095
pol_body,0.158106,0.083573,-0.856084,-0.363835,-0.115775,0.873352,0.302451
pol_tool,0.110202,0.135787,-0.845129,-0.309354,-0.588870,-0.070377,0.743357
body_tool,0.052203,-0.024575,0.042320,0.346404,-0.204359,0.848500,-0.343933
pol_body,0.158012,0.083703,-0.856121,-0.363110,-0.116232,0.873646,0.302297
pol_tool,0.110198,0.135798,-0.845170,-0.309517,-0.588932,-0.070491,0.743229
body_tool,0.052197,-0.024641,0.042532,0.345367,-0.203516,0.849180,-0.343798
pol_body,0.158260,0.083614,-0.856280,-0.364065,-0.115523,0.873327,0.302342
pol_tool,0.110366,0.135829,-0.845307,-0.309220,-0.588961,-0.070486,0.743331
body_tool,0.052209,-0.024595,0.042541,0.345013,-0.203717,0.849095,-0.344244
pol_body,0.158246,0.083578,-0.856190,-0.364541,-0.115682,0.873092,0.302386
pol_tool,0.110317,0.135773,-0.845285,-0.309456,-0.588980,-0.070373,0.743227
body_tool,0.052187,-0.024558,0.042417,0.345944,-0.203490,0.848941,-0.343823
pol_body,0.158094,0.083632,-0.856185,-0.363713,-0.115860,0.873456,0.302266
pol_tool,0.110226,0.135740,-0.845261,-0.309001,-0.589264,-0.070385,0.743190
body_tool,0.052219,-0.024525,0.042470,0.346356,-0.204071,0.848379,-0.344450
pol_body,0.158098,0.083617,-0.856039,-0.363703,-0.116112,0.873388,0.302378
pol_tool,0.110162,0.135715,-0.845091,-0.309734,-0.589349,-0.070130,0.742842
body_tool,0.052137,-0.024604,0.042515,0.345936,-0.203634,0.848890,-0.343870
pol_body,0.158108,0.083672,-0.856211,-0.363666,-0.115595,0.873524,0.302227
pol_tool,0.110227,0.135795,-0.845182,-0.309357,-0.589102,-0.070222,0.743186
body_tool,0.052187,-0.024596,0.042528,0.345684,-0.203485,0.848972,-0.344011
pol_body,0.158213,0.083678,-0.856301,-0.364086,-0.115380,0.873376,0.302231
pol_tool,0.110301,0.135849,-0.845360,-0.309491,-0.589203,-0.070106,0.743062
body_tool,0.052317,-0.024508,0.042474,0.345371,-0.203315,0.848965,-0.344442
pol_body,0.158282,0.083607,-0.856136,-0.364690,-0.115798,0.873027,0.302352
pol_tool,0.110294,0.135794,-0.845389,-0.309230,-0.589540,-0.070119,0.742902
body_tool,0.052264,-0.024503,0.042414,0.345934,-0.203476,0.848762,-0.344284
pol_body,0.158105,0.083644,-0.856124,-0.364127,-0.115881,0.873317,0.302161
pol_tool,0.110161,0.135757,-0.845325,-0.309234,-0.589580,-0.069972,0.742882
body_tool,0.052274,-0.024536,0.042337,0.345509,-0.203185,0.848974,-0.344358
pol_body,0.158049,0.083624,-0.856131,-0.363943,-0.115609,0.873431,0.302157
pol_tool,0.110180,0.135775,-0.845371,-0.309044,-0.589173,-0.069642,0.743315
body_tool,0.052182,-0.024653,0.042515,0.344854,-0.203609,0.849072,-0.344523
pol_body,0.158190,0.083625,-0.856150,-0.364204,-0.115530,0.873281,0.302307
pol_tool,0.110318,0.135841,-0.845194,-0.309442,-0.588640,-0.069811,0.743556
body_tool,0.052262,-0.024651,0.042408,0.344733,-0.204024,0.848779,-0.345120
pol_body,0.158218,0.083639,-0.856213,-0.363892,-0.115788,0.873352,0.302377
pol_tool,0.110371,0.135883,-0.845321,-0.309732,-0.588206,-0.069400,0.743817
body_tool,0.052262,-0.024651,0.042408,0.344733,-0.204024,0.848779,-0.345120
pol_body,0.158218,0.083639,-0.856213,-0.363892,-0.115788,0.873352,0.302377
pol_tool,0.110371,0.135883,-0.845321,-0.309732,-0.588206,-0.069400,0.743817
body_tool,0.052415,-0.024630,0.042323,0.344682,-0.203485,0.848937,-0.345101
pol_body,0.158201,0.083600,-0.855949,-0.364363,-0.115963,0.873041,0.302643
pol_tool,0.110341,0.135948,-0.845251,-0.309263,-0.588678,-0.069750,0.743606
body_tool,0.052415,-0.024630,0.042323,0.344682,-0.203485,0.848937,-0.345101
pol_body,0.158201,0.083600,-0.855949,-0.364363,-0.115963,0.873041,0.302643
pol_tool,0.110341,0.135948,-0.845251,-0.309263,-0.588678,-0.069750,0.743606
body_tool,0.052335,-0.024710,0.042296,0.344697,-0.203527,0.849144,-0.344551
pol_body,0.158140,0.083655,-0.856079,-0.363825,-0.115666,0.873371,0.302450
pol_tool,0.110370,0.135999,-0.845279,-0.309147,-0.588285,-0.069821,0.743959
body_tool,0.052335,-0.024710,0.042296,0.344697,-0.203527,0.849144,-0.344551
pol_body,0.158140,0.083655,-0.856079,-0.363825,-0.115666,0.873371,0.302450
pol_tool,0.110370,0.135999,-0.845279,-0.309147,-0.588285,-0.069821,0.743959
body_tool,0.052340,-0.024734,0.042385,0.344246,-0.203049,0.849395,-0.344664
pol_body,0.158255,0.083662,-0.856139,-0.364506,-0.115374,0.873072,0.302604
pol_tool,0.110461,0.136077,-0.845365,-0.309080,-0.588484,-0.069843,0.743827
body_tool,0.052340,-0.024734,0.042385,0.344246,-0.203049,0.849395,-0.344664
pol_body,0.158255,0.083662,-0.856139,-0.364506,-0.115374,0.873072,0.302604
pol_tool,0.110461,0.136077,-0.845365,-0.309080,-0.588484,-0.069843,0.743827
