pol_tool,0.046133,-0.114673,-0.942533,-0.205911,-0.549713,0.801166,0.116402
body_tool,-0.042380,0.087248,0.132962,-0.308795,-0.235585,-0.594406,0.704150
pol_body,0.140767,-0.016552,-1.034811,-0.624712,0.010229,0.754374,-0.201371
pol_tool,0.046155,-0.114690,-0.942590,-0.206070,-0.549637,0.801220,0.116111
body_tool,-0.042448,0.087158,0.132960,-0.308920,-0.235587,-0.594699,0.703847
pol_body,0.140773,-0.016695,-1.034854,-0.624714,0.010509,0.754331,-0.201511
pol_tool,0.046119,-0.114661,-0.942551,-0.205991,-0.549675,0.801193,0.116256
body_tool,-0.042398,0.087233,0.132873,-0.308602,-0.235650,-0.594625,0.704028
pol_body,0.140570,-0.016591,-1.034873,-0.624382,0.010203,0.754631,-0.201432
pol_tool,0.046119,-0.114674,-0.942564,-0.205658,-0.549503,0.801342,0.116627
body_tool,-0.042384,0.087141,0.132812,-0.309023,-0.235097,-0.594632,0.704022
pol_body,0.140607,-0.016740,-1.034879,-0.624385,0.010437,0.754565,-0.201658
pol_tool,0.046176,-0.114676,-0.942576,-0.206074,-0.549700,0.801159,0.116221
body_tool,-0.042360,0.087193,0.132903,-0.308795,-0.235543,-0.594633,0.703972
pol_body,0.140653,-0.016661,-1.034849,-0.624519,0.010344,0.754506,-0.201469
pol_tool,0.046111,-0.114700,-0.942599,-0.205863,-0.549611,0.801246,0.116414
body_tool,-0.042340,0.087183,0.132940,-0.308626,-0.235909,-0.594670,0.703893
pol_body,0.140720,-0.016653,-1.034827,-0.624592,0.010371,0.754446,-0.201467
pol_tool,0.046118,-0.114697,-0.942608,-0.205655,-0.549439,0.801403,0.116516
body_tool,-0.042395,0.087198,0.132809,-0.308972,-0.235246,-0.594618,0.704006
pol_body,0.140523,-0.016672,-1.034889,-0.624262,0.010345,0.754703,-0.201529
pol_tool,0.046136,-0.114667,-0.942548,-0.205828,-0.549687,0.801200,0.116437
body_tool,-0.042383,0.087176,0.132934,-0.308912,-0.235616,-0.594658,0.703876
pol_body,0.140690,-0.016680,-1.034859,-0.624568,0.010455,0.754452,-0.201515
pol_tool,0.046095,-0.114681,-0.942582,-0.205825,-0.549624,0.801260,0.116326
body_tool,-0.042411,0.087183,0.132902,-0.308745,-0.235797,-0.594874,0.703706
pol_body,0.140690,-0.016680,-1.034859,-0.624568,0.010455,0.754452,-0.201515
pol_tool,0.046131,-0.114671,-0.942562,-0.205618,-0.549598,0.801287,0.116630
body_tool,-0.042335,0.087238,0.132852,-0.308967,-0.235304,-0.594412,0.704163
pol_body,0.140663,-0.016598,-1.034815,-0.624541,0.010306,0.754523,-0.201336
pol_tool,0.046163,-0.114682,-0.942610,-0.206156,-0.549726,0.801125,0.116186
body_tool,-0.042335,0.087238,0.132852,-0.308967,-0.235304,-0.594412,0.704163
pol_body,0.140663,-0.016598,-1.034815,-0.624541,0.010306,0.754523,-0.201336
pol_tool,0.046163,-0.114682,-0.942610,-0.206156,-0.549726,0.801125,0.116186
body_tool,-0.042340,0.087234,0.132743,-0.308826,-0.235083,-0.594340,0.704360
pol_body,0.140487,-0.016633,-1.034900,-0.624212,0.010234,0.754757,-0.201483
pol_tool,0.046186,-0.114687,-0.942618,-0.206099,-0.549509,0.801272,0.116298
body_tool,-0.042340,0.087234,0.132743,-0.308826,-0.235083,-0.594340,0.704360
pol_body,0.140487,-0.016633,-1.034900,-0.624212,0.010234,0.754757,-0.201483
pol_tool,0.046186,-0.114687,-0.942618,-0.206099,-0.549509,0.801272,0.116298
body_tool,-0.042298,0.087347,0.132923,-0.308428,-0.235868,-0.594309,0.704297
pol_body,0.140767,-0.016396,-1.034772,-0.624782,0.010022,0.754379,-0.201143
pol_tool,0.046199,-0.114691,-0.942674,-0.206016,-0.549484,0.801306,0.116333
body_tool,-0.042298,0.087347,0.132923,-0.308428,-0.235868,-0.594309,0.704297
pol_body,0.140767,-0.016396,-1.034772,-0.624782,0.010022,0.754379,-0.201143
pol_tool,0.046199,-0.114691,-0.942674,-0.206016,-0.549484,0.801306,0.116333
body_tool,-0.042351,0.087284,0.132878,-0.308628,-0.235563,-0.594488,0.704161
pol_body,0.140654,-0.016510,-1.034833,-0.624590,0.010091,0.754488,-0.201327
pol_tool,0.046168,-0.114696,-0.942633,-0.205946,-0.549637,0.801213,0.116379
body_tool,-0.042351,0.087284,0.132878,-0.308628,-0.235563,-0.594488,0.704161
pol_body,0.140654,-0.016510,-1.034833,-0.624590,0.010091,0.754488,-0.201327
pol_tool,0.046168,-0.114696,-0.942633,-0.205946,-0.549637,0.801213,0.116379
body_tool,-0.042391,0.087167,0.132804,-0.309214,-0.235117,-0.594659,0.703909
pol_body,0.140580,-0.016721,-1.034889,-0.624311,0.010457,0.754649,-0.201574
pol_tool,0.046165,-0.114665,-0.942558,-0.205916,-0.549846,0.801091,0.116282
body_tool,-0.042391,0.087167,0.132804,-0.309214,-0.235117,-0.594659,0.703909
pol_body,0.140580,-0.016721,-1.034889,-0.624311,0.010457,0.754649,-0.201574
pol_tool,0.046165,-0.114665,-0.942558,-0.205916,-0.549846,0.801091,0.116282
body_tool,-0.042308,0.087198,0.132864,-0.308842,-0.235707,-0.594659,0.703875
pol_body,0.140803,-0.016689,-1.034812,-0.624713,0.010555,0.754354,-0.201426
pol_tool,0.046213,-0.114698,-0.942654,-0.205981,-0.549560,0.801259,0.116356
body_tool,-0.042308,0.087198,0.132864,-0.308842,-0.235707,-0.594659,0.703875
pol_body,0.140803,-0.016689,-1.034812,-0.624713,0.010555,0.754354,-0.201426
pol_tool,0.046213,-0.114698,-0.942654,-0.205981,-0.549560,0.801259,0.116356
body_tool,-0.042338,0.087291,0.132868,-0.308690,-0.235666,-0.594456,0.704126
pol_body,0.140700,-0.016554,-1.034821,-0.624638,0.010248,0.754457,-0.201287
pol_tool,0.046183,-0.114708,-0.942634,-0.205981,-0.549560,0.801259,0.116356
body_tool,-0.042338,0.087291,0.132868,-0.308690,-0.235666,-0.594456,0.704126
pol_body,0.140700,-0.016554,-1.034821,-0.624638,0.010248,0.754457,-0.201287
pol_tool,0.046183,-0.114708,-0.942634,-0.205981,-0.549560,0.801259,0.116356
body_tool,-0.042277,0.087148,0.132687,-0.308955,-0.234913,-0.594546,0.704186
pol_body,0.140504,-0.016771,-1.034905,-0.624215,0.010468,0.754691,-0.201709
pol_tool,0.046213,-0.114702,-0.942673,-0.206182,-0.549535,0.801239,0.116263
body_tool,-0.042277,0.087148,0.132687,-0.308955,-0.234913,-0.594546,0.704186
pol_body,0.140504,-0.016771,-1.034905,-0.624215,0.010468,0.754691,-0.201709
pol_tool,0.046213,-0.114702,-0.942673,-0.206182,-0.549535,0.801239,0.116263
body_tool,-0.042297,0.087253,0.132683,-0.308612,-0.235144,-0.594445,0.704344
pol_body,0.140394,-0.016597,-1.034904,-0.624091,0.010050,0.754849,-0.201525
pol_tool,0.046208,-0.114708,-0.942653,-0.205859,-0.549478,0.801322,0.116534
body_tool,-0.042297,0.087253,0.132683,-0.308612,-0.235144,-0.594445,0.704344
pol_body,0.140394,-0.016597,-1.034904,-0.624091,0.010050,0.754849,-0.201525
pol_tool,0.046208,-0.114708,-0.942653,-0.205859,-0.549478,0.801322,0.116534
body_tool,-0.042329,0.087227,0.132766,-0.308634,-0.235431,-0.594630,0.704083
pol_body,0.140450,-0.016626,-1.034904,-0.624141,0.010161,0.754794,-0.201570
pol_tool,0.046162,-0.114699,-0.942610,-0.205575,-0.549477,0.801376,0.116662
body_tool,-0.042329,0.087227,0.132766,-0.308634,-0.235431,-0.594630,0.704083
pol_body,0.140450,-0.016626,-1.034904,-0.624141,0.010161,0.754794,-0.201570
pol_tool,0.046162,-0.114699,-0.942610,-0.205575,-0.549477,0.801376,0.116662
body_tool,-0.042379,0.087283,0.132971,-0.308479,-0.235947,-0.594735,0.703889
pol_body,0.140757,-0.016469,-1.034787,-0.624760,0.010060,0.754362,-0.201276
pol_tool,0.046152,-0.114684,-0.942596,-0.205666,-0.549700,0.801207,0.116618
body_tool,-0.042379,0.087283,0.132971,-0.308479,-0.235947,-0.594735,0.703889
pol_body,0.140757,-0.016469,-1.034787,-0.624760,0.010060,0.754362,-0.201276
pol_tool,0.046152,-0.114684,-0.942596,-0.205666,-0.549700,0.801207,0.116618
body_tool,-0.042391,0.087215,0.132798,-0.308820,-0.235154,-0.594604,0.704116
pol_body,0.140607,-0.016654,-1.034874,-0.624447,0.010271,0.754543,-0.201556
pol_tool,0.046212,-0.114696,-0.942592,-0.206112,-0.549687,0.801145,0.116309
body_tool,-0.042391,0.087215,0.132798,-0.308820,-0.235154,-0.594604,0.704116
pol_body,0.140607,-0.016654,-1.034874,-0.624447,0.010271,0.754543,-0.201556
pol_tool,0.046212,-0.114696,-0.942592,-0.206112,-0.549687,0.801145,0.116309
body_tool,-0.042362,0.087226,0.133012,-0.308769,-0.236053,-0.594665,0.703786
pol_body,0.140926,-0.016608,-1.034782,-0.624921,0.010443,0.754212,-0.201320
pol_tool,0.046175,-0.114701,-0.942612,-0.205825,-0.549624,0.801260,0.116326
body_tool,-0.042436,0.087292,0.133044,-0.308777,-0.235854,-0.594592,0.703911
pol_body,0.140896,-0.016468,-1.034776,-0.624992,0.010190,0.754194,-0.201178
pol_tool,0.046152,-0.114670,-0.942573,-0.205999,-0.549871,0.801057,0.116247
body_tool,-0.042371,0.087149,0.132756,-0.309073,-0.234842,-0.594522,0.704178
pol_body,0.140627,-0.016750,-1.034899,-0.624385,0.010437,0.754565,-0.201658
pol_tool,0.046250,-0.114685,-0.942617,-0.206352,-0.549719,0.801096,0.116073
body_tool,-0.042359,0.087228,0.132910,-0.308784,-0.235689,-0.594572,0.703980
pol_body,0.140720,-0.016606,-1.034835,-0.624616,0.010287,0.754440,-0.201420
pol_tool,0.046165,-0.114701,-0.942612,-0.205825,-0.549624,0.801260,0.116326
body_tool,-0.042330,0.087254,0.132792,-0.308770,-0.235426,-0.594494,0.704140
pol_body,0.140504,-0.016599,-1.034865,-0.624309,0.010176,0.754691,-0.201434
pol_tool,0.046144,-0.114705,-0.942614,-0.205780,-0.549585,0.801280,0.116449
body_tool,-0.042378,0.087336,0.132933,-0.308282,-0.235879,-0.594478,0.704215
pol_body,0.140741,-0.016409,-1.034817,-0.624710,0.009949,0.754416,-0.201230
pol_tool,0.046208,-0.114688,-0.942623,-0.205859,-0.549478,0.801322,0.116534
body_tool,-0.042298,0.087109,0.132744,-0.308981,-0.235186,-0.594752,0.703910
pol_body,0.140577,-0.016823,-1.034883,-0.624337,0.010606,0.754577,-0.201753
pol_tool,0.046183,-0.114698,-0.942644,-0.205981,-0.549560,0.801259,0.116356
body_tool,-0.042428,0.087146,0.132974,-0.308809,-0.235897,-0.595079,0.703471
pol_body,0.140840,-0.016697,-1.034832,-0.624787,0.010536,0.754271,-0.201509
pol_tool,0.046147,-0.114661,-0.942565,-0.205631,-0.549776,0.801160,0.116641
body_tool,-0.042371,0.087271,0.132840,-0.308761,-0.235434,-0.594549,0.704094
pol_body,0.140647,-0.016545,-1.034838,-0.624493,0.010149,0.754555,-0.201376
pol_tool,0.046213,-0.114683,-0.942593,-0.205911,-0.549713,0.801166,0.116402
body_tool,-0.042405,0.087185,0.132940,-0.308711,-0.235890,-0.594923,0.703648
pol_body,0.140747,-0.016656,-1.034835,-0.624665,0.010398,0.754386,-0.201465
pol_tool,0.046135,-0.114678,-0.942571,-0.205583,-0.549674,0.801240,0.116653
body_tool,-0.042384,0.087259,0.132956,-0.308501,-0.236001,-0.594767,0.703835
pol_body,0.140720,-0.016550,-1.034833,-0.624639,0.010202,0.754434,-0.201372
pol_tool,0.046136,-0.114696,-0.942589,-0.205540,-0.549554,0.801329,0.116685
body_tool,-0.042403,0.087266,0.132809,-0.308784,-0.235341,-0.594510,0.704148
pol_body,0.140581,-0.016554,-1.034861,-0.624406,0.010119,0.754625,-0.201385
pol_tool,0.046203,-0.114673,-0.942573,-0.205911,-0.549713,0.801166,0.116402
body_tool,-0.042340,0.087186,0.132909,-0.308766,-0.235891,-0.594697,0.703814
pol_body,0.140783,-0.016699,-1.034832,-0.624713,0.010555,0.754354,-0.201426
pol_tool,0.046152,-0.114698,-0.942637,-0.205820,-0.549490,0.801335,0.116447
body_tool,-0.042377,0.087193,0.132862,-0.308678,-0.235606,-0.594872,0.703800
pol_body,0.140628,-0.016646,-1.034875,-0.624432,0.010268,0.754554,-0.201563
pol_tool,0.046168,-0.114689,-0.942593,-0.205588,-0.549655,0.801249,0.116673
body_tool,-0.042340,0.087279,0.132894,-0.308665,-0.235755,-0.594472,0.704093
pol_body,0.140730,-0.016554,-1.034821,-0.624638,0.010248,0.754457,-0.201287
pol_tool,0.046186,-0.114703,-0.942629,-0.205898,-0.549535,0.801293,0.116391
body_tool,-0.042357,0.087271,0.132960,-0.308648,-0.235995,-0.594620,0.703896
pol_body,0.140803,-0.016567,-1.034815,-0.624799,0.010305,0.754326,-0.201276
pol_tool,0.046154,-0.114715,-0.942634,-0.205780,-0.549585,0.801280,0.116449
body_tool,-0.042387,0.087179,0.132878,-0.308843,-0.235601,-0.594896,0.703710
pol_body,0.140730,-0.016690,-1.034849,-0.624568,0.010455,0.754452,-0.201515
pol_tool,0.046189,-0.114679,-0.942580,-0.205749,-0.549725,0.801173,0.116583
body_tool,-0.042394,0.087100,0.132795,-0.309008,-0.235416,-0.594931,0.703669
pol_body,0.140633,-0.016830,-1.034878,-0.624409,0.010679,0.754540,-0.201666
pol_tool,0.046165,-0.114662,-0.942560,-0.205784,-0.549649,0.801220,0.116560
body_tool,-0.042335,0.087195,0.132824,-0.308565,-0.235729,-0.594788,0.703880
pol_body,0.140653,-0.016697,-1.034881,-0.624495,0.010429,0.754512,-0.201516
pol_tool,0.046180,-0.114707,-0.942651,-0.205731,-0.549414,0.801375,0.116692
body_tool,-0.042403,0.087301,0.132776,-0.308875,-0.235140,-0.594329,0.704329
pol_body,0.140534,-0.016542,-1.034913,-0.624333,0.010092,0.754685,-0.201387
pol_tool,0.046216,-0.114686,-0.942606,-0.206074,-0.549700,0.801159,0.116221
body_tool,-0.042335,0.087258,0.132800,-0.308968,-0.235069,-0.594227,0.704397
pol_body,0.140607,-0.016601,-1.034850,-0.624470,0.010233,0.754560,-0.201423
pol_tool,0.046199,-0.114708,-0.942631,-0.206349,-0.549656,0.801156,0.115962
body_tool,-0.042346,0.087177,0.132952,-0.308443,-0.236151,-0.594944,0.703660
pol_body,0.140804,-0.016658,-1.034822,-0.624738,0.010425,0.754325,-0.201464
pol_tool,0.046151,-0.114693,-0.942632,-0.205530,-0.549439,0.801396,0.116785
body_tool,-0.042286,0.087161,0.132776,-0.308677,-0.235512,-0.594755,0.703931
pol_body,0.140571,-0.016727,-1.034881,-0.624312,0.010410,0.754625,-0.201660
pol_tool,0.046184,-0.114707,-0.942654,-0.205693,-0.549427,0.801389,0.116604
body_tool,-0.042335,0.087231,0.132867,-0.308583,-0.235729,-0.594685,0.703959
pol_body,0.140653,-0.016594,-1.034827,-0.624543,0.010260,0.754500,-0.201422
pol_tool,0.046156,-0.114690,-0.942618,-0.205741,-0.549528,0.801309,0.116592
body_tool,-0.042374,0.087258,0.132939,-0.308795,-0.235777,-0.594675,0.703858
pol_body,0.140787,-0.016556,-1.034799,-0.624711,0.010275,0.754397,-0.201285
pol_tool,0.046180,-0.114685,-0.942588,-0.205793,-0.549764,0.801153,0.116460
body_tool,-0.042352,0.087347,0.132848,-0.308722,-0.235445,-0.594207,0.704396
pol_body,0.140626,-0.016465,-1.034841,-0.624540,0.010026,0.754566,-0.201196
pol_tool,0.046191,-0.114709,-0.942636,-0.206108,-0.549624,0.801206,0.116198
body_tool,-0.042352,0.087347,0.132848,-0.308722,-0.235445,-0.594207,0.704396
pol_body,0.140626,-0.016465,-1.034841,-0.624540,0.010026,0.754566,-0.201196
pol_tool,0.046191,-0.114709,-0.942636,-0.206108,-0.549624,0.801206,0.116198
body_tool,-0.042336,0.087165,0.132892,-0.309052,-0.235597,-0.594685,0.703797
pol_body,0.140833,-0.016746,-1.034854,-0.624689,0.010640,0.754360,-0.201473
pol_tool,0.046209,-0.114701,-0.942651,-0.205991,-0.549675,0.801193,0.116256
body_tool,-0.042336,0.087165,0.132892,-0.309052,-0.235597,-0.594685,0.703797
pol_body,0.140833,-0.016746,-1.034854,-0.624689,0.010640,0.754360,-0.201473
pol_tool,0.046209,-0.114701,-0.942651,-0.205991,-0.549675,0.801193,0.116256
body_tool,-0.042285,0.087290,0.132805,-0.308559,-0.235578,-0.594383,0.704275
pol_body,0.140561,-0.016544,-1.034871,-0.624406,0.010119,0.754625,-0.201385
pol_tool,0.046177,-0.114721,-0.942687,-0.205855,-0.549414,0.801382,0.116424
body_tool,-0.042285,0.087290,0.132805,-0.308559,-0.235578,-0.594383,0.704275
pol_body,0.140561,-0.016544,-1.034871,-0.624406,0.010119,0.754625,-0.201385
pol_tool,0.046177,-0.114721,-0.942687,-0.205855,-0.549414,0.801382,0.116424
body_tool,-0.042301,0.087254,0.132924,-0.308584,-0.235995,-0.594536,0.703995
pol_body,0.140746,-0.016613,-1.034851,-0.624687,0.010360,0.754403,-0.201333
pol_tool,0.046140,-0.114736,-0.942693,-0.205772,-0.549389,0.801416,0.116459
body_tool,-0.042301,0.087254,0.132924,-0.308584,-0.235995,-0.594536,0.703995
pol_body,0.140746,-0.016613,-1.034851,-0.624687,0.010360,0.754403,-0.201333
pol_tool,0.046140,-0.114736,-0.942693,-0.205772,-0.549389,0.801416,0.116459
body_tool,-0.042331,0.087300,0.132871,-0.308451,-0.235816,-0.594578,0.704078
pol_body,0.140627,-0.016498,-1.034846,-0.624517,0.010064,0.754549,-0.201329
pol_tool,0.046169,-0.114704,-0.942644,-0.205658,-0.549503,0.801342,0.116627
body_tool,-0.042331,0.087300,0.132871,-0.308451,-0.235816,-0.594578,0.704078
pol_body,0.140627,-0.016498,-1.034846,-0.624517,0.010064,0.754549,-0.201329
pol_tool,0.046169,-0.114704,-0.942644,-0.205658,-0.549503,0.801342,0.116627
body_tool,-0.042350,0.087210,0.132808,-0.309147,-0.235138,-0.594456,0.704102
pol_body,0.140636,-0.016685,-1.034884,-0.624422,0.010402,0.754572,-0.201518
pol_tool,0.046204,-0.114702,-0.942622,-0.206113,-0.549757,0.801131,0.116078
body_tool,-0.042350,0.087210,0.132808,-0.309147,-0.235138,-0.594456,0.704102
pol_body,0.140636,-0.016685,-1.034884,-0.624422,0.010402,0.754572,-0.201518
pol_tool,0.046204,-0.114702,-0.942622,-0.206113,-0.549757,0.801131,0.116078
body_tool,-0.042327,0.087156,0.132887,-0.308888,-0.235606,-0.594814,0.703757
pol_body,0.140793,-0.016742,-1.034856,-0.624690,0.010594,0.754337,-0.201558
pol_tool,0.046188,-0.114706,-0.942663,-0.205946,-0.549637,0.801213,0.116379
body_tool,-0.042293,0.087253,0.132836,-0.308775,-0.235416,-0.594537,0.704105
pol_body,0.140637,-0.016581,-1.034850,-0.624470,0.010233,0.754560,-0.201423
pol_tool,0.046188,-0.114706,-0.942663,-0.205946,-0.549637,0.801213,0.116379
body_tool,-0.042374,0.087219,0.132860,-0.308795,-0.235543,-0.594633,0.703972
pol_body,0.140643,-0.016641,-1.034879,-0.624519,0.010344,0.754506,-0.201469
pol_tool,0.046151,-0.114690,-0.942619,-0.205863,-0.549611,0.801246,0.116414
body_tool,-0.042408,0.087085,0.132734,-0.309284,-0.234895,-0.594779,0.703851
pol_body,0.140560,-0.016877,-1.034947,-0.624241,0.010664,0.754643,-0.201802
pol_tool,0.046200,-0.114674,-0.942575,-0.206039,-0.549776,0.801113,0.116244
body_tool,-0.042353,0.087191,0.132914,-0.308732,-0.235782,-0.594724,0.703843
pol_body,0.140767,-0.016656,-1.034835,-0.624665,0.010398,0.754386,-0.201465
pol_tool,0.046174,-0.114695,-0.942624,-0.205780,-0.549585,0.801280,0.116449
body_tool,-0.042369,0.087222,0.132907,-0.308645,-0.235767,-0.594792,0.703828
pol_body,0.140737,-0.016619,-1.034833,-0.624688,0.010313,0.754380,-0.201418
pol_tool,0.046165,-0.114702,-0.942620,-0.205784,-0.549649,0.801220,0.116560
