body_tool,-0.042373,0.087248,0.132814,-0.308625,-0.235685,-0.594764,0.703889
pol_body,0.140850,-0.016612,-1.034817,-0.624849,0.010370,0.754249,-0.201407
pol_tool,0.046331,-0.114691,-0.942654,-0.206067,-0.549649,0.801165,0.116432
body_tool,-0.042352,0.087277,0.132643,-0.308738,-0.235346,-0.594619,0.704075
pol_body,0.140560,-0.016638,-1.034905,-0.624358,0.010288,0.754637,-0.201480
pol_tool,0.046330,-0.114700,-0.942657,-0.205907,-0.549580,0.801241,0.116522
body_tool,-0.042384,0.087268,0.132705,-0.308747,-0.235420,-0.594673,0.704001
pol_body,0.140663,-0.016651,-1.034869,-0.624519,0.010344,0.754506,-0.201469
pol_tool,0.046334,-0.114705,-0.942620,-0.205984,-0.549624,0.801199,0.116467
body_tool,-0.042365,0.087319,0.132829,-0.308453,-0.235988,-0.594592,0.704008
pol_body,0.140849,-0.016559,-1.034833,-0.624872,0.010332,0.754266,-0.201274
pol_tool,0.046320,-0.114716,-0.942678,-0.205976,-0.549427,0.801334,0.116476
body_tool,-0.042320,0.087199,0.132522,-0.309168,-0.234587,-0.594459,0.704274
pol_body,0.140467,-0.016779,-1.034948,-0.624142,0.010441,0.754752,-0.201711
pol_tool,0.046372,-0.114705,-0.942679,-0.206357,-0.549700,0.801105,0.116094
body_tool,-0.042358,0.087327,0.132714,-0.308665,-0.235454,-0.594479,0.704189
pol_body,0.140710,-0.016554,-1.034851,-0.624638,0.010248,0.754457,-0.201287
pol_tool,0.046353,-0.114699,-0.942669,-0.206185,-0.549599,0.801178,0.116374
body_tool,-0.042400,0.087279,0.132718,-0.308829,-0.235384,-0.594613,0.704028
pol_body,0.140663,-0.016594,-1.034857,-0.624543,0.010260,0.754500,-0.201422
pol_tool,0.046330,-0.114678,-0.942607,-0.205994,-0.549738,0.801132,0.116367
body_tool,-0.042322,0.087261,0.132808,-0.308403,-0.235942,-0.594819,0.703853
pol_body,0.140850,-0.016612,-1.034817,-0.624849,0.010370,0.754249,-0.201407
pol_tool,0.046334,-0.114718,-0.942700,-0.205897,-0.549465,0.801308,0.116622
body_tool,-0.042368,0.087424,0.132793,-0.308366,-0.235764,-0.594361,0.704316
pol_body,0.140757,-0.016390,-1.034810,-0.624806,0.009937,0.754374,-0.201096
pol_tool,0.046346,-0.114723,-0.942674,-0.206102,-0.549573,0.801212,0.116409
body_tool,-0.042373,0.087217,0.132566,-0.308766,-0.235043,-0.594743,0.704059
pol_body,0.140467,-0.016732,-1.034946,-0.624166,0.010357,0.754746,-0.201663
pol_tool,0.046346,-0.114690,-0.942634,-0.205945,-0.549567,0.801227,0.116610
body_tool,-0.042252,0.087289,0.132583,-0.308572,-0.235292,-0.594539,0.704233
pol_body,0.140514,-0.016609,-1.034875,-0.624309,0.010176,0.754691,-0.201434
pol_tool,0.046351,-0.114723,-0.942734,-0.205980,-0.549491,0.801274,0.116587
body_tool,-0.042318,0.087277,0.132661,-0.308593,-0.235424,-0.594658,0.704079
pol_body,0.140616,-0.016628,-1.034892,-0.624446,0.010317,0.754566,-0.201471
pol_tool,0.046341,-0.114703,-0.942694,-0.205980,-0.549491,0.801274,0.116587
body_tool,-0.042348,0.087300,0.132657,-0.308553,-0.235371,-0.594599,0.704165
pol_body,0.140617,-0.016601,-1.034890,-0.624470,0.010233,0.754560,-0.201423
pol_tool,0.046358,-0.114708,-0.942679,-0.206063,-0.549516,0.801240,0.116552
body_tool,-0.042367,0.087319,0.132809,-0.308446,-0.235772,-0.594600,0.704076
pol_body,0.140794,-0.016518,-1.034826,-0.624809,0.010171,0.754308,-0.201322
pol_tool,0.046329,-0.114708,-0.942670,-0.206019,-0.549548,0.801246,0.116444
body_tool,-0.042398,0.087404,0.132830,-0.308432,-0.235888,-0.594492,0.704135
pol_body,0.140767,-0.016416,-1.034822,-0.624782,0.010022,0.754379,-0.201143
pol_tool,0.046317,-0.114710,-0.942635,-0.205901,-0.549598,0.801233,0.116502
body_tool,-0.042305,0.087122,0.132548,-0.308891,-0.234854,-0.594767,0.704047
pol_body,0.140504,-0.016871,-1.034961,-0.624169,0.010591,0.754680,-0.201889
pol_tool,0.046354,-0.114707,-0.942697,-0.206142,-0.549478,0.801267,0.116406
body_tool,-0.042321,0.087188,0.132476,-0.308909,-0.234905,-0.594748,0.704038
pol_body,0.140307,-0.016810,-1.034968,-0.623885,0.010442,0.754948,-0.201771
pol_tool,0.046312,-0.114699,-0.942635,-0.205779,-0.549516,0.801295,0.116680
body_tool,-0.042369,0.087284,0.132593,-0.309004,-0.234926,-0.594510,0.704191
pol_body,0.140513,-0.016635,-1.034907,-0.624285,0.010261,0.754697,-0.201482
pol_tool,0.046354,-0.114689,-0.942636,-0.206160,-0.549789,0.801065,0.116297
body_tool,-0.042384,0.087216,0.132780,-0.308625,-0.235843,-0.594972,0.703660
pol_body,0.140747,-0.016702,-1.034867,-0.624641,0.010482,0.754391,-0.201513
pol_tool,0.046289,-0.114701,-0.942630,-0.205661,-0.549567,0.801282,0.116738
body_tool,-0.042378,0.087204,0.132629,-0.308900,-0.235115,-0.594795,0.703933
pol_body,0.140551,-0.016737,-1.034931,-0.624312,0.010410,0.754625,-0.201660
pol_tool,0.046329,-0.114692,-0.942639,-0.205949,-0.549700,0.801152,0.116490
body_tool,-0.042357,0.087240,0.132773,-0.308716,-0.235541,-0.594789,0.703876
pol_body,0.140850,-0.016661,-1.034840,-0.624810,0.010451,0.754265,-0.201462
pol_tool,0.046368,-0.114706,-0.942678,-0.206150,-0.549675,0.801131,0.116397
body_tool,-0.042344,0.087309,0.132757,-0.308502,-0.235666,-0.594611,0.704078
pol_body,0.140747,-0.016552,-1.034841,-0.624712,0.010229,0.754374,-0.201371
pol_tool,0.046342,-0.114708,-0.942682,-0.206024,-0.549529,0.801254,0.116464
body_tool,-0.042359,0.087324,0.132858,-0.308520,-0.235969,-0.594674,0.703915
pol_body,0.140896,-0.016515,-1.034768,-0.624968,0.010274,0.754200,-0.201225
pol_tool,0.046324,-0.114705,-0.942650,-0.205984,-0.549624,0.801199,0.116467
body_tool,-0.042311,0.087264,0.132630,-0.308645,-0.235229,-0.594604,0.704168
pol_body,0.140551,-0.016644,-1.034887,-0.624359,0.010241,0.754614,-0.201565
pol_tool,0.046342,-0.114718,-0.942682,-0.206024,-0.549529,0.801254,0.116464
body_tool,-0.042320,0.087374,0.132657,-0.308594,-0.235186,-0.594220,0.704528
pol_body,0.140607,-0.016508,-1.034876,-0.624517,0.010064,0.754549,-0.201329
pol_tool,0.046372,-0.114735,-0.942712,-0.206382,-0.549510,0.801218,0.116170
body_tool,-0.042297,0.087257,0.132588,-0.308679,-0.235135,-0.594555,0.704226
pol_body,0.140504,-0.016678,-1.034911,-0.624263,0.010299,0.754680,-0.201614
pol_tool,0.046347,-0.114721,-0.942693,-0.206059,-0.549452,0.801301,0.116441
body_tool,-0.042356,0.087312,0.132724,-0.308670,-0.235442,-0.594480,0.704190
pol_body,0.140700,-0.016560,-1.034863,-0.624639,0.010202,0.754434,-0.201372
pol_tool,0.046347,-0.114709,-0.942682,-0.206147,-0.549611,0.801192,0.116286
body_tool,-0.042287,0.087266,0.132596,-0.308841,-0.234901,-0.594477,0.704298
pol_body,0.140541,-0.016634,-1.034897,-0.624359,0.010241,0.754614,-0.201565
pol_tool,0.046361,-0.114710,-0.942721,-0.206312,-0.549662,0.801124,0.116216
body_tool,-0.042325,0.087312,0.132606,-0.308522,-0.235310,-0.594484,0.704295
pol_body,0.140524,-0.016589,-1.034905,-0.624309,0.010176,0.754691,-0.201434
pol_tool,0.046356,-0.114706,-0.942685,-0.206015,-0.549414,0.801321,0.116564
body_tool,-0.042319,0.087227,0.132696,-0.308521,-0.235594,-0.594828,0.703910
pol_body,0.140654,-0.016693,-1.034873,-0.624496,0.010382,0.754489,-0.201602
pol_tool,0.046327,-0.114722,-0.942675,-0.205814,-0.549440,0.801341,0.116657
body_tool,-0.042361,0.087282,0.132745,-0.308639,-0.235427,-0.594434,0.704248
pol_body,0.140757,-0.016619,-1.034853,-0.624688,0.010313,0.754380,-0.201418
pol_tool,0.046355,-0.114720,-0.942668,-0.206299,-0.549484,0.801252,0.116205
body_tool,-0.042307,0.087177,0.132606,-0.308762,-0.235260,-0.594856,0.703893
pol_body,0.140514,-0.016771,-1.034915,-0.624215,0.010468,0.754691,-0.201709
pol_tool,0.046312,-0.114699,-0.942665,-0.205779,-0.549516,0.801295,0.116680
body_tool,-0.042338,0.087380,0.132774,-0.308442,-0.235786,-0.594469,0.704185
pol_body,0.140757,-0.016453,-1.034814,-0.624758,0.010106,0.754385,-0.201191
pol_tool,0.046342,-0.114708,-0.942682,-0.206024,-0.549529,0.801254,0.116464
body_tool,-0.042304,0.087211,0.132714,-0.308708,-0.235538,-0.594728,0.703931
pol_body,0.140747,-0.016739,-1.034839,-0.624617,0.010567,0.754397,-0.201560
pol_tool,0.046337,-0.114721,-0.942673,-0.206059,-0.549452,0.801301,0.116441
body_tool,-0.042344,0.087319,0.132817,-0.308356,-0.236043,-0.594664,0.703971
pol_body,0.140869,-0.016559,-1.034823,-0.624872,0.010332,0.754266,-0.201274
pol_tool,0.046349,-0.114720,-0.942690,-0.205932,-0.549389,0.801354,0.116599
body_tool,-0.042332,0.087228,0.132601,-0.308791,-0.235220,-0.594578,0.704129
pol_body,0.140560,-0.016741,-1.034899,-0.624311,0.010457,0.754649,-0.201574
pol_tool,0.046347,-0.114711,-0.942653,-0.206059,-0.549452,0.801301,0.116441
body_tool,-0.042341,0.087344,0.132807,-0.308458,-0.235927,-0.594544,0.704066
pol_body,0.140767,-0.016510,-1.034846,-0.624735,0.010191,0.754391,-0.201238
pol_tool,0.046308,-0.114718,-0.942693,-0.205859,-0.549478,0.801322,0.116534
body_tool,-0.042371,0.087216,0.132675,-0.308768,-0.235248,-0.594756,0.703979
pol_body,0.140654,-0.016703,-1.034883,-0.624496,0.010382,0.754489,-0.201602
pol_tool,0.046351,-0.114701,-0.942644,-0.206067,-0.549649,0.801165,0.116432
body_tool,-0.042323,0.087313,0.132816,-0.308254,-0.236151,-0.594608,0.704027
pol_body,0.140803,-0.016559,-1.034836,-0.624784,0.010302,0.754337,-0.201284
pol_tool,0.046303,-0.114723,-0.942704,-0.205806,-0.549243,0.801477,0.116667
body_tool,-0.042343,0.087407,0.132778,-0.308501,-0.235601,-0.594260,0.704397
pol_body,0.140777,-0.016416,-1.034822,-0.624782,0.010022,0.754379,-0.201143
pol_tool,0.046370,-0.114717,-0.942697,-0.206265,-0.549560,0.801205,0.116228
body_tool,-0.042269,0.087242,0.132784,-0.308467,-0.235868,-0.594678,0.703969
pol_body,0.140840,-0.016661,-1.034820,-0.624810,0.010451,0.754265,-0.201462
pol_tool,0.046336,-0.114739,-0.942739,-0.206011,-0.549351,0.801381,0.116453
body_tool,-0.042357,0.087193,0.132662,-0.308876,-0.235204,-0.594811,0.703899
pol_body,0.140561,-0.016737,-1.034911,-0.624312,0.010410,0.754625,-0.201660
pol_tool,0.046302,-0.114697,-0.942635,-0.205866,-0.549675,0.801186,0.116525
body_tool,-0.042334,0.087207,0.132587,-0.308849,-0.234972,-0.594652,0.704124
pol_body,0.140561,-0.016737,-1.034911,-0.624312,0.010410,0.754625,-0.201660
pol_tool,0.046373,-0.114699,-0.942669,-0.206185,-0.549599,0.801178,0.116374
body_tool,-0.042355,0.087272,0.132644,-0.308593,-0.235424,-0.594658,0.704079
pol_body,0.140606,-0.016638,-1.034872,-0.624446,0.010317,0.754566,-0.201471
pol_tool,0.046351,-0.114693,-0.942644,-0.205980,-0.549491,0.801274,0.116587
body_tool,-0.042362,0.087214,0.132722,-0.308598,-0.235612,-0.594813,0.703884
pol_body,0.140757,-0.016702,-1.034847,-0.624641,0.010482,0.754391,-0.201513
pol_tool,0.046351,-0.114693,-0.942644,-0.205980,-0.549491,0.801274,0.116587
body_tool,-0.042382,0.087222,0.132710,-0.308768,-0.235248,-0.594756,0.703979
pol_body,0.140664,-0.016693,-1.034883,-0.624496,0.010382,0.754489,-0.201602
pol_tool,0.046331,-0.114701,-0.942624,-0.206067,-0.549649,0.801165,0.116432
body_tool,-0.042380,0.087321,0.132689,-0.308663,-0.235329,-0.594533,0.704186
pol_body,0.140607,-0.016555,-1.034858,-0.624493,0.010149,0.754555,-0.201376
pol_tool,0.046331,-0.114701,-0.942624,-0.206067,-0.549649,0.801165,0.116432
body_tool,-0.042331,0.087248,0.132587,-0.308803,-0.235073,-0.594497,0.704241
pol_body,0.140570,-0.016695,-1.034907,-0.624334,0.010372,0.754643,-0.201527
pol_tool,0.046379,-0.114702,-0.942679,-0.206220,-0.549522,0.801225,0.116351
body_tool,-0.042367,0.087257,0.132827,-0.308783,-0.235733,-0.594660,0.703891
pol_body,0.140916,-0.016655,-1.034844,-0.624897,0.010527,0.754218,-0.201367
pol_tool,0.046347,-0.114709,-0.942682,-0.206147,-0.549611,0.801192,0.116286
body_tool,-0.042341,0.087218,0.132675,-0.308470,-0.235641,-0.594912,0.703846
pol_body,0.140551,-0.016690,-1.034899,-0.624336,0.010326,0.754620,-0.201613
pol_tool,0.046287,-0.114703,-0.942648,-0.205569,-0.549427,0.801382,0.116873
body_tool,-0.042365,0.087301,0.132710,-0.308541,-0.235550,-0.594699,0.704026
pol_body,0.140637,-0.016555,-1.034878,-0.624493,0.010149,0.754555,-0.201376
pol_tool,0.046333,-0.114692,-0.942659,-0.205827,-0.549618,0.801214,0.116668
body_tool,-0.042337,0.087254,0.132603,-0.308877,-0.234968,-0.594516,0.704228
pol_body,0.140504,-0.016688,-1.034931,-0.624263,0.010299,0.754680,-0.201614
pol_tool,0.046337,-0.114719,-0.942672,-0.206147,-0.549611,0.801192,0.116286
body_tool,-0.042338,0.087153,0.132566,-0.308981,-0.234885,-0.594758,0.704005
pol_body,0.140587,-0.016843,-1.034913,-0.624337,0.010606,0.754577,-0.201753
pol_tool,0.046380,-0.114704,-0.942663,-0.206268,-0.549624,0.801144,0.116339
body_tool,-0.042281,0.087195,0.132669,-0.308706,-0.235413,-0.594782,0.703929
pol_body,0.140653,-0.016730,-1.034865,-0.624473,0.010467,0.754495,-0.201649
pol_tool,0.046335,-0.114713,-0.942698,-0.205941,-0.549503,0.801288,0.116499
body_tool,-0.042313,0.087236,0.132634,-0.308808,-0.235065,-0.594520,0.704222
pol_body,0.140597,-0.016691,-1.034886,-0.624423,0.010356,0.754549,-0.201604
pol_tool,0.046350,-0.114717,-0.942687,-0.206265,-0.549560,0.801205,0.116228
body_tool,-0.042277,0.087185,0.132445,-0.308836,-0.234679,-0.594535,0.704326
pol_body,0.140308,-0.016816,-1.034970,-0.623886,0.010396,0.754925,-0.201856
pol_tool,0.046353,-0.114724,-0.942683,-0.206094,-0.549376,0.801347,0.116418
body_tool,-0.042325,0.087231,0.132708,-0.308668,-0.235486,-0.594669,0.704017
pol_body,0.140747,-0.016702,-1.034847,-0.624641,0.010482,0.754391,-0.201513
pol_tool,0.046354,-0.114717,-0.942677,-0.206142,-0.549478,0.801267,0.116406
body_tool,-0.042239,0.087274,0.132534,-0.308807,-0.234858,-0.594364,0.704423
pol_body,0.140447,-0.016639,-1.034872,-0.624214,0.010188,0.754734,-0.201569
pol_tool,0.046360,-0.114727,-0.942717,-0.206265,-0.549560,0.801205,0.116228
body_tool,-0.042365,0.087330,0.132792,-0.308152,-0.235994,-0.594711,0.704037
pol_body,0.140804,-0.016508,-1.034836,-0.624809,0.010171,0.754308,-0.201322
pol_tool,0.046358,-0.114705,-0.942682,-0.205887,-0.549351,0.801374,0.116722
body_tool,-0.042378,0.087277,0.132804,-0.308494,-0.235900,-0.594746,0.703889
pol_body,0.140849,-0.016606,-1.034825,-0.624848,0.010416,0.754272,-0.201322
pol_tool,0.046331,-0.114693,-0.942654,-0.205980,-0.549491,0.801274,0.116587
body_tool,-0.042312,0.087294,0.132730,-0.308686,-0.235582,-0.594576,0.704056
pol_body,0.140756,-0.016593,-1.034801,-0.624687,0.010360,0.754403,-0.201333
pol_tool,0.046346,-0.114703,-0.942664,-0.206102,-0.549573,0.801212,0.116409
body_tool,-0.042339,0.087179,0.132560,-0.309054,-0.234910,-0.594818,0.703913
pol_body,0.140467,-0.016779,-1.034918,-0.624142,0.010441,0.754752,-0.201711
pol_tool,0.046333,-0.114690,-0.942629,-0.205914,-0.549776,0.801106,0.116513
body_tool,-0.042370,0.087253,0.132592,-0.308826,-0.235019,-0.594622,0.704143
pol_body,0.140447,-0.016685,-1.034934,-0.624190,0.010272,0.754740,-0.201616
pol_tool,0.046314,-0.114705,-0.942630,-0.205984,-0.549624,0.801199,0.116467
body_tool,-0.042340,0.087273,0.132663,-0.308593,-0.235424,-0.594658,0.704079
pol_body,0.140626,-0.016638,-1.034862,-0.624446,0.010317,0.754566,-0.201471
pol_tool,0.046351,-0.114703,-0.942644,-0.205980,-0.549491,0.801274,0.116587
body_tool,-0.042330,0.087313,0.132831,-0.308275,-0.236015,-0.594733,0.703958
pol_body,0.140850,-0.016508,-1.034783,-0.624897,0.010201,0.754237,-0.201313
pol_tool,0.046334,-0.114708,-0.942680,-0.205897,-0.549465,0.801308,0.116622
body_tool,-0.042288,0.087328,0.132671,-0.308512,-0.235459,-0.594445,0.704283
pol_body,0.140607,-0.016545,-1.034858,-0.624493,0.010149,0.754555,-0.201376
pol_tool,0.046337,-0.114721,-0.942713,-0.206059,-0.549452,0.801301,0.116441
body_tool,-0.042379,0.087245,0.132702,-0.308592,-0.235466,-0.594704,0.704027
pol_body,0.140720,-0.016690,-1.034879,-0.624568,0.010455,0.754452,-0.201515
pol_tool,0.046363,-0.114701,-0.942639,-0.206098,-0.549440,0.801287,0.116529
body_tool,-0.042293,0.087240,0.132694,-0.308664,-0.235500,-0.594648,0.704031
pol_body,0.140710,-0.016700,-1.034889,-0.624568,0.010455,0.754452,-0.201515
pol_tool,0.046347,-0.114731,-0.942733,-0.206059,-0.549452,0.801301,0.116441
body_tool,-0.042378,0.087246,0.132685,-0.308725,-0.235368,-0.594784,0.703934
pol_body,0.140663,-0.016651,-1.034859,-0.624519,0.010344,0.754506,-0.201469
pol_tool,0.046345,-0.114682,-0.942626,-0.205988,-0.549687,0.801138,0.116577
body_tool,-0.042355,0.087267,0.132653,-0.308791,-0.235256,-0.594619,0.704081
pol_body,0.140616,-0.016638,-1.034862,-0.624446,0.010317,0.754566,-0.201471
pol_tool,0.046351,-0.114691,-0.942634,-0.206067,-0.549649,0.801165,0.116432
body_tool,-0.042388,0.087320,0.132756,-0.308650,-0.235515,-0.594537,0.704126
pol_body,0.140793,-0.016559,-1.034826,-0.624784,0.010302,0.754337,-0.201284
pol_tool,0.046360,-0.114694,-0.942643,-0.206268,-0.549624,0.801144,0.116339
body_tool,-0.042351,0.087322,0.132699,-0.308594,-0.235422,-0.594515,0.704200
pol_body,0.140663,-0.016557,-1.034855,-0.624566,0.010175,0.754494,-0.201374
pol_tool,0.046356,-0.114713,-0.942664,-0.206102,-0.549573,0.801212,0.116409
body_tool,-0.042314,0.087243,0.132646,-0.308661,-0.235370,-0.594680,0.704049
pol_body,0.140561,-0.016680,-1.034899,-0.624336,0.010326,0.754620,-0.201613
pol_tool,0.046328,-0.114718,-0.942673,-0.205859,-0.549478,0.801322,0.116534
body_tool,-0.042375,0.087308,0.132758,-0.308721,-0.235582,-0.594643,0.703983
pol_body,0.140747,-0.016566,-1.034839,-0.624711,0.010275,0.754397,-0.201285
pol_tool,0.046326,-0.114698,-0.942654,-0.206032,-0.549726,0.801118,0.116455
body_tool,-0.042332,0.087268,0.132622,-0.308641,-0.235243,-0.594583,0.704182
pol_body,0.140514,-0.016631,-1.034879,-0.624287,0.010215,0.754674,-0.201567
pol_tool,0.046335,-0.114703,-0.942638,-0.205941,-0.549503,0.801288,0.116499
body_tool,-0.042349,0.087200,0.132618,-0.308851,-0.235132,-0.594740,0.703995
pol_body,0.140541,-0.016737,-1.034911,-0.624312,0.010410,0.754625,-0.201660
pol_tool,0.046324,-0.114695,-0.942650,-0.205984,-0.549624,0.801199,0.116467
body_tool,-0.042318,0.087251,0.132674,-0.308746,-0.235261,-0.594565,0.704145
pol_body,0.140597,-0.016644,-1.034884,-0.624447,0.010271,0.754543,-0.201556
pol_tool,0.046320,-0.114714,-0.942688,-0.206064,-0.549586,0.801226,0.116321
body_tool,-0.042319,0.087311,0.132622,-0.308599,-0.235330,-0.594449,0.704285
pol_body,0.140570,-0.016601,-1.034893,-0.624382,0.010203,0.754631,-0.201432
pol_tool,0.046367,-0.114721,-0.942693,-0.206059,-0.549452,0.801301,0.116441
body_tool,-0.042386,0.087267,0.132724,-0.308597,-0.235709,-0.594692,0.703954
pol_body,0.140709,-0.016657,-1.034875,-0.624591,0.010417,0.754469,-0.201382
pol_tool,0.046324,-0.114698,-0.942640,-0.205897,-0.549465,0.801308,0.116622
body_tool,-0.042371,0.087298,0.132728,-0.308657,-0.235621,-0.594743,0.703914
pol_body,0.140710,-0.016601,-1.034853,-0.624614,0.010333,0.754463,-0.201334
pol_tool,0.046330,-0.114697,-0.942643,-0.205910,-0.549643,0.801181,0.116633
