pol_body,0.140543,-0.016635,-1.034907,-0.624285,0.010261,0.754697,-0.201482
pol_tool,0.046132,-0.114824,-0.942625,-0.205711,-0.549109,0.801623,0.116460
body_tool,-0.042284,0.087289,0.132863,-0.308664,-0.235632,-0.594317,0.704266
pol_body,0.140596,-0.016742,-1.034896,-0.624399,0.010486,0.754578,-0.201565
pol_tool,0.046123,-0.114843,-0.942643,-0.205957,-0.549122,0.801582,0.116244
body_tool,-0.042328,0.087346,0.132910,-0.308589,-0.235544,-0.594238,0.704396
pol_body,0.140683,-0.016557,-1.034835,-0.624566,0.010175,0.754494,-0.201374
pol_tool,0.046180,-0.114793,-0.942613,-0.206130,-0.549370,0.801379,0.116165
body_tool,-0.042320,0.087226,0.132843,-0.308784,-0.235419,-0.594488,0.704141
pol_body,0.140550,-0.016784,-1.034873,-0.624288,0.010495,0.754631,-0.201707
pol_tool,0.046122,-0.114807,-0.942562,-0.205887,-0.549274,0.801489,0.116290
body_tool,-0.042343,0.087327,0.133013,-0.308416,-0.236128,-0.594430,0.704114
pol_body,0.140859,-0.016606,-1.034795,-0.624848,0.010416,0.754272,-0.201322
pol_tool,0.046153,-0.114800,-0.942599,-0.205960,-0.549185,0.801522,0.116355
body_tool,-0.042252,0.087257,0.132764,-0.308500,-0.235591,-0.594499,0.704199
pol_body,0.140384,-0.016776,-1.034953,-0.623982,0.010385,0.754882,-0.201722
pol_tool,0.046110,-0.114838,-0.942641,-0.205506,-0.549001,0.801719,0.116673
body_tool,-0.042309,0.087343,0.132899,-0.308525,-0.235548,-0.594176,0.704474
pol_body,0.140663,-0.016604,-1.034857,-0.624543,0.010260,0.754500,-0.201422
pol_tool,0.046164,-0.114819,-0.942636,-0.206205,-0.549198,0.801481,0.116139
body_tool,-0.042330,0.087305,0.132950,-0.308394,-0.236000,-0.594434,0.704163
pol_body,0.140673,-0.016661,-1.034879,-0.624519,0.010344,0.754506,-0.201469
pol_tool,0.046115,-0.114824,-0.942617,-0.205717,-0.549090,0.801632,0.116480
body_tool,-0.042310,0.087318,0.132808,-0.308509,-0.235363,-0.594286,0.704451
pol_body,0.140497,-0.016639,-1.034912,-0.624214,0.010188,0.754734,-0.201569
pol_tool,0.046173,-0.114810,-0.942619,-0.205960,-0.549185,0.801522,0.116355
body_tool,-0.042257,0.087361,0.132919,-0.308499,-0.235777,-0.594117,0.704459
pol_body,0.140710,-0.016611,-1.034813,-0.624614,0.010333,0.754463,-0.201334
pol_tool,0.046152,-0.114846,-0.942652,-0.206157,-0.549096,0.801562,0.116151
body_tool,-0.042294,0.087362,0.132884,-0.308655,-0.235432,-0.594073,0.704543
pol_body,0.140637,-0.016555,-1.034848,-0.624493,0.010149,0.754555,-0.201376
pol_tool,0.046177,-0.114811,-0.942641,-0.206210,-0.549331,0.801406,0.116019
body_tool,-0.042337,0.087419,0.133018,-0.308240,-0.236144,-0.594081,0.704480
pol_body,0.140833,-0.016473,-1.034801,-0.624846,0.010136,0.754315,-0.201182
pol_tool,0.046175,-0.114821,-0.942627,-0.206075,-0.549071,0.801595,0.116186
body_tool,-0.042270,0.087322,0.132852,-0.308447,-0.235827,-0.594325,0.704289
pol_body,0.140503,-0.016682,-1.034909,-0.624262,0.010345,0.754703,-0.201529
pol_tool,0.046093,-0.114842,-0.942643,-0.205669,-0.548988,0.801712,0.116492
body_tool,-0.042268,0.087243,0.132876,-0.308675,-0.235464,-0.594434,0.704220
pol_body,0.140673,-0.016740,-1.034875,-0.624473,0.010467,0.754495,-0.201649
pol_tool,0.046171,-0.114821,-0.942661,-0.206088,-0.549249,0.801468,0.116197
body_tool,-0.042285,0.087234,0.132803,-0.308534,-0.235445,-0.594384,0.704329
pol_body,0.140560,-0.016794,-1.034933,-0.624288,0.010495,0.754631,-0.201707
pol_tool,0.046167,-0.114826,-0.942661,-0.206035,-0.549014,0.801624,0.116329
body_tool,-0.042339,0.087325,0.132873,-0.308832,-0.235337,-0.594192,0.704397
pol_body,0.140570,-0.016648,-1.034915,-0.624358,0.010288,0.754637,-0.201480
pol_tool,0.046134,-0.114813,-0.942616,-0.206092,-0.549382,0.801393,0.116077
body_tool,-0.042317,0.087364,0.132999,-0.308322,-0.236108,-0.594294,0.704276
pol_body,0.140833,-0.016567,-1.034795,-0.624799,0.010305,0.754326,-0.201276
pol_tool,0.046169,-0.114823,-0.942619,-0.205995,-0.549109,0.801569,0.116332
body_tool,-0.042317,0.087357,0.133001,-0.308422,-0.236034,-0.594220,0.704320
pol_body,0.140813,-0.016569,-1.034816,-0.624784,0.010302,0.754337,-0.201284
pol_tool,0.046150,-0.114818,-0.942637,-0.206040,-0.549147,0.801549,0.116209
body_tool,-0.042371,0.087407,0.132975,-0.308447,-0.235903,-0.594158,0.704405
pol_body,0.140730,-0.016517,-1.034859,-0.624662,0.010164,0.754451,-0.201240
pol_tool,0.046154,-0.114815,-0.942607,-0.206005,-0.549224,0.801502,0.116232
body_tool,-0.042346,0.087361,0.133030,-0.308447,-0.236106,-0.594292,0.704224
pol_body,0.140833,-0.016559,-1.034796,-0.624784,0.010302,0.754337,-0.201284
pol_tool,0.046147,-0.114810,-0.942582,-0.205922,-0.549198,0.801536,0.116267
body_tool,-0.042296,0.087308,0.132957,-0.308399,-0.235986,-0.594455,0.704148
pol_body,0.140710,-0.016653,-1.034847,-0.624592,0.010371,0.754446,-0.201467
pol_tool,0.046122,-0.114829,-0.942632,-0.205799,-0.549115,0.801598,0.116445
body_tool,-0.042333,0.087350,0.133090,-0.308330,-0.236381,-0.594329,0.704152
pol_body,0.140926,-0.016562,-1.034790,-0.624944,0.010358,0.754206,-0.201273
pol_tool,0.046136,-0.114817,-0.942618,-0.205874,-0.549096,0.801616,0.116279
body_tool,-0.042249,0.087306,0.132756,-0.308441,-0.235382,-0.594203,0.704544
pol_body,0.140430,-0.016693,-1.034906,-0.624117,0.010246,0.754800,-0.201618
pol_tool,0.046160,-0.114840,-0.942647,-0.205952,-0.548988,0.801658,0.116364
body_tool,-0.042302,0.087255,0.132796,-0.308520,-0.235261,-0.594374,0.704406
pol_body,0.140458,-0.016728,-1.034918,-0.624167,0.010311,0.754723,-0.201749
pol_tool,0.046139,-0.114813,-0.942609,-0.205995,-0.549109,0.801569,0.116332
body_tool,-0.042240,0.087276,0.132763,-0.308587,-0.235308,-0.594317,0.704409
pol_body,0.140487,-0.016732,-1.034906,-0.624166,0.010357,0.754746,-0.201663
pol_tool,0.046179,-0.114833,-0.942659,-0.205995,-0.549109,0.801569,0.116332
body_tool,-0.042352,0.087349,0.132900,-0.308450,-0.235689,-0.594299,0.704356
pol_body,0.140617,-0.016591,-1.034860,-0.624470,0.010233,0.754560,-0.201423
pol_tool,0.046143,-0.114800,-0.942579,-0.205960,-0.549185,0.801522,0.116355
body_tool,-0.042271,0.087368,0.133028,-0.308019,-0.236303,-0.594257,0.704375
pol_body,0.140860,-0.016528,-1.034803,-0.624897,0.010201,0.754237,-0.201313
pol_tool,0.046165,-0.114843,-0.942697,-0.205987,-0.548912,0.801704,0.116341
body_tool,-0.042277,0.087255,0.132895,-0.308673,-0.235603,-0.594359,0.704237
pol_body,0.140740,-0.016737,-1.034871,-0.624544,0.010540,0.754457,-0.201562
pol_tool,0.046187,-0.114813,-0.942661,-0.206122,-0.549173,0.801515,0.116174
body_tool,-0.042192,0.087316,0.132888,-0.308318,-0.235788,-0.594199,0.704465
pol_body,0.140607,-0.016644,-1.034854,-0.624447,0.010271,0.754543,-0.201556
pol_tool,0.046129,-0.114864,-0.942711,-0.205949,-0.548925,0.801718,0.116254
body_tool,-0.042311,0.087357,0.132890,-0.308497,-0.235652,-0.594172,0.704456
pol_body,0.140627,-0.016591,-1.034870,-0.624470,0.010233,0.754560,-0.201423
pol_tool,0.046160,-0.114818,-0.942627,-0.206040,-0.549147,0.801549,0.116209
body_tool,-0.042245,0.087351,0.132894,-0.308154,-0.236052,-0.594316,0.704350
pol_body,0.140637,-0.016601,-1.034860,-0.624470,0.010233,0.754560,-0.201423
pol_tool,0.046155,-0.114844,-0.942680,-0.205742,-0.548899,0.801745,0.116557
body_tool,-0.042298,0.087361,0.133015,-0.308277,-0.236268,-0.594325,0.704216
pol_body,0.140803,-0.016559,-1.034816,-0.624784,0.010302,0.754337,-0.201284
pol_tool,0.046125,-0.114822,-0.942650,-0.205829,-0.549058,0.801636,0.116402
body_tool,-0.042307,0.087348,0.132973,-0.308525,-0.235783,-0.594329,0.704267
pol_body,0.140777,-0.016562,-1.034801,-0.624712,0.010229,0.754374,-0.201371
pol_tool,0.046173,-0.114817,-0.942618,-0.206048,-0.549344,0.801413,0.116200
body_tool,-0.042288,0.087302,0.132897,-0.308154,-0.235951,-0.594414,0.704301
pol_body,0.140608,-0.016646,-1.034875,-0.624432,0.010268,0.754554,-0.201563
pol_tool,0.046135,-0.114824,-0.942640,-0.205742,-0.548899,0.801745,0.116557
body_tool,-0.042298,0.087255,0.132851,-0.308625,-0.235477,-0.594356,0.704303
pol_body,0.140597,-0.016750,-1.034879,-0.624385,0.010437,0.754565,-0.201658
pol_tool,0.046150,-0.114828,-0.942617,-0.206040,-0.549147,0.801549,0.116209
body_tool,-0.042233,0.087280,0.132768,-0.308457,-0.235523,-0.594279,0.704425
pol_body,0.140440,-0.016719,-1.034928,-0.624093,0.010330,0.754806,-0.201665
pol_tool,0.046146,-0.114830,-0.942668,-0.205786,-0.548937,0.801725,0.116434
body_tool,-0.042316,0.087269,0.132832,-0.308569,-0.235543,-0.594442,0.704232
pol_body,0.140514,-0.016745,-1.034913,-0.624239,0.010384,0.754686,-0.201662
pol_tool,0.046129,-0.114829,-0.942600,-0.205794,-0.549134,0.801589,0.116425
body_tool,-0.042292,0.087254,0.132828,-0.308620,-0.235492,-0.594335,0.704317
pol_body,0.140551,-0.016737,-1.034901,-0.624312,0.010410,0.754625,-0.201660
pol_tool,0.046143,-0.114813,-0.942633,-0.205957,-0.549122,0.801582,0.116244
body_tool,-0.042263,0.087347,0.132808,-0.308418,-0.235469,-0.594077,0.704632
pol_body,0.140477,-0.016602,-1.034890,-0.624237,0.010103,0.754728,-0.201521
pol_tool,0.046158,-0.114836,-0.942653,-0.205992,-0.549045,0.801629,0.116221
body_tool,-0.042305,0.087327,0.132742,-0.308659,-0.235139,-0.594127,0.704594
pol_body,0.140373,-0.016670,-1.034948,-0.624044,0.010219,0.754860,-0.201620
pol_tool,0.046150,-0.114818,-0.942617,-0.206040,-0.549147,0.801549,0.116209
body_tool,-0.042319,0.087342,0.132931,-0.308333,-0.235960,-0.594314,0.704305
pol_body,0.140673,-0.016604,-1.034827,-0.624543,0.010260,0.754500,-0.201422
pol_tool,0.046145,-0.114822,-0.942590,-0.205829,-0.549058,0.801636,0.116402
body_tool,-0.042312,0.087354,0.132872,-0.308496,-0.235647,-0.594149,0.704477
pol_body,0.140570,-0.016591,-1.034883,-0.624382,0.010203,0.754631,-0.201432
pol_tool,0.046143,-0.114813,-0.942623,-0.205957,-0.549122,0.801582,0.116244
body_tool,-0.042185,0.087258,0.132801,-0.308396,-0.235588,-0.594302,0.704411
pol_body,0.140551,-0.016737,-1.034831,-0.624312,0.010410,0.754625,-0.201660
pol_tool,0.046155,-0.114843,-0.942667,-0.205987,-0.548912,0.801704,0.116341
body_tool,-0.042363,0.087318,0.132940,-0.308506,-0.235817,-0.594463,0.704151
pol_body,0.140683,-0.016604,-1.034827,-0.624543,0.010260,0.754500,-0.201422
pol_tool,0.046146,-0.114789,-0.942553,-0.205807,-0.549312,0.801462,0.116436
body_tool,-0.042371,0.087436,0.132969,-0.308226,-0.236117,-0.594168,0.704422
pol_body,0.140636,-0.016465,-1.034851,-0.624540,0.010026,0.754566,-0.201196
pol_tool,0.046115,-0.114814,-0.942577,-0.205717,-0.549090,0.801632,0.116480
body_tool,-0.042283,0.087344,0.132863,-0.308226,-0.235783,-0.594224,0.704486
pol_body,0.140514,-0.016594,-1.034887,-0.624310,0.010130,0.754668,-0.201520
pol_tool,0.046126,-0.114830,-0.942638,-0.205786,-0.548937,0.801725,0.116434
body_tool,-0.042300,0.087321,0.132932,-0.308411,-0.235839,-0.594373,0.704261
pol_body,0.140720,-0.016616,-1.034845,-0.624616,0.010287,0.754440,-0.201420
pol_tool,0.046163,-0.114820,-0.942649,-0.205960,-0.549185,0.801522,0.116355
body_tool,-0.042316,0.087280,0.132845,-0.308803,-0.235187,-0.594243,0.704417
pol_body,0.140607,-0.016691,-1.034866,-0.624423,0.010356,0.754549,-0.201604
pol_tool,0.046174,-0.114806,-0.942606,-0.206293,-0.549357,0.801373,0.115984
body_tool,-0.042308,0.087258,0.132824,-0.308542,-0.235548,-0.594447,0.704238
pol_body,0.140514,-0.016745,-1.034913,-0.624239,0.010384,0.754686,-0.201662
pol_tool,0.046132,-0.114819,-0.942612,-0.205799,-0.549115,0.801598,0.116445
body_tool,-0.042310,0.087335,0.132869,-0.308610,-0.235593,-0.594247,0.704362
pol_body,0.140580,-0.016638,-1.034895,-0.624358,0.010288,0.754637,-0.201480
pol_tool,0.046147,-0.114820,-0.942622,-0.205922,-0.549198,0.801536,0.116267
body_tool,-0.042356,0.087389,0.133068,-0.308264,-0.236290,-0.594360,0.704185
pol_body,0.140870,-0.016512,-1.034801,-0.624895,0.010247,0.754260,-0.201227
pol_tool,0.046136,-0.114814,-0.942604,-0.205877,-0.549160,0.801556,0.116390
body_tool,-0.042254,0.087352,0.132788,-0.308471,-0.235536,-0.594175,0.704503
pol_body,0.140440,-0.016630,-1.034922,-0.624139,0.010207,0.754818,-0.201485
pol_tool,0.046137,-0.114832,-0.942662,-0.205834,-0.549039,0.801645,0.116422
body_tool,-0.042331,0.087376,0.132954,-0.308439,-0.235834,-0.594237,0.704365
pol_body,0.140683,-0.016547,-1.034875,-0.624566,0.010175,0.754494,-0.201374
pol_tool,0.046147,-0.114820,-0.942632,-0.205922,-0.549198,0.801536,0.116267
body_tool,-0.042245,0.087297,0.132824,-0.308478,-0.235648,-0.594252,0.704398
pol_body,0.140560,-0.016695,-1.034877,-0.624334,0.010372,0.754643,-0.201527
pol_tool,0.046147,-0.114830,-0.942665,-0.205947,-0.549007,0.801649,0.116344
body_tool,-0.042273,0.087444,0.132950,-0.308258,-0.235904,-0.593933,0.704677
pol_body,0.140740,-0.016460,-1.034827,-0.624686,0.010079,0.754446,-0.201192
pol_tool,0.046187,-0.114839,-0.942682,-0.206192,-0.549020,0.801608,0.116128
body_tool,-0.042307,0.087300,0.132884,-0.308249,-0.235773,-0.594438,0.704299
pol_body,0.140627,-0.016654,-1.034884,-0.624447,0.010271,0.754543,-0.201556
pol_tool,0.046163,-0.114822,-0.942639,-0.205873,-0.549027,0.801631,0.116510
body_tool,-0.042193,0.087349,0.132859,-0.308299,-0.235819,-0.594211,0.704454
pol_body,0.140617,-0.016591,-1.034820,-0.624470,0.010233,0.754560,-0.201423
pol_tool,0.046160,-0.114840,-0.942697,-0.205952,-0.548988,0.801658,0.116364
body_tool,-0.042248,0.087291,0.132849,-0.308381,-0.235750,-0.594262,0.704397
pol_body,0.140673,-0.016707,-1.034841,-0.624495,0.010429,0.754512,-0.201516
pol_tool,0.046192,-0.114839,-0.942662,-0.206070,-0.548938,0.801670,0.116306
body_tool,-0.042289,0.087310,0.132803,-0.308571,-0.235466,-0.594254,0.704416
pol_body,0.140513,-0.016682,-1.034889,-0.624262,0.010345,0.754703,-0.201529
pol_tool,0.046149,-0.114813,-0.942619,-0.205995,-0.549109,0.801569,0.116332
body_tool,-0.042268,0.087232,0.132923,-0.308381,-0.235988,-0.594538,0.704085
pol_body,0.140663,-0.016750,-1.034855,-0.624473,0.010467,0.754495,-0.201649
pol_tool,0.046113,-0.114832,-0.942633,-0.205669,-0.548988,0.801712,0.116492
body_tool,-0.042218,0.087343,0.132860,-0.308154,-0.236048,-0.594293,0.704371
pol_body,0.140570,-0.016601,-1.034843,-0.624382,0.010203,0.754631,-0.201432
pol_tool,0.046138,-0.114839,-0.942676,-0.205659,-0.548874,0.801778,0.116592
body_tool,-0.042337,0.087296,0.132695,-0.308696,-0.235061,-0.594238,0.704510
pol_body,0.140270,-0.016724,-1.034936,-0.623859,0.010247,0.754997,-0.201678
pol_tool,0.046126,-0.114804,-0.942534,-0.205877,-0.549160,0.801556,0.116390
body_tool,-0.042206,0.087287,0.132822,-0.308304,-0.235728,-0.594255,0.704444
pol_body,0.140534,-0.016698,-1.034891,-0.624263,0.010299,0.754680,-0.201614
pol_tool,0.046151,-0.114853,-0.942699,-0.205821,-0.548861,0.801771,0.116411
body_tool,-0.042391,0.087391,0.133056,-0.308394,-0.236076,-0.594267,0.704278
pol_body,0.140880,-0.016486,-1.034789,-0.624919,0.010163,0.754254,-0.201180
pol_tool,0.046166,-0.114798,-0.942581,-0.206053,-0.549325,0.801422,0.116220
body_tool,-0.042254,0.087269,0.132733,-0.308504,-0.235379,-0.594408,0.704344
pol_body,0.140373,-0.016727,-1.034920,-0.624020,0.010303,0.754866,-0.201667
pol_tool,0.046131,-0.114814,-0.942634,-0.205755,-0.549077,0.801618,0.116568
body_tool,-0.042339,0.087309,0.132929,-0.308567,-0.235761,-0.594323,0.704260
pol_body,0.140683,-0.016651,-1.034859,-0.624519,0.010344,0.754506,-0.201469
pol_tool,0.046147,-0.114810,-0.942592,-0.205922,-0.549198,0.801536,0.116267
body_tool,-0.042269,0.087283,0.132973,-0.308472,-0.235986,-0.594367,0.704190
pol_body,0.140803,-0.016705,-1.034844,-0.624714,0.010509,0.754331,-0.201511
pol_tool,0.046148,-0.114846,-0.942673,-0.205992,-0.549045,0.801629,0.116221
body_tool,-0.042328,0.087375,0.133010,-0.308187,-0.236170,-0.594363,0.704257
pol_body,0.140757,-0.016515,-1.034829,-0.624736,0.010144,0.754368,-0.201323
pol_tool,0.046132,-0.114819,-0.942632,-0.205799,-0.549115,0.801598,0.116445
body_tool,-0.042233,0.087220,0.132890,-0.308327,-0.235921,-0.594602,0.704076
pol_body,0.140710,-0.016789,-1.034875,-0.624522,0.010578,0.754440,-0.201695
pol_tool,0.046162,-0.114840,-0.942695,-0.205825,-0.548925,0.801711,0.116522
body_tool,-0.042248,0.087257,0.132923,-0.308580,-0.235785,-0.594357,0.704219
pol_body,0.140747,-0.016749,-1.034859,-0.624617,0.010567,0.754397,-0.201560
pol_tool,0.046145,-0.114841,-0.942687,-0.206075,-0.549071,0.801595,0.116186
body_tool,-0.042255,0.087367,0.132941,-0.308361,-0.235955,-0.594178,0.704409
pol_body,0.140637,-0.016555,-1.034878,-0.624493,0.010149,0.754555,-0.201376
pol_tool,0.046119,-0.114842,-0.942694,-0.205791,-0.549071,0.801650,0.116314
body_tool,-0.042339,0.087346,0.133001,-0.308353,-0.236021,-0.594439,0.704169
pol_body,0.140777,-0.016562,-1.034841,-0.624712,0.010229,0.754374,-0.201371
pol_tool,0.046151,-0.114811,-0.942624,-0.205842,-0.549236,0.801509,0.116413
body_tool,-0.042329,0.087352,0.132872,-0.308570,-0.235540,-0.594188,0.704447
pol_body,0.140560,-0.016601,-1.034883,-0.624382,0.010203,0.754631,-0.201432
pol_tool,0.046134,-0.114815,-0.942607,-0.206005,-0.549224,0.801502,0.116232
body_tool,-0.042267,0.087251,0.132809,-0.308668,-0.235313,-0.594302,0.704384
pol_body,0.140571,-0.016747,-1.034881,-0.624312,0.010410,0.754625,-0.201660
pol_tool,0.046177,-0.114823,-0.942641,-0.206122,-0.549173,0.801515,0.116174
body_tool,-0.042328,0.087392,0.133015,-0.308392,-0.235913,-0.594137,0.704444
pol_body,0.140767,-0.016469,-1.034797,-0.624760,0.010060,0.754362,-0.201276
pol_tool,0.046145,-0.114811,-0.942615,-0.206049,-0.549262,0.801482,0.116109
body_tool,-0.042296,0.087284,0.132833,-0.308473,-0.235599,-0.594384,0.704305
pol_body,0.140467,-0.016685,-1.034874,-0.624190,0.010272,0.754740,-0.201616
pol_tool,0.046105,-0.114814,-0.942577,-0.205717,-0.549090,0.801632,0.116480
body_tool,-0.042415,0.087327,0.132861,-0.308844,-0.235127,-0.594263,0.704403
pol_body,0.140534,-0.016594,-1.034877,-0.624310,0.010130,0.754668,-0.201520
pol_tool,0.046161,-0.114772,-0.942510,-0.206105,-0.549560,0.801266,0.116088
body_tool,-0.042296,0.087252,0.132843,-0.308649,-0.235388,-0.594339,0.704336
pol_body,0.140597,-0.016750,-1.034889,-0.624385,0.010437,0.754565,-0.201658
pol_tool,0.046157,-0.114823,-0.942631,-0.206122,-0.549173,0.801515,0.116174
body_tool,-0.042346,0.087364,0.132929,-0.308413,-0.235763,-0.594166,0.704460
pol_body,0.140663,-0.016557,-1.034855,-0.624566,0.010175,0.754494,-0.201374
pol_tool,0.046150,-0.114808,-0.942607,-0.206040,-0.549147,0.801549,0.116209
body_tool,-0.042268,0.087357,0.132870,-0.308471,-0.235581,-0.594100,0.704551
pol_body,0.140637,-0.016601,-1.034870,-0.624470,0.010233,0.754560,-0.201423
pol_tool,0.046182,-0.114836,-0.942672,-0.206157,-0.549096,0.801562,0.116151
