pol_body,0.196307,-0.052963,-0.870268,-0.148816,0.016222,0.829633,0.537866
pol_tool,0.151640,0.000136,-0.808886,-0.237390,-0.372476,-0.142363,0.885799
body_tool,0.047757,0.009559,0.078607,0.302974,-0.004069,0.870541,-0.387747
pol_body,0.196302,-0.052819,-0.870142,-0.148508,0.015494,0.829741,0.537806
pol_tool,0.151640,0.000136,-0.808886,-0.237390,-0.372476,-0.142363,0.885799
body_tool,0.047717,0.009584,0.078600,0.303081,-0.004496,0.870359,-0.388067
pol_body,0.196302,-0.052819,-0.870142,-0.148508,0.015494,0.829741,0.537806
pol_tool,0.151634,0.000089,-0.808886,-0.237846,-0.372303,-0.142061,0.885798
body_tool,0.047745,0.009585,0.078717,0.302637,-0.004153,0.870461,-0.388189
pol_body,0.196335,-0.052948,-0.870177,-0.148919,0.015840,0.829567,0.537950
pol_tool,0.151634,0.000089,-0.808886,-0.237846,-0.372303,-0.142061,0.885798
body_tool,0.047781,0.009557,0.078716,0.302471,-0.003803,0.870667,-0.387861
pol_body,0.196335,-0.052948,-0.870177,-0.148919,0.015840,0.829567,0.537950
pol_tool,0.151645,0.000133,-0.808892,-0.237421,-0.372389,-0.142394,0.885822
body_tool,0.047773,0.009582,0.078770,0.302704,-0.003556,0.870581,-0.387874
pol_body,0.196310,-0.052953,-0.870258,-0.148649,0.016001,0.829517,0.538097
pol_tool,0.151645,0.000133,-0.808892,-0.237421,-0.372389,-0.142394,0.885822
body_tool,0.047745,0.009620,0.078789,0.302826,-0.003837,0.870450,-0.388071
pol_body,0.196310,-0.052953,-0.870258,-0.148649,0.016001,0.829517,0.538097
pol_tool,0.151617,0.000094,-0.808871,-0.237747,-0.372317,-0.142200,0.885797
body_tool,0.047795,0.009633,0.078722,0.303158,-0.004098,0.870352,-0.388028
pol_body,0.196328,-0.052918,-0.870231,-0.148345,0.015716,0.829622,0.538027
pol_tool,0.151617,0.000094,-0.808871,-0.237747,-0.372317,-0.142200,0.885797
body_tool,0.047777,0.009619,0.078728,0.303311,-0.004087,0.870321,-0.387978
pol_body,0.196328,-0.052918,-0.870231,-0.148345,0.015716,0.829622,0.538027
pol_tool,0.151635,0.000086,-0.808860,-0.237813,-0.372445,-0.142221,0.885722
body_tool,0.047749,0.009616,0.078746,0.303485,-0.003967,0.870331,-0.387822
pol_body,0.196293,-0.052895,-0.870278,-0.148141,0.015858,0.829689,0.537977
pol_tool,0.151635,0.000086,-0.808860,-0.237813,-0.372445,-0.142221,0.885722
body_tool,0.047731,0.009616,0.078772,0.303556,-0.004199,0.870230,-0.387991
pol_body,0.196293,-0.052895,-0.870278,-0.148141,0.015858,0.829689,0.537977
pol_tool,0.151637,0.000074,-0.808831,-0.238067,-0.372362,-0.142060,0.885714
body_tool,0.047736,0.009646,0.078869,0.302455,-0.003639,0.870557,-0.388122
pol_body,0.196377,-0.053070,-0.870198,-0.149188,0.016539,0.829417,0.538086
pol_tool,0.151637,0.000074,-0.808831,-0.238067,-0.372362,-0.142060,0.885714
body_tool,0.047750,0.009664,0.078854,0.302354,-0.003699,0.870557,-0.388200
pol_body,0.196377,-0.053070,-0.870198,-0.149188,0.016539,0.829417,0.538086
pol_tool,0.151619,0.000076,-0.808851,-0.238074,-0.372244,-0.142005,0.885771
body_tool,0.047786,0.009636,0.078718,0.302692,-0.004276,0.870403,-0.388276
pol_body,0.196371,-0.052990,-0.870121,-0.148933,0.015915,0.829533,0.537997
pol_tool,0.151619,0.000076,-0.808851,-0.238074,-0.372244,-0.142005,0.885771
body_tool,0.047801,0.009608,0.078703,0.302628,-0.003918,0.870511,-0.388087
pol_body,0.196371,-0.052990,-0.870121,-0.148933,0.015915,0.829533,0.537997
pol_tool,0.151642,0.000098,-0.808866,-0.237716,-0.372403,-0.142169,0.885774
body_tool,0.047684,0.009567,0.078816,0.302492,-0.003521,0.870638,-0.387912
pol_body,0.196287,-0.052982,-0.870238,-0.149002,0.016380,0.829525,0.537976
pol_tool,0.151642,0.000098,-0.808866,-0.237716,-0.372403,-0.142169,0.885774
body_tool,0.047693,0.009566,0.078806,0.302441,-0.003472,0.870668,-0.387885
pol_body,0.196287,-0.052982,-0.870238,-0.149002,0.016380,0.829525,0.537976
pol_tool,0.151642,0.000105,-0.808877,-0.237643,-0.372392,-0.142201,0.885792
body_tool,0.047749,0.009614,0.078607,0.302168,-0.004130,0.870636,-0.388163
pol_body,0.196405,-0.052921,-0.870000,-0.149392,0.015725,0.829512,0.537908
pol_tool,0.151642,0.000105,-0.808877,-0.237643,-0.372392,-0.142201,0.885792
body_tool,0.047734,0.009622,0.078631,0.302262,-0.004197,0.870629,-0.388105
pol_body,0.196405,-0.052921,-0.870000,-0.149392,0.015725,0.829512,0.537908
pol_tool,0.151635,0.000092,-0.808851,-0.237740,-0.372434,-0.142254,0.885740
body_tool,0.047727,0.009576,0.078719,0.302677,-0.004133,0.870583,-0.387885
pol_body,0.196342,-0.052918,-0.870149,-0.148945,0.015793,0.829642,0.537829
pol_tool,0.151635,0.000092,-0.808851,-0.237740,-0.372434,-0.142254,0.885740
body_tool,0.047756,0.009540,0.078716,0.302700,-0.003861,0.870641,-0.387740
pol_body,0.196342,-0.052918,-0.870149,-0.148945,0.015793,0.829642,0.537829
pol_tool,0.151658,0.000133,-0.808857,-0.237506,-0.372610,-0.142364,0.885712
body_tool,0.047637,0.009611,0.078771,0.302649,-0.003907,0.870566,-0.387948
pol_body,0.196330,-0.052910,-0.870163,-0.149044,0.016221,0.829604,0.537848
pol_tool,0.151642,0.000075,-0.808826,-0.237963,-0.372437,-0.142062,0.885710
body_tool,0.047692,0.009606,0.078736,0.303322,-0.004238,0.870297,-0.388022
pol_body,0.196323,-0.052931,-0.870163,-0.148691,0.015841,0.829596,0.537969
pol_tool,0.151643,0.000038,-0.808811,-0.238176,-0.372613,-0.142116,0.885570
body_tool,0.047774,0.009583,0.078714,0.303016,-0.003894,0.870496,-0.387818
pol_body,0.196322,-0.052926,-0.870216,-0.148473,0.015909,0.829697,0.537872
pol_tool,0.151652,0.000105,-0.808877,-0.237643,-0.372392,-0.142201,0.885792
body_tool,0.047666,0.009674,0.078809,0.302868,-0.004217,0.870383,-0.388184
pol_body,0.196350,-0.052954,-0.870195,-0.148901,0.016141,0.829526,0.538010
pol_tool,0.151612,0.000032,-0.808815,-0.238294,-0.372303,-0.142005,0.885687
body_tool,0.047737,0.009589,0.078696,0.302065,-0.003511,0.870767,-0.387954
pol_body,0.196384,-0.052996,-0.870033,-0.149599,0.016212,0.829404,0.538002
pol_tool,0.151658,0.000126,-0.808865,-0.237578,-0.372621,-0.142331,0.885693
body_tool,0.047743,0.009573,0.078828,0.302784,-0.003500,0.870615,-0.387737
pol_body,0.196338,-0.053007,-0.870227,-0.148924,0.016282,0.829564,0.537941
pol_tool,0.151658,0.000104,-0.808846,-0.237702,-0.372638,-0.142278,0.885661
body_tool,0.047751,0.009586,0.078698,0.303432,-0.003950,0.870370,-0.387775
pol_body,0.196292,-0.052841,-0.870247,-0.148143,0.015670,0.829726,0.537924
pol_tool,0.151650,0.000118,-0.808865,-0.237585,-0.372504,-0.142277,0.885749
body_tool,0.047725,0.009582,0.078702,0.302396,-0.003966,0.870661,-0.387931
pol_body,0.196346,-0.052905,-0.870133,-0.149092,0.015881,0.829614,0.537828
pol_tool,0.151632,0.000120,-0.808875,-0.237593,-0.372387,-0.142222,0.885805
body_tool,0.047785,0.009545,0.078654,0.301904,-0.003729,0.870879,-0.387827
pol_body,0.196359,-0.052942,-0.870118,-0.149321,0.015880,0.829585,0.537810
pol_tool,0.151642,0.000157,-0.808948,-0.237201,-0.372331,-0.142394,0.885906
body_tool,0.047769,0.009608,0.078677,0.302558,-0.003672,0.870673,-0.387781
pol_body,0.196343,-0.052931,-0.870151,-0.148832,0.016109,0.829637,0.537859
pol_tool,0.151642,0.000127,-0.808907,-0.237520,-0.372375,-0.142255,0.885824
body_tool,0.047777,0.009551,0.078638,0.302575,-0.003969,0.870630,-0.387860
pol_body,0.196373,-0.052895,-0.870076,-0.148977,0.015567,0.829649,0.537816
pol_tool,0.151665,0.000130,-0.808861,-0.237358,-0.372563,-0.142332,0.885776
body_tool,0.047777,0.009568,0.078731,0.303309,-0.003923,0.870314,-0.387998
pol_body,0.196324,-0.052920,-0.870203,-0.148469,0.015663,0.829557,0.538096
pol_tool,0.151668,0.000114,-0.808836,-0.237702,-0.372638,-0.142278,0.885661
body_tool,0.047775,0.009575,0.078698,0.302656,-0.004020,0.870539,-0.388002
pol_body,0.196346,-0.052934,-0.870156,-0.148841,0.015742,0.829606,0.537916
pol_tool,0.151642,0.000110,-0.808875,-0.237593,-0.372387,-0.142222,0.885805
body_tool,0.047744,0.009627,0.078828,0.302596,-0.003438,0.870711,-0.387667
pol_body,0.196304,-0.052974,-0.870326,-0.148609,0.016551,0.829662,0.537868
pol_tool,0.151619,0.000118,-0.808921,-0.237631,-0.372182,-0.142198,0.885884
body_tool,0.047691,0.009525,0.078635,0.302338,-0.004348,0.870601,-0.388107
pol_body,0.196292,-0.052894,-0.870094,-0.149219,0.015641,0.829586,0.537844
pol_tool,0.151627,0.000094,-0.808891,-0.237747,-0.372317,-0.142200,0.885797
body_tool,0.047740,0.009532,0.078543,0.302667,-0.004535,0.870531,-0.388005
pol_body,0.196303,-0.052827,-0.870053,-0.148902,0.015281,0.829725,0.537728
pol_tool,0.151622,0.000110,-0.808895,-0.237593,-0.372387,-0.142222,0.885805
body_tool,0.047704,0.009525,0.078764,0.302822,-0.003813,0.870718,-0.387472
pol_body,0.196314,-0.052876,-0.870218,-0.148766,0.015888,0.829784,0.537656
pol_tool,0.151658,0.000127,-0.808845,-0.237455,-0.372604,-0.142385,0.885724
body_tool,0.047670,0.009461,0.078649,0.302589,-0.004453,0.870605,-0.387900
pol_body,0.196355,-0.052875,-0.870005,-0.149381,0.015419,0.829704,0.537623
pol_tool,0.151693,0.000091,-0.808788,-0.237743,-0.372736,-0.142214,0.885619
body_tool,0.047696,0.009488,0.078601,0.302851,-0.004418,0.870598,-0.387713
pol_body,0.196294,-0.052799,-0.870061,-0.148912,0.015347,0.829797,0.537612
pol_tool,0.151648,0.000126,-0.808835,-0.237578,-0.372621,-0.142331,0.885693
body_tool,0.047723,0.009497,0.078648,0.302180,-0.003980,0.870911,-0.387537
pol_body,0.196280,-0.052865,-0.870116,-0.149144,0.015788,0.829765,0.537585
pol_tool,0.151615,0.000154,-0.808902,-0.237298,-0.372372,-0.142447,0.885854
body_tool,0.047732,0.009501,0.078593,0.302679,-0.004483,0.870660,-0.387706
pol_body,0.196256,-0.052780,-0.870184,-0.148560,0.015401,0.829891,0.537562
pol_tool,0.151619,0.000147,-0.808932,-0.237435,-0.372154,-0.142284,0.885935
body_tool,0.047740,0.009534,0.078642,0.302427,-0.004146,0.870730,-0.387751
pol_body,0.196261,-0.052908,-0.870160,-0.148890,0.015836,0.829719,0.537725
pol_tool,0.151602,0.000109,-0.808929,-0.237583,-0.372202,-0.142317,0.885870
body_tool,0.047778,0.009516,0.078613,0.302146,-0.004054,0.870787,-0.387842
pol_body,0.196261,-0.052908,-0.870160,-0.148890,0.015836,0.829719,0.537725
pol_tool,0.151611,0.000146,-0.808964,-0.237370,-0.372026,-0.142262,0.886010
body_tool,0.047789,0.009465,0.078541,0.301080,-0.004324,0.870982,-0.388231
pol_body,0.196326,-0.052990,-0.869949,-0.150038,0.015650,0.829504,0.537743
pol_tool,0.151611,0.000146,-0.808964,-0.237370,-0.372026,-0.142262,0.886010
body_tool,0.047795,0.009440,0.078563,0.301263,-0.004022,0.871053,-0.387932
pol_body,0.196326,-0.052990,-0.869949,-0.150038,0.015650,0.829504,0.537743
pol_tool,0.151625,0.000166,-0.808941,-0.237175,-0.372355,-0.142500,0.885886
body_tool,0.047751,0.009495,0.078648,0.302330,-0.003857,0.870839,-0.387584
pol_body,0.196266,-0.052866,-0.870183,-0.148906,0.015723,0.829722,0.537718
pol_tool,0.151625,0.000166,-0.808941,-0.237175,-0.372355,-0.142500,0.885886
body_tool,0.047719,0.009492,0.078669,0.302502,-0.004029,0.870738,-0.387674
pol_body,0.196266,-0.052866,-0.870183,-0.148906,0.015723,0.829722,0.537718
pol_tool,0.151635,0.000143,-0.808912,-0.237421,-0.372389,-0.142394,0.885822
body_tool,0.047745,0.009501,0.078532,0.302068,-0.004096,0.870851,-0.387760
pol_body,0.196301,-0.052890,-0.869983,-0.149363,0.015720,0.829664,0.537682
pol_tool,0.151635,0.000143,-0.808912,-0.237421,-0.372389,-0.142394,0.885822
body_tool,0.047645,0.009519,0.078598,0.302472,-0.004521,0.870564,-0.388082
pol_body,0.196301,-0.052890,-0.869983,-0.149363,0.015720,0.829664,0.537682
pol_tool,0.151642,0.000058,-0.808825,-0.238035,-0.372448,-0.142029,0.885691
body_tool,0.047658,0.009522,0.078736,0.303077,-0.004409,0.870353,-0.388086
pol_body,0.196265,-0.052890,-0.870197,-0.148733,0.015681,0.829675,0.537840
pol_tool,0.151642,0.000058,-0.808825,-0.238035,-0.372448,-0.142029,0.885691
body_tool,0.047780,0.009531,0.078649,0.302486,-0.003958,0.870690,-0.387797
pol_body,0.196265,-0.052890,-0.870197,-0.148733,0.015681,0.829675,0.537840
pol_tool,0.151607,0.000146,-0.808942,-0.237305,-0.372255,-0.142392,0.885910
body_tool,0.047736,0.009547,0.078599,0.301986,-0.003954,0.870848,-0.387830
pol_body,0.196299,-0.052878,-0.870087,-0.149242,0.015782,0.829624,0.537775
pol_tool,0.151607,0.000146,-0.808942,-0.237305,-0.372255,-0.142392,0.885910
body_tool,0.047668,0.009521,0.078659,0.302360,-0.004006,0.870748,-0.387763
pol_body,0.196299,-0.052878,-0.870087,-0.149242,0.015782,0.829624,0.537775
pol_tool,0.151643,0.000109,-0.808863,-0.237538,-0.372524,-0.142395,0.885735
body_tool,0.047645,0.009485,0.078683,0.302184,-0.004020,0.870757,-0.387879
pol_body,0.196278,-0.052893,-0.870096,-0.149431,0.015753,0.829553,0.537832
pol_tool,0.151643,0.000109,-0.808863,-0.237538,-0.372524,-0.142395,0.885735
body_tool,0.047640,0.009507,0.078675,0.302205,-0.004361,0.870625,-0.388155
pol_body,0.196278,-0.052893,-0.870096,-0.149431,0.015753,0.829553,0.537832
pol_tool,0.151627,0.000093,-0.808872,-0.237871,-0.372334,-0.142146,0.885765
body_tool,0.047674,0.009537,0.078649,0.302164,-0.004380,0.870672,-0.388081
pol_body,0.196322,-0.052905,-0.870051,-0.149470,0.015781,0.829594,0.537757
pol_tool,0.151627,0.000093,-0.808872,-0.237871,-0.372334,-0.142146,0.885765
body_tool,0.047681,0.009521,0.078685,0.302186,-0.004108,0.870730,-0.387937
pol_body,0.196322,-0.052905,-0.870051,-0.149470,0.015781,0.829594,0.537757
pol_tool,0.151630,0.000113,-0.808837,-0.237636,-0.372510,-0.142256,0.885736
body_tool,0.047681,0.009534,0.078725,0.302490,-0.003961,0.870688,-0.387796
pol_body,0.196299,-0.052897,-0.870129,-0.149132,0.015909,0.829656,0.537753
pol_tool,0.151630,0.000113,-0.808837,-0.237636,-0.372510,-0.142256,0.885736
body_tool,0.047674,0.009534,0.078708,0.302467,-0.004234,0.870631,-0.387941
pol_body,0.196299,-0.052897,-0.870129,-0.149132,0.015909,0.829656,0.537753
pol_tool,0.151637,0.000103,-0.808852,-0.237871,-0.372334,-0.142146,0.885765
body_tool,0.047699,0.009518,0.078660,0.302534,-0.004411,0.870565,-0.388033
pol_body,0.196295,-0.052891,-0.870092,-0.149095,0.015694,0.829652,0.537775
pol_tool,0.151637,0.000103,-0.808852,-0.237871,-0.372334,-0.142146,0.885765
body_tool,0.047727,0.009527,0.078618,0.302363,-0.004239,0.870666,-0.387942
pol_body,0.196295,-0.052891,-0.870092,-0.149095,0.015694,0.829652,0.537775
pol_tool,0.151627,0.000116,-0.808901,-0.237624,-0.372300,-0.142253,0.885828
body_tool,0.047733,0.009559,0.078646,0.302161,-0.004058,0.870693,-0.388040
pol_body,0.196325,-0.052930,-0.870082,-0.149281,0.015852,0.829544,0.537885
pol_tool,0.151627,0.000116,-0.808901,-0.237624,-0.372300,-0.142253,0.885828
body_tool,0.047695,0.009549,0.078692,0.302407,-0.004007,0.870620,-0.388014
pol_body,0.196325,-0.052930,-0.870082,-0.149281,0.015852,0.829544,0.537885
pol_tool,0.151640,0.000096,-0.808846,-0.237709,-0.372521,-0.142223,0.885717
body_tool,0.047734,0.009527,0.078518,0.302110,-0.004576,0.870587,-0.388314
pol_body,0.196369,-0.052901,-0.869879,-0.149684,0.015271,0.829496,0.537864
pol_tool,0.151640,0.000096,-0.808846,-0.237709,-0.372521,-0.142223,0.885717
body_tool,0.047676,0.009513,0.078559,0.302478,-0.004805,0.870381,-0.388485
pol_body,0.196369,-0.052901,-0.869879,-0.149684,0.015271,0.829496,0.537864
pol_tool,0.151665,0.000058,-0.808789,-0.238120,-0.372669,-0.142000,0.885580
body_tool,0.047623,0.009532,0.078714,0.303324,-0.004464,0.870260,-0.388100
pol_body,0.196291,-0.052838,-0.870151,-0.148749,0.015568,0.829678,0.537834
pol_tool,0.151665,0.000058,-0.808789,-0.238120,-0.372669,-0.142000,0.885580
body_tool,0.047698,0.009578,0.078655,0.302781,-0.004517,0.870438,-0.388124
pol_body,0.196291,-0.052838,-0.870151,-0.148749,0.015568,0.829678,0.537834
pol_tool,0.151609,0.000095,-0.808872,-0.237878,-0.372216,-0.142092,0.885821
body_tool,0.047662,0.009578,0.078803,0.302821,-0.004106,0.870556,-0.387833
pol_body,0.196267,-0.052875,-0.870298,-0.148630,0.016063,0.829741,0.537756
pol_tool,0.151609,0.000095,-0.808872,-0.237878,-0.372216,-0.142092,0.885821
body_tool,0.047620,0.009547,0.078848,0.303033,-0.004018,0.870502,-0.387790
pol_body,0.196267,-0.052875,-0.870298,-0.148630,0.016063,0.829741,0.537756
pol_tool,0.151642,0.000080,-0.808814,-0.237912,-0.372431,-0.142082,0.885723
body_tool,0.047716,0.009580,0.078818,0.303441,-0.004043,0.870261,-0.388011
pol_body,0.196278,-0.052907,-0.870303,-0.148235,0.015843,0.829654,0.538005
pol_tool,0.151642,0.000080,-0.808814,-0.237912,-0.372431,-0.142082,0.885723
body_tool,0.047732,0.009561,0.078787,0.303404,-0.003848,0.870343,-0.387859
pol_body,0.196278,-0.052907,-0.870303,-0.148235,0.015843,0.829654,0.538005
pol_tool,0.151660,0.000096,-0.808846,-0.237709,-0.372521,-0.142223,0.885717
body_tool,0.047728,0.009613,0.078749,0.303296,-0.003752,0.870433,-0.387743
pol_body,0.196318,-0.052893,-0.870242,-0.148323,0.016008,0.829687,0.537925
pol_tool,0.151660,0.000096,-0.808846,-0.237709,-0.372521,-0.142223,0.885717
body_tool,0.047731,0.009569,0.078674,0.302372,-0.003969,0.870648,-0.387980
pol_body,0.196290,-0.052867,-0.870191,-0.148935,0.015727,0.829570,0.537944
pol_tool,0.151607,0.000145,-0.808932,-0.237428,-0.372272,-0.142339,0.885879
body_tool,0.047718,0.009587,0.078753,0.302172,-0.003607,0.870802,-0.387793
pol_body,0.196302,-0.052920,-0.870230,-0.149074,0.016182,0.829573,0.537888
pol_tool,0.151607,0.000145,-0.808932,-0.237428,-0.372272,-0.142339,0.885879
body_tool,0.047726,0.009601,0.078682,0.302208,-0.004001,0.870656,-0.388088
pol_body,0.196342,-0.052951,-0.870108,-0.149184,0.016055,0.829542,0.537910
pol_tool,0.151629,0.000096,-0.808891,-0.237755,-0.372199,-0.142145,0.885853
body_tool,0.047739,0.009626,0.078658,0.302711,-0.004217,0.870460,-0.388134
pol_body,0.196338,-0.052879,-0.870156,-0.148707,0.015728,0.829600,0.537962
pol_tool,0.151629,0.000096,-0.808891,-0.237755,-0.372199,-0.142145,0.885853
body_tool,0.047732,0.009594,0.078720,0.302785,-0.003800,0.870620,-0.387720
pol_body,0.196282,-0.052866,-0.870266,-0.148473,0.015909,0.829697,0.537872
pol_tool,0.151617,0.000125,-0.808912,-0.237428,-0.372272,-0.142339,0.885879
body_tool,0.047702,0.009603,0.078681,0.302201,-0.004451,0.870635,-0.388135
pol_body,0.196338,-0.052898,-0.870109,-0.149213,0.015820,0.829654,0.537735
pol_tool,0.151591,0.000087,-0.808882,-0.237885,-0.372099,-0.142037,0.885877
body_tool,0.047744,0.009529,0.078731,0.302219,-0.003420,0.870792,-0.387781
pol_body,0.196332,-0.052941,-0.870158,-0.149184,0.016055,0.829542,0.537910
pol_tool,0.151665,0.000162,-0.808890,-0.237235,-0.372546,-0.142385,0.885808
body_tool,0.047651,0.009557,0.078807,0.302656,-0.003830,0.870583,-0.387904
pol_body,0.196332,-0.052941,-0.870158,-0.149184,0.016055,0.829542,0.537910
pol_tool,0.151658,0.000082,-0.808796,-0.237825,-0.372655,-0.142225,0.885629
body_tool,0.047632,0.009580,0.078712,0.301846,-0.004173,0.870756,-0.388144
pol_body,0.196384,-0.052910,-0.870026,-0.149885,0.015938,0.829457,0.537849
pol_tool,0.151635,0.000101,-0.808842,-0.237864,-0.372451,-0.142201,0.885709
body_tool,0.047631,0.009594,0.078704,0.301760,-0.004087,0.870806,-0.388099
pol_body,0.196384,-0.052910,-0.870026,-0.149885,0.015938,0.829457,0.537849
pol_tool,0.151625,0.000092,-0.808851,-0.237740,-0.372434,-0.142254,0.885740
body_tool,0.047736,0.009630,0.078760,0.302910,-0.003886,0.870498,-0.387897
pol_body,0.196337,-0.052923,-0.870209,-0.148675,0.015954,0.829593,0.537975
pol_tool,0.151625,0.000092,-0.808851,-0.237740,-0.372434,-0.142254,0.885740
body_tool,0.047758,0.009631,0.078713,0.302672,-0.003810,0.870578,-0.387903
pol_body,0.196337,-0.052923,-0.870209,-0.148675,0.015954,0.829593,0.537975
pol_tool,0.151627,0.000103,-0.808903,-0.237552,-0.372289,-0.142286,0.885847
body_tool,0.047678,0.009622,0.078813,0.302144,-0.003505,0.870774,-0.387878
pol_body,0.196337,-0.052956,-0.870246,-0.149166,0.016356,0.829501,0.537969
pol_tool,0.151627,0.000103,-0.808903,-0.237552,-0.372289,-0.142286,0.885847
body_tool,0.047654,0.009649,0.078857,0.302309,-0.003803,0.870666,-0.387989
pol_body,0.196337,-0.052956,-0.870246,-0.149166,0.016356,0.829501,0.537969
pol_tool,0.151602,0.000079,-0.808858,-0.237902,-0.372247,-0.142177,0.885788
body_tool,0.047697,0.009659,0.078736,0.302378,-0.004085,0.870582,-0.388121
pol_body,0.196358,-0.052929,-0.870133,-0.149145,0.016027,0.829500,0.537985
pol_tool,0.151602,0.000079,-0.808858,-0.237902,-0.372247,-0.142177,0.885788
body_tool,0.047678,0.009599,0.078747,0.302562,-0.003835,0.870556,-0.388039
pol_body,0.196358,-0.052929,-0.870133,-0.149145,0.016027,0.829500,0.537985
pol_tool,0.151660,0.000089,-0.808834,-0.237781,-0.372532,-0.142190,0.885699
body_tool,0.047689,0.009610,0.078824,0.302665,-0.003614,0.870522,-0.388036
pol_body,0.196351,-0.052968,-0.870213,-0.149008,0.016201,0.829457,0.538085
pol_tool,0.151660,0.000089,-0.808834,-0.237781,-0.372532,-0.142190,0.885699
body_tool,0.047771,0.009602,0.078768,0.302253,-0.003208,0.870764,-0.387817
pol_body,0.196351,-0.052968,-0.870213,-0.149008,0.016201,0.829457,0.538085
pol_tool,0.151650,0.000155,-0.808908,-0.237194,-0.372448,-0.142449,0.885850
body_tool,0.047764,0.009602,0.078669,0.302722,-0.003640,0.870664,-0.387674
pol_body,0.196342,-0.052847,-0.870194,-0.148583,0.015781,0.829665,0.537894
pol_tool,0.151650,0.000155,-0.808908,-0.237194,-0.372448,-0.142449,0.885850
