pol_body,0.195136,-0.052911,-0.869575,-0.152195,0.012600,0.829684,0.536939
pol_tool,0.151600,0.000156,-0.808866,-0.237390,-0.372476,-0.142363,0.885799
body_tool,0.047287,0.007803,0.078113,0.300276,-0.007551,0.870899,-0.388989
pol_body,0.195136,-0.052911,-0.869575,-0.152195,0.012600,0.829684,0.536939
pol_tool,0.151653,0.000138,-0.808800,-0.237670,-0.372725,-0.142247,0.885638
body_tool,0.047194,0.007804,0.078211,0.300078,-0.007189,0.871054,-0.388801
pol_body,0.195107,-0.052904,-0.869655,-0.152332,0.013056,0.829688,0.536882
pol_tool,0.151653,0.000138,-0.808800,-0.237670,-0.372725,-0.142247,0.885638
body_tool,0.047217,0.007844,0.078216,0.299882,-0.007131,0.871158,-0.388720
pol_body,0.195107,-0.052904,-0.869655,-0.152332,0.013056,0.829688,0.536882
pol_tool,0.151608,0.000143,-0.808807,-0.237506,-0.372610,-0.142364,0.885712
body_tool,0.047309,0.007853,0.078127,0.299844,-0.007530,0.871125,-0.388817
pol_body,0.195180,-0.052920,-0.869548,-0.152433,0.012664,0.829725,0.536806
pol_tool,0.151608,0.000143,-0.808807,-0.237506,-0.372610,-0.142364,0.885712
body_tool,0.047325,0.007891,0.078090,0.299719,-0.007862,0.871065,-0.389040
pol_body,0.195180,-0.052920,-0.869548,-0.152433,0.012664,0.829725,0.536806
pol_tool,0.151577,0.000134,-0.808851,-0.237747,-0.372317,-0.142200,0.885797
body_tool,0.047280,0.007912,0.078313,0.300013,-0.007093,0.871055,-0.388852
pol_body,0.195116,-0.052980,-0.869796,-0.152015,0.013370,0.829669,0.536994
pol_tool,0.151577,0.000134,-0.808851,-0.237747,-0.372317,-0.142200,0.885797
body_tool,0.047244,0.007844,0.078330,0.300274,-0.006896,0.871033,-0.388703
pol_body,0.195116,-0.052980,-0.869796,-0.152015,0.013370,0.829669,0.536994
pol_tool,0.151648,0.000134,-0.808816,-0.237702,-0.372638,-0.142278,0.885661
body_tool,0.047262,0.007814,0.078266,0.300189,-0.007115,0.870998,-0.388842
pol_body,0.195111,-0.052979,-0.869727,-0.152142,0.013129,0.829639,0.537010
pol_tool,0.151648,0.000134,-0.808816,-0.237702,-0.372638,-0.142278,0.885661
body_tool,0.047311,0.007856,0.078265,0.299900,-0.007149,0.871048,-0.388953
pol_body,0.195111,-0.052979,-0.869727,-0.152142,0.013129,0.829639,0.537010
pol_tool,0.151592,0.000160,-0.808835,-0.237593,-0.372387,-0.142222,0.885805
body_tool,0.047328,0.007894,0.078248,0.299989,-0.007248,0.871025,-0.388934
pol_body,0.195152,-0.052955,-0.869715,-0.152064,0.013030,0.829677,0.536975
pol_tool,0.151592,0.000160,-0.808835,-0.237593,-0.372387,-0.142222,0.885805
body_tool,0.047304,0.007886,0.078249,0.300141,-0.007078,0.871056,-0.388750
pol_body,0.195152,-0.052955,-0.869715,-0.152064,0.013030,0.829677,0.536975
pol_tool,0.151608,0.000143,-0.808827,-0.237506,-0.372610,-0.142364,0.885712
body_tool,0.047361,0.007856,0.078067,0.299662,-0.007452,0.871066,-0.389090
pol_body,0.195183,-0.052985,-0.869473,-0.152626,0.012643,0.829548,0.537025
pol_tool,0.151608,0.000143,-0.808827,-0.237506,-0.372610,-0.142364,0.885712
body_tool,0.047344,0.007880,0.078171,0.299181,-0.007198,0.871268,-0.389014
pol_body,0.195219,-0.053041,-0.869578,-0.152858,0.013084,0.829516,0.536997
pol_tool,0.151615,0.000146,-0.808881,-0.237494,-0.372400,-0.142361,0.885804
body_tool,0.047349,0.007860,0.078096,0.299990,-0.007372,0.871013,-0.388957
pol_body,0.195130,-0.052950,-0.869626,-0.152058,0.012775,0.829642,0.537038
pol_tool,0.151615,0.000146,-0.808881,-0.237494,-0.372400,-0.142361,0.885804
body_tool,0.047302,0.007855,0.078241,0.299773,-0.007197,0.871105,-0.388922
pol_body,0.195185,-0.053067,-0.869565,-0.152653,0.013227,0.829585,0.536945
pol_tool,0.151628,0.000102,-0.808766,-0.237825,-0.372655,-0.142225,0.885629
body_tool,0.047249,0.007872,0.078163,0.300084,-0.007641,0.870945,-0.389031
pol_body,0.195183,-0.052920,-0.869557,-0.152407,0.012711,0.829650,0.536927
pol_tool,0.151628,0.000102,-0.808766,-0.237825,-0.372655,-0.142225,0.885629
body_tool,0.047326,0.007871,0.078046,0.300077,-0.008410,0.870725,-0.389513
pol_body,0.195121,-0.052931,-0.869496,-0.152322,0.012358,0.829653,0.536955
pol_tool,0.151548,0.000095,-0.808811,-0.238197,-0.372261,-0.141952,0.885739
body_tool,0.047306,0.007892,0.078156,0.299700,-0.007721,0.871073,-0.389039
pol_body,0.195173,-0.052980,-0.869566,-0.152548,0.012979,0.829691,0.536818
pol_tool,0.151577,0.000116,-0.808830,-0.237943,-0.372345,-0.142113,0.885746
body_tool,0.047315,0.007877,0.078087,0.299620,-0.007727,0.871074,-0.389100
pol_body,0.195225,-0.052957,-0.869511,-0.152636,0.012709,0.829620,0.536910
pol_tool,0.151635,0.000122,-0.808841,-0.237740,-0.372434,-0.142254,0.885740
body_tool,0.047351,0.007935,0.078106,0.299535,-0.007641,0.871124,-0.389054
pol_body,0.195225,-0.052957,-0.869511,-0.152636,0.012709,0.829620,0.536910
pol_tool,0.151565,0.000134,-0.808841,-0.237617,-0.372417,-0.142308,0.885772
body_tool,0.047250,0.007872,0.078338,0.300475,-0.007563,0.870902,-0.388829
pol_body,0.195124,-0.052987,-0.869713,-0.152074,0.013096,0.829749,0.536860
pol_tool,0.151583,0.000083,-0.808729,-0.238125,-0.372608,-0.142137,0.885583
body_tool,0.047279,0.007858,0.078237,0.300119,-0.007694,0.870931,-0.389035
pol_body,0.195124,-0.052987,-0.869713,-0.152074,0.013096,0.829749,0.536860
pol_tool,0.151609,0.000096,-0.808831,-0.238074,-0.372244,-0.142005,0.885771
body_tool,0.047305,0.007825,0.078191,0.299943,-0.007217,0.871143,-0.388706
pol_body,0.195101,-0.052971,-0.869653,-0.152208,0.013109,0.829755,0.536813
pol_tool,0.151600,0.000148,-0.808835,-0.237585,-0.372504,-0.142277,0.885749
body_tool,0.047273,0.007815,0.078217,0.300173,-0.007311,0.871019,-0.388805
pol_body,0.195101,-0.052971,-0.869653,-0.152208,0.013109,0.829755,0.536813
pol_tool,0.151615,0.000128,-0.808800,-0.237801,-0.372624,-0.142139,0.885663
body_tool,0.047349,0.007897,0.078174,0.299329,-0.007353,0.871146,-0.389170
pol_body,0.195221,-0.053036,-0.869588,-0.152724,0.013071,0.829511,0.537043
pol_tool,0.151617,0.000141,-0.808873,-0.237675,-0.372306,-0.142232,0.885815
body_tool,0.047343,0.007953,0.078208,0.299423,-0.007420,0.871138,-0.389113
pol_body,0.195221,-0.053036,-0.869588,-0.152724,0.013071,0.829511,0.537043
pol_tool,0.151560,0.000119,-0.808847,-0.237772,-0.372348,-0.142285,0.885763
body_tool,0.047416,0.007899,0.078108,0.299885,-0.007654,0.870990,-0.389084
pol_body,0.195162,-0.053037,-0.869551,-0.152286,0.012773,0.829611,0.537020
pol_tool,0.151560,0.000119,-0.808847,-0.237772,-0.372348,-0.142285,0.885763
body_tool,0.047356,0.007814,0.078144,0.300140,-0.007635,0.870863,-0.389173
pol_body,0.195162,-0.053037,-0.869551,-0.152286,0.012773,0.829611,0.537020
pol_tool,0.151650,0.000108,-0.808784,-0.237905,-0.372549,-0.142137,0.885667
