body_tool,0.047742,0.009343,0.078517,0.302806,-0.004975,0.870366,-0.388261
pol_body,0.196198,-0.052917,-0.870005,-0.149028,0.015040,0.829696,0.537744
pol_tool,0.151662,0.000080,-0.808854,-0.237912,-0.372431,-0.142082,0.885723
body_tool,0.047626,0.009334,0.078601,0.302596,-0.004962,0.870375,-0.388406
pol_body,0.196203,-0.052929,-0.869935,-0.149671,0.015196,0.829530,0.537817
pol_tool,0.151658,0.000055,-0.808763,-0.238216,-0.372711,-0.142053,0.885528
body_tool,0.047721,0.009344,0.078634,0.302308,-0.004296,0.870590,-0.388155
pol_body,0.196128,-0.052973,-0.870077,-0.149290,0.015485,0.829513,0.537942
pol_tool,0.151605,0.000114,-0.808861,-0.237617,-0.372417,-0.142308,0.885772
body_tool,0.047662,0.009359,0.078755,0.301666,-0.004004,0.870860,-0.388052
pol_body,0.196196,-0.053056,-0.870105,-0.149892,0.016192,0.829491,0.537786
pol_tool,0.151637,0.000108,-0.808870,-0.237820,-0.372328,-0.142167,0.885778
body_tool,0.047760,0.009247,0.078824,0.302895,-0.003714,0.870540,-0.387815
pol_body,0.196074,-0.053027,-0.870351,-0.148613,0.015743,0.829635,0.537934
pol_tool,0.151665,0.000150,-0.808871,-0.237358,-0.372563,-0.142332,0.885776
body_tool,0.047717,0.009249,0.078769,0.302784,-0.004354,0.870489,-0.388009
pol_body,0.196029,-0.052929,-0.870342,-0.148689,0.015211,0.829636,0.537925
pol_tool,0.151595,0.000143,-0.808892,-0.237421,-0.372389,-0.142394,0.885822
body_tool,0.047773,0.009238,0.078646,0.302696,-0.004405,0.870505,-0.388043
pol_body,0.196075,-0.052903,-0.870284,-0.148627,0.015000,0.829678,0.537884
pol_tool,0.151642,0.000167,-0.808948,-0.237201,-0.372331,-0.142394,0.885906
body_tool,0.047716,0.009266,0.078696,0.302122,-0.004487,0.870638,-0.388189
pol_body,0.196109,-0.053029,-0.870153,-0.149463,0.015526,0.829560,0.537819
pol_tool,0.151617,0.000104,-0.808891,-0.237747,-0.372317,-0.142200,0.885797
body_tool,0.047765,0.009201,0.078439,0.301734,-0.004990,0.870637,-0.388489
pol_body,0.196121,-0.052981,-0.869869,-0.149948,0.014855,0.829510,0.537780
pol_tool,0.151622,0.000130,-0.808895,-0.237593,-0.372387,-0.142222,0.885805
body_tool,0.047750,0.009233,0.078573,0.301878,-0.004556,0.870657,-0.388337
pol_body,0.196132,-0.053047,-0.869975,-0.149802,0.015397,0.829499,0.537824
pol_tool,0.151642,0.000118,-0.808876,-0.237716,-0.372403,-0.142169,0.885774
