body_tool,0.047399,0.007912,0.078060,0.299802,-0.007494,0.871031,-0.389059
pol_body,0.195239,-0.052993,-0.869438,-0.152531,0.012658,0.829584,0.536996
pol_tool,0.151608,0.000136,-0.808805,-0.237578,-0.372621,-0.142331,0.885693
body_tool,0.047436,0.007919,0.078008,0.299563,-0.007419,0.871112,-0.389064
pol_body,0.195239,-0.052993,-0.869438,-0.152531,0.012658,0.829584,0.536996
pol_tool,0.151600,0.000156,-0.808866,-0.237390,-0.372476,-0.142363,0.885799
body_tool,0.047355,0.007926,0.078305,0.299736,-0.007254,0.871204,-0.388728
pol_body,0.195248,-0.053039,-0.869757,-0.152309,0.013349,0.829754,0.536779
pol_tool,0.151617,0.000134,-0.808881,-0.237747,-0.372317,-0.142200,0.885797
body_tool,0.047374,0.007949,0.078341,0.299811,-0.007031,0.871232,-0.388611
pol_body,0.195248,-0.053039,-0.869757,-0.152309,0.013349,0.829754,0.536779
pol_tool,0.151580,0.000148,-0.808855,-0.237585,-0.372504,-0.142277,0.885749
body_tool,0.047494,0.007910,0.078311,0.300941,-0.007816,0.870680,-0.388959
pol_body,0.195199,-0.053079,-0.869826,-0.151368,0.012772,0.829838,0.536930
pol_tool,0.151587,0.000104,-0.808831,-0.238067,-0.372362,-0.142060,0.885714
body_tool,0.047450,0.007829,0.078346,0.301117,-0.007533,0.870709,-0.388765
pol_body,0.195199,-0.053079,-0.869826,-0.151368,0.012772,0.829838,0.536930
pol_tool,0.151668,0.000106,-0.808774,-0.237897,-0.372666,-0.142192,0.885611
body_tool,0.047473,0.007912,0.078259,0.300147,-0.007185,0.871012,-0.388843
pol_body,0.195165,-0.053099,-0.869758,-0.151819,0.013145,0.829705,0.536999
pol_tool,0.151567,0.000136,-0.808881,-0.237624,-0.372300,-0.142253,0.885828
body_tool,0.047448,0.007917,0.078259,0.300043,-0.007338,0.870965,-0.389025
pol_body,0.195169,-0.053082,-0.869732,-0.151914,0.013131,0.829669,0.537028
pol_tool,0.151569,0.000136,-0.808861,-0.237755,-0.372199,-0.142145,0.885853
body_tool,0.047516,0.008043,0.078143,0.300199,-0.007613,0.870875,-0.389100
pol_body,0.195296,-0.053023,-0.869614,-0.151799,0.012816,0.829703,0.537016
pol_tool,0.151569,0.000136,-0.808861,-0.237755,-0.372199,-0.142145,0.885853
body_tool,0.047364,0.007904,0.078251,0.300431,-0.007171,0.870943,-0.388777
pol_body,0.195163,-0.053000,-0.869728,-0.151900,0.013056,0.829703,0.536982
pol_tool,0.151598,0.000134,-0.808836,-0.237702,-0.372638,-0.142278,0.885661
body_tool,0.047404,0.007890,0.078155,0.299973,-0.007360,0.871015,-0.388966
pol_body,0.195204,-0.053043,-0.869568,-0.152404,0.012900,0.829614,0.536980
pol_tool,0.151598,0.000134,-0.808836,-0.237702,-0.372638,-0.142278,0.885661
body_tool,0.047427,0.007919,0.078202,0.299477,-0.007070,0.871185,-0.388974
pol_body,0.195287,-0.053082,-0.869625,-0.152519,0.013215,0.829580,0.536992
pol_tool,0.151652,0.000157,-0.808887,-0.237520,-0.372375,-0.142255,0.885824
body_tool,0.047437,0.007891,0.078101,0.300069,-0.007278,0.870985,-0.388961
pol_body,0.195210,-0.053009,-0.869619,-0.151947,0.012904,0.829675,0.537015
pol_tool,0.151652,0.000157,-0.808887,-0.237520,-0.372375,-0.142255,0.885824
body_tool,0.047407,0.007855,0.078240,0.300598,-0.007060,0.870975,-0.388578
