body_tool,0.046874,0.007160,0.077949,0.298196,-0.009200,0.871279,-0.389703
pol_body,0.194595,-0.052803,-0.869357,-0.154398,0.011548,0.829535,0.536563
pol_tool,0.151545,0.000131,-0.808782,-0.237864,-0.372451,-0.142201,0.885709
body_tool,0.046929,0.007135,0.077889,0.298792,-0.009496,0.871077,-0.389689
pol_body,0.194579,-0.052772,-0.869345,-0.153947,0.011175,0.829669,0.536493
pol_tool,0.151550,0.000128,-0.808764,-0.237905,-0.372549,-0.142137,0.885667
body_tool,0.046939,0.007228,0.078162,0.298543,-0.008013,0.871352,-0.389298
pol_body,0.194617,-0.052882,-0.869646,-0.153711,0.012231,0.829471,0.536843
pol_tool,0.151583,0.000171,-0.808832,-0.237414,-0.372507,-0.142448,0.885766
body_tool,0.046919,0.007104,0.078062,0.297623,-0.008849,0.871162,-0.390408
pol_body,0.194487,-0.052908,-0.869507,-0.154650,0.011535,0.829054,0.537234
pol_tool,0.151492,0.000182,-0.808857,-0.237656,-0.372213,-0.142284,0.885851
body_tool,0.046887,0.007027,0.078034,0.298690,-0.009163,0.871072,-0.389786
pol_body,0.194397,-0.052768,-0.869601,-0.153872,0.011129,0.829481,0.536806
pol_tool,0.151483,0.000182,-0.808841,-0.237610,-0.372535,-0.142362,0.885716
body_tool,0.046888,0.007068,0.078135,0.298457,-0.008517,0.871393,-0.389263
pol_body,0.194515,-0.052847,-0.869606,-0.154055,0.011868,0.829564,0.536610
pol_tool,0.151561,0.000187,-0.808813,-0.237530,-0.372641,-0.142450,0.885678
body_tool,0.046850,0.007083,0.078148,0.298475,-0.008751,0.871279,-0.389499
pol_body,0.194490,-0.052869,-0.869603,-0.154039,0.011982,0.829561,0.536616
pol_tool,0.151545,0.000141,-0.808792,-0.237864,-0.372451,-0.142201,0.885709
body_tool,0.046890,0.007029,0.077956,0.299007,-0.009480,0.871005,-0.389685
pol_body,0.194441,-0.052761,-0.869508,-0.153614,0.011126,0.829664,0.536597
pol_tool,0.151545,0.000141,-0.808792,-0.237864,-0.372451,-0.142201,0.885709
body_tool,0.046908,0.007075,0.078072,0.298290,-0.008550,0.871408,-0.389356
pol_body,0.194515,-0.052873,-0.869505,-0.154143,0.012033,0.829597,0.536530
pol_tool,0.151560,0.000183,-0.808797,-0.237636,-0.372510,-0.142256,0.885736
body_tool,0.046909,0.007049,0.077964,0.298359,-0.008938,0.871303,-0.389530
pol_body,0.194501,-0.052815,-0.869425,-0.154140,0.011589,0.829597,0.536541
pol_tool,0.151560,0.000183,-0.808797,-0.237636,-0.372510,-0.142256,0.885736
body_tool,0.046903,0.007067,0.077987,0.298496,-0.009073,0.871221,-0.389604
pol_body,0.194501,-0.052815,-0.869425,-0.154140,0.011589,0.829597,0.536541
pol_tool,0.151540,0.000174,-0.808776,-0.237832,-0.372538,-0.142170,0.885686
body_tool,0.046903,0.007139,0.078007,0.298846,-0.009225,0.871077,-0.389656
pol_body,0.194553,-0.052741,-0.869487,-0.153810,0.011351,0.829628,0.536592
pol_tool,0.151540,0.000174,-0.808776,-0.237832,-0.372538,-0.142170,0.885686
body_tool,0.046866,0.007173,0.078012,0.298849,-0.009659,0.870989,-0.389839
pol_body,0.194553,-0.052741,-0.869487,-0.153810,0.011351,0.829628,0.536592
pol_tool,0.151521,0.000129,-0.808767,-0.238221,-0.372292,-0.142038,0.885706
body_tool,0.046842,0.007080,0.077940,0.298171,-0.009671,0.871152,-0.389993
pol_body,0.194504,-0.052804,-0.869344,-0.154510,0.011419,0.829501,0.536586
pol_tool,0.151521,0.000129,-0.808767,-0.238221,-0.372292,-0.142038,0.885706
body_tool,0.046970,0.007082,0.077808,0.297366,-0.009034,0.871569,-0.389692
pol_body,0.194504,-0.052804,-0.869344,-0.154510,0.011419,0.829501,0.536586
pol_tool,0.151504,0.000216,-0.808927,-0.237220,-0.372034,-0.142422,0.886021
body_tool,0.046987,0.007124,0.077685,0.297393,-0.009442,0.871510,-0.389793
pol_body,0.194563,-0.052728,-0.869229,-0.154546,0.011003,0.829542,0.536521
pol_tool,0.151504,0.000216,-0.808927,-0.237220,-0.372034,-0.142422,0.886021
body_tool,0.046910,0.007160,0.077746,0.297916,-0.009936,0.871249,-0.389966
pol_body,0.194563,-0.052728,-0.869229,-0.154546,0.011003,0.829542,0.536521
pol_tool,0.151487,0.000145,-0.808854,-0.237934,-0.372160,-0.142208,0.885811
body_tool,0.046935,0.007168,0.077766,0.298883,-0.009991,0.871074,-0.389614
pol_body,0.194512,-0.052655,-0.869374,-0.153548,0.010905,0.829810,0.536395
pol_tool,0.151487,0.000145,-0.808854,-0.237934,-0.372160,-0.142208,0.885811
body_tool,0.046950,0.007128,0.077792,0.298873,-0.009683,0.871154,-0.389452
pol_body,0.194512,-0.052655,-0.869374,-0.153548,0.010905,0.829810,0.536395
pol_tool,0.151510,0.000180,-0.808827,-0.237649,-0.372331,-0.142339,0.885795
body_tool,0.046977,0.007069,0.077804,0.298802,-0.009582,0.871110,-0.389605
pol_body,0.194460,-0.052728,-0.869377,-0.153617,0.010937,0.829700,0.536545
pol_tool,0.151510,0.000180,-0.808827,-0.237649,-0.372331,-0.142339,0.885795
body_tool,0.046911,0.007039,0.077841,0.299185,-0.009665,0.870956,-0.389655
pol_body,0.194460,-0.052728,-0.869377,-0.153617,0.010937,0.829700,0.536545
pol_tool,0.151553,0.000142,-0.808770,-0.237929,-0.372580,-0.142223,0.885634
body_tool,0.046887,0.007091,0.077886,0.298634,-0.009333,0.871128,-0.389702
pol_body,0.194519,-0.052780,-0.869336,-0.154133,0.011334,0.829561,0.536604
pol_tool,0.151553,0.000142,-0.808770,-0.237929,-0.372580,-0.142223,0.885634
body_tool,0.046904,0.007145,0.077872,0.298457,-0.009615,0.871098,-0.389896
pol_body,0.194519,-0.052780,-0.869336,-0.154133,0.011334,0.829561,0.536604
pol_tool,0.151502,0.000130,-0.808796,-0.238098,-0.372275,-0.142091,0.885737
body_tool,0.046965,0.007138,0.077932,0.298191,-0.009469,0.871152,-0.389982
pol_body,0.194553,-0.052891,-0.869338,-0.154389,0.011482,0.829463,0.536678
pol_tool,0.151502,0.000130,-0.808796,-0.238098,-0.372275,-0.142091,0.885737
