body_tool,0.047836,0.009753,0.078866,0.302871,-0.003208,0.870532,-0.387857
pol_body,0.196500,-0.053030,-0.870262,-0.148615,0.016415,0.829473,0.538163
pol_tool,0.151680,0.000108,-0.808855,-0.237585,-0.372504,-0.142277,0.885749
body_tool,0.047879,0.009745,0.078765,0.301915,-0.003412,0.870729,-0.388159
pol_body,0.196427,-0.053054,-0.870199,-0.149100,0.016375,0.829384,0.538167
pol_tool,0.151571,0.000139,-0.808962,-0.237443,-0.372037,-0.142229,0.885991
body_tool,0.047895,0.009778,0.078935,0.303004,-0.003130,0.870496,-0.387834
pol_body,0.196464,-0.053070,-0.870413,-0.148237,0.016516,0.829492,0.538234
pol_tool,0.151637,0.000113,-0.808913,-0.237552,-0.372289,-0.142286,0.885847
body_tool,0.047849,0.009674,0.079045,0.302947,-0.002843,0.870364,-0.388177
pol_body,0.196405,-0.053093,-0.870513,-0.148390,0.016467,0.829274,0.538529
pol_tool,0.151677,0.000145,-0.808899,-0.237438,-0.372456,-0.142244,0.885814
body_tool,0.047676,0.009723,0.079147,0.302977,-0.003733,0.870142,-0.388643
pol_body,0.196310,-0.053036,-0.870586,-0.148595,0.016325,0.829208,0.538580
pol_tool,0.151553,0.000051,-0.808857,-0.238229,-0.372174,-0.141983,0.885762
body_tool,0.047780,0.009680,0.079087,0.302553,-0.002727,0.870539,-0.388093
pol_body,0.196381,-0.053085,-0.870554,-0.148655,0.016682,0.829249,0.538488
pol_tool,0.151652,0.000138,-0.808926,-0.237397,-0.372359,-0.142308,0.885856
body_tool,0.047783,0.009661,0.078931,0.303101,-0.003320,0.870416,-0.387937
pol_body,0.196422,-0.053036,-0.870339,-0.148591,0.016274,0.829435,0.538232
pol_tool,0.151688,0.000094,-0.808836,-0.237702,-0.372638,-0.142278,0.885661
body_tool,0.047822,0.009652,0.078779,0.301924,-0.003411,0.870718,-0.388177
pol_body,0.196399,-0.053062,-0.870132,-0.149439,0.016246,0.829323,0.538170
pol_tool,0.151602,0.000132,-0.808895,-0.237469,-0.372370,-0.142275,0.885837
body_tool,0.047783,0.009687,0.078741,0.303239,-0.003880,0.870297,-0.388091
pol_body,0.196380,-0.052922,-0.870231,-0.148398,0.015861,0.829508,0.538184
pol_tool,0.151645,0.000096,-0.808870,-0.237813,-0.372445,-0.142221,0.885722
body_tool,0.047785,0.009716,0.078805,0.302567,-0.003715,0.870492,-0.388179
pol_body,0.196428,-0.053015,-0.870250,-0.148859,0.016301,0.829447,0.538138
pol_tool,0.151639,0.000085,-0.808912,-0.237878,-0.372216,-0.142092,0.885821
body_tool,0.047721,0.009669,0.078851,0.302867,-0.003462,0.870520,-0.387884
pol_body,0.196362,-0.052953,-0.870256,-0.148845,0.016226,0.829481,0.538092
pol_tool,0.151618,0.000104,-0.808846,-0.237702,-0.372638,-0.142278,0.885661
body_tool,0.047792,0.009736,0.078767,0.303571,-0.004072,0.870119,-0.388228
pol_body,0.196395,-0.052898,-0.870289,-0.148052,0.015736,0.829534,0.538243
pol_tool,0.151637,0.000076,-0.808860,-0.237943,-0.372345,-0.142113,0.885746
body_tool,0.047753,0.009713,0.078846,0.302614,-0.004000,0.870380,-0.388391
pol_body,0.196469,-0.053041,-0.870195,-0.149188,0.016106,0.829314,0.538258
pol_tool,0.151650,0.000052,-0.808845,-0.238163,-0.372403,-0.142113,0.885662
body_tool,0.047729,0.009711,0.078886,0.302425,-0.003493,0.870566,-0.388125
pol_body,0.196371,-0.053026,-0.870245,-0.149084,0.016488,0.829380,0.538173
pol_tool,0.151587,0.000083,-0.808852,-0.237871,-0.372334,-0.142146,0.885765
body_tool,0.047696,0.009682,0.078788,0.302608,-0.004125,0.870318,-0.388534
pol_body,0.196394,-0.052979,-0.870148,-0.149204,0.015993,0.829318,0.538251
pol_tool,0.151627,0.000053,-0.808831,-0.238190,-0.372379,-0.142007,0.885683
body_tool,0.047690,0.009615,0.078637,0.302718,-0.004507,0.870338,-0.388399
pol_body,0.196415,-0.052881,-0.870012,-0.149251,0.015457,0.829472,0.538017
pol_tool,0.151670,0.000066,-0.808815,-0.238028,-0.372566,-0.142084,0.885635
body_tool,0.047759,0.009695,0.078759,0.302917,-0.003811,0.870470,-0.387955
pol_body,0.196307,-0.052861,-0.870314,-0.148313,0.015942,0.829615,0.538040
pol_tool,0.151569,0.000125,-0.808923,-0.237559,-0.372171,-0.142231,0.885903
body_tool,0.047749,0.009666,0.078757,0.302435,-0.003792,0.870561,-0.388126
pol_body,0.196397,-0.052932,-0.870207,-0.148972,0.015986,0.829453,0.538107
pol_tool,0.151637,0.000116,-0.808901,-0.237624,-0.372300,-0.142253,0.885828
body_tool,0.047752,0.009607,0.078760,0.302597,-0.003562,0.870584,-0.387952
pol_body,0.196383,-0.052940,-0.870223,-0.148877,0.016000,0.829488,0.538079
pol_tool,0.151680,0.000130,-0.808895,-0.237462,-0.372487,-0.142330,0.885781
body_tool,0.047801,0.009640,0.078821,0.303015,-0.003084,0.870610,-0.387571
pol_body,0.196278,-0.052924,-0.870367,-0.148200,0.016257,0.829609,0.538071
pol_tool,0.151600,0.000165,-0.808918,-0.237194,-0.372448,-0.142449,0.885850
body_tool,0.047764,0.009678,0.078857,0.302079,-0.003243,0.870722,-0.388048
pol_body,0.196396,-0.053028,-0.870230,-0.149179,0.016473,0.829345,0.538201
pol_tool,0.151627,0.000128,-0.808881,-0.237501,-0.372283,-0.142306,0.885860
body_tool,0.047794,0.009646,0.078793,0.302084,-0.003638,0.870556,-0.388412
pol_body,0.196490,-0.053107,-0.870058,-0.149657,0.016178,0.829222,0.538268
pol_tool,0.151690,0.000084,-0.808826,-0.237832,-0.372538,-0.142170,0.885686
body_tool,0.047791,0.009682,0.078766,0.302700,-0.003539,0.870485,-0.388092
pol_body,0.196386,-0.052969,-0.870161,-0.148851,0.016047,0.829413,0.538201
pol_tool,0.151620,0.000118,-0.808845,-0.237585,-0.372504,-0.142277,0.885749
body_tool,0.047803,0.009785,0.078753,0.302060,-0.003862,0.870551,-0.388440
pol_body,0.196438,-0.053034,-0.870168,-0.149155,0.016332,0.829308,0.538270
pol_tool,0.151581,0.000079,-0.808934,-0.237948,-0.371925,-0.142099,0.885923
body_tool,0.047946,0.009670,0.078581,0.302207,-0.003709,0.870603,-0.388212
pol_body,0.196475,-0.052947,-0.870130,-0.148824,0.015464,0.829378,0.538279
pol_tool,0.151667,0.000187,-0.809003,-0.236986,-0.372210,-0.142532,0.885992
body_tool,0.047840,0.009744,0.078767,0.302972,-0.003703,0.870350,-0.388182
pol_body,0.196395,-0.052988,-0.870216,-0.148490,0.016035,0.829436,0.538266
pol_tool,0.151597,0.000094,-0.808871,-0.237747,-0.372317,-0.142200,0.885797
body_tool,0.047857,0.009704,0.078808,0.303670,-0.003614,0.870105,-0.388186
pol_body,0.196418,-0.052958,-0.870288,-0.148026,0.015783,0.829459,0.538365
pol_tool,0.151675,0.000110,-0.808830,-0.237677,-0.372608,-0.142192,0.885694
body_tool,0.047835,0.009731,0.078878,0.302588,-0.003120,0.870563,-0.388009
pol_body,0.196472,-0.053088,-0.870259,-0.148830,0.016536,0.829334,0.538313
pol_tool,0.151675,0.000104,-0.808871,-0.237617,-0.372417,-0.142308,0.885772
body_tool,0.047820,0.009697,0.078803,0.302334,-0.003171,0.870637,-0.388041
pol_body,0.196431,-0.053046,-0.870133,-0.149195,0.016360,0.829349,0.538195
pol_tool,0.151625,0.000128,-0.808851,-0.237481,-0.372580,-0.142279,0.885745
body_tool,0.047919,0.009727,0.078713,0.302418,-0.003521,0.870427,-0.388443
pol_body,0.196489,-0.053084,-0.870096,-0.149044,0.016026,0.829236,0.538420
pol_tool,0.151652,0.000120,-0.808895,-0.237593,-0.372387,-0.142222,0.885805
body_tool,0.047852,0.009734,0.078896,0.302645,-0.003136,0.870494,-0.388119
pol_body,0.196516,-0.053121,-0.870264,-0.148925,0.016521,0.829299,0.538342
pol_tool,0.151700,0.000096,-0.808876,-0.237709,-0.372521,-0.142223,0.885717
body_tool,0.047871,0.009800,0.078860,0.302413,-0.003403,0.870536,-0.388204
pol_body,0.196442,-0.053088,-0.870249,-0.148830,0.016536,0.829334,0.538313
pol_tool,0.151574,0.000103,-0.808897,-0.237786,-0.372113,-0.142176,0.885876
body_tool,0.047834,0.009799,0.078812,0.302424,-0.003545,0.870532,-0.388203
pol_body,0.196441,-0.053034,-0.870260,-0.148722,0.016475,0.829403,0.538238
pol_tool,0.151596,0.000095,-0.808927,-0.237793,-0.371995,-0.142121,0.885932
body_tool,0.047826,0.009695,0.078855,0.302576,-0.003084,0.870556,-0.388035
pol_body,0.196458,-0.053033,-0.870293,-0.148794,0.016320,0.829331,0.538335
pol_tool,0.151690,0.000136,-0.808906,-0.237390,-0.372476,-0.142363,0.885799
body_tool,0.047831,0.009782,0.078744,0.303117,-0.003711,0.870276,-0.388234
pol_body,0.196425,-0.052968,-0.870186,-0.148490,0.016035,0.829436,0.538266
pol_tool,0.151602,0.000086,-0.808866,-0.237839,-0.372420,-0.142115,0.885742
body_tool,0.047878,0.009849,0.078844,0.302768,-0.003579,0.870378,-0.388279
pol_body,0.196475,-0.053055,-0.870290,-0.148455,0.016448,0.829391,0.538332
pol_tool,0.151596,0.000083,-0.808908,-0.237917,-0.372012,-0.142068,0.885900
body_tool,0.047852,0.009746,0.078790,0.303278,-0.003499,0.870307,-0.388042
pol_body,0.196523,-0.052962,-0.870239,-0.148372,0.015908,0.829433,0.538306
pol_tool,0.151718,0.000116,-0.808855,-0.237578,-0.372621,-0.142331,0.885693
body_tool,0.047769,0.009754,0.078805,0.302229,-0.003379,0.870636,-0.388122
pol_body,0.196488,-0.053060,-0.870062,-0.149570,0.016447,0.829291,0.538177
pol_tool,0.151618,0.000082,-0.808826,-0.237825,-0.372655,-0.142225,0.885629
body_tool,0.047814,0.009757,0.078883,0.303193,-0.003257,0.870359,-0.387994
pol_body,0.196426,-0.053001,-0.870309,-0.148377,0.016350,0.829430,0.538297
pol_tool,0.151640,0.000106,-0.808846,-0.237709,-0.372521,-0.142223,0.885717
body_tool,0.047743,0.009764,0.078891,0.302520,-0.003810,0.870397,-0.388427
pol_body,0.196541,-0.053036,-0.870203,-0.149195,0.016360,0.829349,0.538195
pol_tool,0.151684,0.000058,-0.808825,-0.238165,-0.372348,-0.141921,0.885716
body_tool,0.047896,0.009773,0.078667,0.302721,-0.003646,0.870469,-0.388112
pol_body,0.196473,-0.052993,-0.870104,-0.148734,0.015921,0.829410,0.538241
pol_tool,0.151615,0.000111,-0.808903,-0.237545,-0.372406,-0.142340,0.885791
body_tool,0.047774,0.009809,0.078885,0.303096,-0.003466,0.870302,-0.388194
pol_body,0.196473,-0.053010,-0.870270,-0.148589,0.016462,0.829397,0.538285
pol_tool,0.151642,0.000068,-0.808835,-0.238035,-0.372448,-0.142029,0.885691
body_tool,0.047809,0.009837,0.078789,0.302005,-0.003665,0.870630,-0.388308
pol_body,0.196586,-0.053019,-0.870168,-0.149289,0.016345,0.829314,0.538224
pol_tool,0.151654,0.000093,-0.808927,-0.237786,-0.372113,-0.142176,0.885876
body_tool,0.047895,0.009837,0.078812,0.302771,-0.003125,0.870506,-0.387994
pol_body,0.196465,-0.053025,-0.870300,-0.148455,0.016448,0.829391,0.538332
pol_tool,0.151597,0.000128,-0.808951,-0.237501,-0.372283,-0.142306,0.885860
body_tool,0.047848,0.009831,0.078914,0.302995,-0.003346,0.870375,-0.388112
pol_body,0.196485,-0.053045,-0.870320,-0.148455,0.016448,0.829391,0.538332
pol_tool,0.151617,0.000088,-0.808860,-0.237820,-0.372328,-0.142167,0.885778
body_tool,0.047841,0.009802,0.078893,0.302675,-0.003081,0.870556,-0.387956
pol_body,0.196528,-0.053031,-0.870337,-0.148573,0.016575,0.829394,0.538291
pol_tool,0.151687,0.000123,-0.808913,-0.237552,-0.372289,-0.142286,0.885847
body_tool,0.047797,0.009836,0.078893,0.302465,-0.002972,0.870667,-0.387873
pol_body,0.196473,-0.053024,-0.870300,-0.148808,0.016827,0.829399,0.538211
pol_tool,0.151607,0.000116,-0.808911,-0.237624,-0.372300,-0.142253,0.885828
body_tool,0.047874,0.009826,0.078836,0.302756,-0.003270,0.870455,-0.388118
pol_body,0.196455,-0.053015,-0.870320,-0.148455,0.016448,0.829391,0.538332
pol_tool,0.151599,0.000128,-0.808941,-0.237631,-0.372182,-0.142198,0.885884
body_tool,0.047882,0.009827,0.078774,0.302644,-0.003529,0.870454,-0.388206
pol_body,0.196564,-0.052992,-0.870237,-0.148568,0.016133,0.829397,0.538301
pol_tool,0.151679,0.000115,-0.808923,-0.237559,-0.372171,-0.142231,0.885903
body_tool,0.047767,0.009820,0.078993,0.303084,-0.003218,0.870325,-0.388155
pol_body,0.196479,-0.053056,-0.870335,-0.148681,0.016635,0.829324,0.538366
pol_tool,0.151630,0.000066,-0.808815,-0.238028,-0.372566,-0.142084,0.885635
body_tool,0.047827,0.009808,0.078927,0.303015,-0.003166,0.870387,-0.388071
pol_body,0.196480,-0.053027,-0.870325,-0.148549,0.016434,0.829356,0.538360
pol_tool,0.151630,0.000106,-0.808856,-0.237709,-0.372521,-0.142223,0.885717
body_tool,0.047872,0.009810,0.078904,0.302637,-0.002776,0.870587,-0.387919
pol_body,0.196569,-0.053066,-0.870295,-0.148681,0.016635,0.829324,0.538366
pol_tool,0.151710,0.000136,-0.808886,-0.237390,-0.372476,-0.142363,0.885799
body_tool,0.047706,0.009773,0.079002,0.303066,-0.002791,0.870394,-0.388017
pol_body,0.196432,-0.053042,-0.870343,-0.148743,0.016846,0.829282,0.538408
pol_tool,0.151663,0.000079,-0.808808,-0.237866,-0.372753,-0.142161,0.885588
body_tool,0.047811,0.009823,0.078928,0.302328,-0.002998,0.870605,-0.388118
pol_body,0.196470,-0.053091,-0.870281,-0.149040,0.016835,0.829264,0.538354
pol_tool,0.151597,0.000104,-0.808891,-0.237747,-0.372317,-0.142200,0.885797
body_tool,0.047858,0.009844,0.078874,0.302942,-0.003191,0.870424,-0.388044
pol_body,0.196540,-0.053037,-0.870296,-0.148439,0.016561,0.829388,0.538338
pol_tool,0.151677,0.000104,-0.808881,-0.237747,-0.372317,-0.142200,0.885797
body_tool,0.047730,0.009807,0.078867,0.302761,-0.003764,0.870305,-0.388447
pol_body,0.196532,-0.053027,-0.870133,-0.149250,0.016317,0.829272,0.538299
pol_tool,0.151649,0.000043,-0.808786,-0.238274,-0.372600,-0.141977,0.885572
body_tool,0.047820,0.009826,0.078820,0.302292,-0.003197,0.870639,-0.388069
pol_body,0.196483,-0.053025,-0.870206,-0.149029,0.016572,0.829336,0.538255
pol_tool,0.151597,0.000116,-0.808911,-0.237624,-0.372300,-0.142253,0.885828
body_tool,0.047837,0.009827,0.078898,0.302526,-0.003166,0.870551,-0.388083
pol_body,0.196559,-0.053106,-0.870242,-0.148932,0.016775,0.829333,0.538279
pol_tool,0.151677,0.000083,-0.808872,-0.237871,-0.372334,-0.142146,0.885765
body_tool,0.047799,0.009821,0.078918,0.302410,-0.003187,0.870504,-0.388279
pol_body,0.196467,-0.053075,-0.870294,-0.148922,0.016709,0.829261,0.538395
