body_tool,0.055546,-0.017157,0.042527,0.362821,-0.160727,0.879699,-0.262026
pol_body,0.205723,0.215566,-0.849453,0.317278,-0.372429,-0.635121,0.597705
pol_tool,0.156004,0.164395,-0.839566,-0.295982,-0.508026,0.776349,0.227127
body_tool,0.055444,-0.017078,0.042426,0.362932,-0.161366,0.879603,-0.261801
pol_body,0.205708,0.215470,-0.849425,0.316991,-0.372556,-0.635215,0.597680
pol_tool,0.156105,0.164416,-0.839493,-0.296274,-0.508275,0.776082,0.227100
body_tool,0.055470,-0.017024,0.042576,0.363015,-0.161179,0.879639,-0.261680
pol_body,0.205788,0.215542,-0.849413,0.317332,-0.372505,-0.635135,0.597616
pol_tool,0.156094,0.164456,-0.839402,-0.296136,-0.508547,0.775966,0.227069
body_tool,0.055414,-0.017092,0.042425,0.363007,-0.161419,0.879579,-0.261745
pol_body,0.205633,0.215455,-0.849426,0.316937,-0.372480,-0.635202,0.597769
pol_tool,0.156035,0.164424,-0.839495,-0.296122,-0.508350,0.776099,0.227072
body_tool,0.055415,-0.017127,0.042410,0.363087,-0.161319,0.879562,-0.261753
pol_body,0.205718,0.215450,-0.849355,0.316991,-0.372556,-0.635215,0.597680
pol_tool,0.156105,0.164424,-0.839475,-0.296122,-0.508350,0.776099,0.227072
body_tool,0.055478,-0.017132,0.042579,0.362982,-0.160948,0.879673,-0.261754
pol_body,0.205836,0.215499,-0.849383,0.317361,-0.372720,-0.635028,0.597579
pol_tool,0.156076,0.164411,-0.839467,-0.296238,-0.508296,0.776107,0.227013
body_tool,0.055427,-0.017103,0.042560,0.363271,-0.161001,0.879597,-0.261578
pol_body,0.205674,0.215480,-0.849408,0.317068,-0.372483,-0.635159,0.597743
pol_tool,0.155958,0.164441,-0.839433,-0.295691,-0.508431,0.776180,0.227176
body_tool,0.055361,-0.017108,0.042587,0.363442,-0.161021,0.879634,-0.261200
pol_body,0.205832,0.215417,-0.849359,0.317128,-0.372930,-0.635006,0.597595
pol_tool,0.156075,0.164465,-0.839392,-0.295934,-0.508561,0.776003,0.227174
body_tool,0.055344,-0.017046,0.042545,0.363552,-0.161427,0.879525,-0.261164
pol_body,0.205650,0.215417,-0.849404,0.316835,-0.372693,-0.635138,0.597759
pol_tool,0.155971,0.164479,-0.839361,-0.295750,-0.508730,0.775967,0.227158
body_tool,0.055451,-0.017023,0.042503,0.363061,-0.161351,0.879615,-0.261592
pol_body,0.205704,0.215520,-0.849438,0.317068,-0.372483,-0.635159,0.597743
pol_tool,0.156076,0.164452,-0.839424,-0.296051,-0.508507,0.776011,0.227115
body_tool,0.055379,-0.017093,0.042689,0.363502,-0.160842,0.879685,-0.261055
pol_body,0.205887,0.215438,-0.849367,0.317316,-0.373033,-0.634909,0.597535
pol_tool,0.156051,0.164471,-0.839359,-0.295903,-0.508655,0.775950,0.227186
body_tool,0.055377,-0.017135,0.042497,0.363355,-0.161092,0.879564,-0.261512
pol_body,0.205662,0.215401,-0.849402,0.316887,-0.372752,-0.635091,0.597745
pol_tool,0.155974,0.164424,-0.839466,-0.295843,-0.508298,0.776233,0.227096
body_tool,0.055355,-0.017063,0.042450,0.363365,-0.161343,0.879567,-0.261336
pol_body,0.205656,0.215421,-0.849398,0.316778,-0.372593,-0.635193,0.597793
pol_tool,0.156050,0.164462,-0.839410,-0.295773,-0.508512,0.776075,0.227248
body_tool,0.055429,-0.017083,0.042583,0.363179,-0.161033,0.879671,-0.261434
pol_body,0.205784,0.215471,-0.849445,0.317149,-0.372757,-0.635005,0.597693
pol_tool,0.156053,0.164436,-0.839454,-0.296005,-0.508404,0.776091,0.227130
body_tool,0.055399,-0.017069,0.042495,0.363172,-0.161328,0.879604,-0.261488
pol_body,0.205701,0.215443,-0.849426,0.316966,-0.372696,-0.635095,0.597733
pol_tool,0.156051,0.164438,-0.839445,-0.296086,-0.508429,0.776055,0.227093
body_tool,0.055524,-0.017078,0.042672,0.362970,-0.160745,0.879755,-0.261620
pol_body,0.205890,0.215581,-0.849439,0.317518,-0.372591,-0.634977,0.597631
pol_tool,0.156093,0.164436,-0.839444,-0.296005,-0.508404,0.776091,0.227130
body_tool,0.055357,-0.017181,0.042460,0.363271,-0.161117,0.879612,-0.261454
pol_body,0.205685,0.215373,-0.849375,0.316860,-0.372867,-0.635039,0.597742
pol_tool,0.156004,0.164416,-0.839494,-0.295996,-0.508223,0.776215,0.227124
body_tool,0.055475,-0.017075,0.042623,0.363067,-0.160927,0.879702,-0.261551
pol_body,0.205811,0.215514,-0.849423,0.317307,-0.372645,-0.635015,0.597669
pol_tool,0.156053,0.164426,-0.839424,-0.296005,-0.508404,0.776091,0.227130
body_tool,0.055436,-0.017171,0.042536,0.363153,-0.160791,0.879687,-0.261566
pol_body,0.205804,0.215461,-0.849405,0.317149,-0.372757,-0.635005,0.597693
pol_tool,0.156067,0.164415,-0.839513,-0.295915,-0.508199,0.776251,0.227161
body_tool,0.055397,-0.017106,0.042553,0.363230,-0.161113,0.879623,-0.261476
pol_body,0.205782,0.215417,-0.849409,0.317128,-0.372930,-0.635006,0.597595
pol_tool,0.156052,0.164425,-0.839456,-0.296203,-0.508375,0.776063,0.227035
body_tool,0.055361,-0.017059,0.042565,0.363371,-0.161115,0.879624,-0.261277
pol_body,0.205741,0.215423,-0.849416,0.316966,-0.372696,-0.635095,0.597733
pol_tool,0.156040,0.164462,-0.839390,-0.295773,-0.508512,0.776075,0.227248
body_tool,0.055415,-0.017004,0.042488,0.363034,-0.161591,0.879582,-0.261591
pol_body,0.205660,0.215494,-0.849411,0.317012,-0.372383,-0.635214,0.597777
pol_tool,0.156060,0.164460,-0.839382,-0.296100,-0.508626,0.775922,0.227091
body_tool,0.055457,-0.017064,0.042599,0.363101,-0.161032,0.879679,-0.261518
pol_body,0.205769,0.215511,-0.849436,0.317255,-0.372586,-0.635062,0.597683
pol_tool,0.156039,0.164441,-0.839433,-0.295970,-0.508483,0.776047,0.227152
body_tool,0.055445,-0.017069,0.042639,0.363012,-0.161034,0.879710,-0.261535
pol_body,0.205883,0.215498,-0.849411,0.317359,-0.372704,-0.634967,0.597655
pol_tool,0.156118,0.164440,-0.839405,-0.296167,-0.508453,0.776019,0.227057
body_tool,0.055369,-0.017069,0.042561,0.363336,-0.161206,0.879617,-0.261293
pol_body,0.205701,0.215433,-0.849426,0.316966,-0.372696,-0.635095,0.597733
pol_tool,0.155997,0.164463,-0.839411,-0.295853,-0.508537,0.776039,0.227211
body_tool,0.055386,-0.017057,0.042706,0.363402,-0.160928,0.879704,-0.261077
pol_body,0.205836,0.215459,-0.849386,0.317285,-0.372801,-0.634955,0.597647
pol_tool,0.156020,0.164474,-0.839328,-0.295786,-0.508709,0.775941,0.227245
body_tool,0.055361,-0.017145,0.042529,0.363311,-0.161124,0.879625,-0.261350
pol_body,0.205754,0.215374,-0.849349,0.316939,-0.372811,-0.635043,0.597731
pol_tool,0.156036,0.164415,-0.839413,-0.295925,-0.508380,0.776127,0.227167
body_tool,0.055322,-0.017137,0.042460,0.363429,-0.161450,0.879550,-0.261238
pol_body,0.205656,0.215326,-0.849359,0.316649,-0.372921,-0.635076,0.597780
pol_tool,0.155993,0.164416,-0.839414,-0.296005,-0.508404,0.776091,0.227130
body_tool,0.055449,-0.017118,0.042593,0.363143,-0.161120,0.879674,-0.261422
pol_body,0.205832,0.215483,-0.849349,0.317228,-0.372701,-0.635010,0.597681
pol_tool,0.156077,0.164424,-0.839392,-0.296055,-0.508523,0.776002,0.227106
body_tool,0.055431,-0.017126,0.042666,0.363259,-0.160989,0.879684,-0.261307
pol_body,0.205790,0.215481,-0.849378,0.317226,-0.372685,-0.634950,0.597756
pol_tool,0.155979,0.164439,-0.839385,-0.295817,-0.508558,0.776064,0.227124
body_tool,0.055371,-0.017115,0.042548,0.363291,-0.161371,0.879643,-0.261166
pol_body,0.205708,0.215431,-0.849344,0.316964,-0.372679,-0.635035,0.597808
pol_tool,0.156001,0.164451,-0.839369,-0.295903,-0.508655,0.775950,0.227186
body_tool,0.055440,-0.017223,0.042643,0.363367,-0.160765,0.879658,-0.261382
pol_body,0.205868,0.215447,-0.849311,0.317205,-0.372858,-0.634950,0.597659
pol_tool,0.156010,0.164409,-0.839415,-0.295808,-0.508377,0.776189,0.227117
body_tool,0.055417,-0.017138,0.042569,0.363253,-0.161293,0.879633,-0.261300
pol_body,0.205777,0.215432,-0.849340,0.317074,-0.372855,-0.634993,0.597685
pol_tool,0.156024,0.164416,-0.839392,-0.296136,-0.508547,0.775966,0.227069
body_tool,0.055490,-0.017211,0.042700,0.363305,-0.160623,0.879698,-0.261423
pol_body,0.205863,0.215508,-0.849321,0.317359,-0.372704,-0.634967,0.597655
pol_tool,0.155968,0.164411,-0.839403,-0.295691,-0.508431,0.776180,0.227176
body_tool,0.055560,-0.017155,0.042592,0.363010,-0.161071,0.879617,-0.261829
pol_body,0.205769,0.215580,-0.849327,0.317222,-0.372329,-0.635176,0.597739
pol_tool,0.155997,0.164400,-0.839396,-0.295889,-0.508401,0.776153,0.227080
body_tool,0.055444,-0.017232,0.042489,0.363120,-0.161404,0.879569,-0.261632
pol_body,0.205717,0.215461,-0.849241,0.317041,-0.372598,-0.635107,0.597741
pol_tool,0.155990,0.164405,-0.839409,-0.296131,-0.508474,0.776045,0.226970
body_tool,0.055553,-0.017279,0.042660,0.363059,-0.160703,0.879670,-0.261806
pol_body,0.205933,0.215563,-0.849251,0.317520,-0.372608,-0.635037,0.597556
pol_tool,0.156029,0.164398,-0.839437,-0.296005,-0.508347,0.776161,0.227022
body_tool,0.055544,-0.017182,0.042716,0.363222,-0.160903,0.879642,-0.261553
pol_body,0.205855,0.215605,-0.849251,0.317490,-0.372392,-0.635144,0.597592
pol_tool,0.155961,0.164449,-0.839321,-0.295750,-0.508730,0.775967,0.227158
body_tool,0.055502,-0.017172,0.042475,0.363067,-0.161692,0.879483,-0.261818
pol_body,0.205699,0.215544,-0.849219,0.317040,-0.372284,-0.635327,0.597704
pol_tool,0.156009,0.164427,-0.839346,-0.296145,-0.508671,0.775911,0.226967
body_tool,0.055604,-0.017178,0.042428,0.362686,-0.161563,0.879548,-0.262204
pol_body,0.205732,0.215621,-0.849241,0.317142,-0.372071,-0.635391,0.597714
pol_tool,0.156079,0.164387,-0.839407,-0.296284,-0.508399,0.776027,0.226998
body_tool,0.055614,-0.017192,0.042717,0.363107,-0.160953,0.879619,-0.261758
pol_body,0.205865,0.215680,-0.849190,0.317651,-0.372296,-0.635214,0.597493
pol_tool,0.155956,0.164452,-0.839293,-0.295912,-0.508779,0.775895,0.227084
body_tool,0.055571,-0.017246,0.042562,0.363118,-0.161102,0.879544,-0.261904
pol_body,0.205829,0.215580,-0.849207,0.317282,-0.372462,-0.635242,0.597554
pol_tool,0.156012,0.164403,-0.839388,-0.296050,-0.508449,0.776081,0.227007
body_tool,0.055603,-0.017145,0.042566,0.362874,-0.161313,0.879582,-0.261986
pol_body,0.205832,0.215637,-0.849238,0.317384,-0.372250,-0.635306,0.597565
pol_tool,0.156072,0.164417,-0.839343,-0.296217,-0.508572,0.775930,0.227032
body_tool,0.055541,-0.017192,0.042600,0.363155,-0.161176,0.879563,-0.261742
pol_body,0.205738,0.215590,-0.849235,0.317251,-0.372230,-0.635289,0.597666
pol_tool,0.155935,0.164435,-0.839342,-0.295786,-0.508652,0.776011,0.227136
body_tool,0.055514,-0.017181,0.042345,0.362966,-0.161860,0.879427,-0.262040
pol_body,0.205644,0.215552,-0.849231,0.316853,-0.372181,-0.635424,0.597764
pol_tool,0.156057,0.164418,-0.839407,-0.296216,-0.508514,0.775999,0.226923
body_tool,0.055531,-0.017198,0.042498,0.363193,-0.161335,0.879483,-0.261860
pol_body,0.205736,0.215551,-0.849237,0.317099,-0.372401,-0.635332,0.597594
pol_tool,0.155998,0.164417,-0.839387,-0.296015,-0.508528,0.776037,0.227028
body_tool,0.055514,-0.017190,0.042500,0.363047,-0.161200,0.879610,-0.261720
pol_body,0.205686,0.215552,-0.849278,0.317039,-0.372268,-0.635266,0.597779
pol_tool,0.155974,0.164418,-0.839401,-0.295808,-0.508434,0.776119,0.227226
body_tool,0.055562,-0.017216,0.042548,0.362984,-0.160953,0.879607,-0.261972
pol_body,0.205825,0.215580,-0.849269,0.317359,-0.372390,-0.635187,0.597618
pol_tool,0.156049,0.164398,-0.839437,-0.296005,-0.508347,0.776161,0.227022
body_tool,0.055532,-0.017115,0.042647,0.363205,-0.161135,0.879566,-0.261690
pol_body,0.205786,0.215603,-0.849295,0.317440,-0.372350,-0.635252,0.597531
pol_tool,0.155976,0.164462,-0.839343,-0.295912,-0.508779,0.775895,0.227084
body_tool,0.055461,-0.017160,0.042368,0.362925,-0.161610,0.879552,-0.261830
pol_body,0.205649,0.215479,-0.849290,0.316880,-0.372380,-0.635257,0.597803
pol_tool,0.156062,0.164395,-0.839436,-0.296203,-0.508375,0.776063,0.227035
body_tool,0.055507,-0.017170,0.042545,0.362950,-0.160918,0.879696,-0.261739
pol_body,0.205797,0.215563,-0.849330,0.317335,-0.372529,-0.635067,0.597671
pol_tool,0.156057,0.164432,-0.839454,-0.296041,-0.508326,0.776135,0.227109
body_tool,0.055419,-0.017103,0.042586,0.363259,-0.161164,0.879657,-0.261291
pol_body,0.205740,0.215499,-0.849352,0.317176,-0.372642,-0.635057,0.597695
pol_tool,0.156001,0.164471,-0.839379,-0.295903,-0.508655,0.775950,0.227186
body_tool,0.055421,-0.017148,0.042612,0.363218,-0.160910,0.879705,-0.261342
pol_body,0.205846,0.215459,-0.849326,0.317285,-0.372801,-0.634955,0.597647
pol_tool,0.156059,0.164431,-0.839393,-0.295970,-0.508483,0.776047,0.227152
body_tool,0.055397,-0.017153,0.042459,0.363229,-0.161185,0.879619,-0.261447
pol_body,0.205714,0.215414,-0.849369,0.316939,-0.372811,-0.635043,0.597731
pol_tool,0.156047,0.164412,-0.839474,-0.296041,-0.508326,0.776135,0.227109
body_tool,0.055449,-0.017064,0.042685,0.363247,-0.160921,0.879685,-0.261361
pol_body,0.205792,0.215539,-0.849395,0.317439,-0.372648,-0.634972,0.597643
pol_tool,0.155993,0.164476,-0.839373,-0.295867,-0.508676,0.775975,0.227099
body_tool,0.055409,-0.017105,0.042641,0.363266,-0.160900,0.879737,-0.261175
pol_body,0.205871,0.215486,-0.849371,0.317389,-0.372919,-0.634860,0.597618
pol_tool,0.156083,0.164468,-0.839401,-0.296019,-0.508601,0.775958,0.227128
body_tool,0.055376,-0.017094,0.042528,0.363323,-0.161115,0.879638,-0.261296
pol_body,0.205728,0.215420,-0.849406,0.316995,-0.372911,-0.634988,0.597696
pol_tool,0.156033,0.164446,-0.839434,-0.296005,-0.508404,0.776091,0.227130
