pol_body,0.205568,0.216220,-0.848703,0.318311,-0.370182,-0.636962,0.596593
pol_tool,0.155992,0.164423,-0.839408,-0.296050,-0.508449,0.776081,0.227007
body_tool,0.056191,-0.017301,0.042275,0.362279,-0.160563,0.879110,-0.264837
pol_body,0.205667,0.216288,-0.848765,0.318572,-0.370171,-0.636816,0.596616
pol_tool,0.155992,0.164441,-0.839370,-0.295898,-0.508524,0.776098,0.226978
body_tool,0.056132,-0.017296,0.042254,0.362640,-0.160375,0.879059,-0.264626
pol_body,0.205605,0.216249,-0.848808,0.318420,-0.370341,-0.636860,0.596545
pol_tool,0.155936,0.164481,-0.839406,-0.295620,-0.508530,0.776162,0.227111
body_tool,0.056067,-0.017246,0.042162,0.362679,-0.160790,0.879034,-0.264402
pol_body,0.205530,0.216238,-0.848780,0.318232,-0.370239,-0.636957,0.596605
pol_tool,0.155970,0.164532,-0.839360,-0.295634,-0.508784,0.775959,0.227217
body_tool,0.056048,-0.017348,0.042166,0.362463,-0.160607,0.879114,-0.264546
pol_body,0.205639,0.216130,-0.848735,0.318316,-0.370538,-0.636736,0.596610
pol_tool,0.156025,0.164442,-0.839407,-0.295969,-0.508425,0.776117,0.227043
body_tool,0.056133,-0.017291,0.042283,0.362541,-0.160189,0.879179,-0.264477
pol_body,0.205675,0.216246,-0.848807,0.318632,-0.370619,-0.636663,0.596469
pol_tool,0.155983,0.164474,-0.839415,-0.295853,-0.508479,0.776109,0.227102
body_tool,0.056129,-0.017227,0.042168,0.362257,-0.160464,0.879183,-0.264687
pol_body,0.205663,0.216252,-0.848850,0.318580,-0.370560,-0.636711,0.596483
pol_tool,0.156102,0.164475,-0.839456,-0.296203,-0.508375,0.776063,0.227035
body_tool,0.056085,-0.017328,0.042417,0.362574,-0.159681,0.879300,-0.264334
pol_body,0.205848,0.216190,-0.848827,0.318980,-0.370940,-0.636417,0.596347
pol_tool,0.156027,0.164470,-0.839446,-0.295889,-0.508401,0.776153,0.227080
body_tool,0.056065,-0.017299,0.042195,0.362387,-0.160244,0.879195,-0.264602
pol_body,0.205656,0.216175,-0.848861,0.318556,-0.370700,-0.636591,0.596536
pol_tool,0.156043,0.164463,-0.839508,-0.296041,-0.508269,0.776205,0.227000
body_tool,0.056072,-0.017251,0.042413,0.362634,-0.159672,0.879299,-0.264262
pol_body,0.205815,0.216228,-0.848873,0.319007,-0.370824,-0.636469,0.596349
pol_tool,0.156042,0.164517,-0.839434,-0.295737,-0.508533,0.776100,0.227161
body_tool,0.056033,-0.017187,0.042275,0.362451,-0.160101,0.879284,-0.264303
pol_body,0.205666,0.216190,-0.848912,0.318687,-0.370702,-0.636548,0.596510
pol_tool,0.156052,0.164509,-0.839442,-0.295889,-0.508458,0.776083,0.227189
body_tool,0.056153,-0.017184,0.042312,0.362087,-0.159892,0.879350,-0.264711
pol_body,0.205722,0.216276,-0.848963,0.318972,-0.370551,-0.636522,0.596480
pol_tool,0.156081,0.164458,-0.839505,-0.296077,-0.508248,0.776179,0.227087
body_tool,0.056084,-0.017252,0.042293,0.362387,-0.159811,0.879302,-0.264506
pol_body,0.205813,0.216179,-0.848958,0.318826,-0.371094,-0.636400,0.596351
pol_tool,0.156127,0.164461,-0.839557,-0.296229,-0.508115,0.776232,0.227006
body_tool,0.056124,-0.017288,0.042451,0.362369,-0.159197,0.879450,-0.264411
pol_body,0.205852,0.216207,-0.849000,0.319087,-0.371082,-0.636254,0.596374
pol_tool,0.156027,0.164443,-0.839575,-0.295901,-0.508002,0.776385,0.227164
body_tool,0.056092,-0.017277,0.042307,0.362185,-0.159778,0.879360,-0.264610
pol_body,0.205827,0.216186,-0.848962,0.318899,-0.370980,-0.636352,0.596434
pol_tool,0.156131,0.164447,-0.839577,-0.296264,-0.508037,0.776276,0.226985
body_tool,0.056027,-0.017147,0.042391,0.362388,-0.160117,0.879369,-0.264099
pol_body,0.205785,0.216163,-0.848997,0.318818,-0.371020,-0.636287,0.596522
pol_tool,0.156098,0.164491,-0.839443,-0.296171,-0.508469,0.776010,0.227047
body_tool,0.055980,-0.017211,0.042310,0.362795,-0.160032,0.879226,-0.264067
pol_body,0.205688,0.216103,-0.848961,0.318479,-0.371087,-0.636428,0.596510
pol_tool,0.156020,0.164499,-0.839465,-0.295808,-0.508377,0.776189,0.227117
body_tool,0.056033,-0.017223,0.042237,0.362420,-0.160148,0.879269,-0.264369
pol_body,0.205737,0.216114,-0.848975,0.318558,-0.371031,-0.636433,0.596498
pol_tool,0.156123,0.164445,-0.839536,-0.296193,-0.508194,0.776188,0.227028
body_tool,0.056162,-0.017173,0.042499,0.362405,-0.159623,0.879355,-0.264418
pol_body,0.205824,0.216280,-0.849030,0.319058,-0.370867,-0.636361,0.596410
pol_tool,0.156022,0.164476,-0.839477,-0.295924,-0.508323,0.776197,0.227059
body_tool,0.056040,-0.017113,0.042344,0.362569,-0.160247,0.879246,-0.264179
pol_body,0.205666,0.216175,-0.849023,0.318527,-0.370799,-0.636479,0.596610
pol_tool,0.156033,0.164494,-0.839425,-0.295853,-0.508479,0.776109,0.227102
body_tool,0.056136,-0.017227,0.042498,0.362395,-0.159435,0.879444,-0.264252
pol_body,0.205910,0.216249,-0.848974,0.319166,-0.371026,-0.636259,0.596362
pol_tool,0.156080,0.164471,-0.839483,-0.295960,-0.508302,0.776171,0.227146
body_tool,0.056078,-0.017120,0.042438,0.362468,-0.160092,0.879352,-0.264059
pol_body,0.205750,0.216208,-0.848995,0.318794,-0.370845,-0.636386,0.596538
pol_tool,0.156035,0.164487,-0.839390,-0.295938,-0.508577,0.775994,0.227165
body_tool,0.056005,-0.017176,0.042262,0.362575,-0.160431,0.879255,-0.264029
pol_body,0.205669,0.216131,-0.848945,0.318369,-0.370912,-0.636470,0.596634
pol_tool,0.156069,0.164491,-0.839423,-0.295970,-0.508483,0.776047,0.227152
body_tool,0.056012,-0.017235,0.042432,0.362594,-0.159948,0.879371,-0.263910
pol_body,0.205794,0.216139,-0.848961,0.318738,-0.371060,-0.636222,0.596609
pol_tool,0.156033,0.164484,-0.839445,-0.295853,-0.508479,0.776109,0.227102
body_tool,0.055990,-0.017161,0.042385,0.362642,-0.160291,0.879299,-0.263877
pol_body,0.205711,0.216131,-0.848982,0.318555,-0.370998,-0.636312,0.596649
pol_tool,0.156027,0.164502,-0.839403,-0.295902,-0.508598,0.776019,0.227078
body_tool,0.056056,-0.017208,0.042487,0.362718,-0.159783,0.879351,-0.263906
pol_body,0.205837,0.216196,-0.848965,0.318823,-0.371061,-0.636280,0.596502
pol_tool,0.156032,0.164507,-0.839414,-0.295737,-0.508533,0.776100,0.227161
body_tool,0.055964,-0.017150,0.042206,0.362478,-0.160826,0.879238,-0.263981
pol_body,0.205629,0.216086,-0.848996,0.318209,-0.371008,-0.636400,0.596733
pol_tool,0.156096,0.164483,-0.839454,-0.296252,-0.508493,0.775974,0.227010
body_tool,0.056048,-0.017182,0.042510,0.362698,-0.159799,0.879366,-0.263874
pol_body,0.205830,0.216179,-0.848993,0.318875,-0.371120,-0.636232,0.596488
pol_tool,0.156019,0.164499,-0.839415,-0.295817,-0.508558,0.776064,0.227124
body_tool,0.056102,-0.017241,0.042478,0.362421,-0.159583,0.879468,-0.264047
pol_body,0.205912,0.216217,-0.848982,0.319058,-0.371181,-0.636142,0.596447
pol_tool,0.156097,0.164472,-0.839494,-0.296041,-0.508326,0.776135,0.227109
body_tool,0.055960,-0.017161,0.042310,0.362761,-0.160617,0.879224,-0.263766
pol_body,0.205663,0.216103,-0.848982,0.318265,-0.371108,-0.636346,0.596699
pol_tool,0.156034,0.164513,-0.839404,-0.295983,-0.508622,0.775983,0.227041
body_tool,0.056030,-0.017126,0.042353,0.362536,-0.160373,0.879329,-0.263872
pol_body,0.205742,0.216159,-0.849028,0.318475,-0.371054,-0.636308,0.596661
pol_tool,0.156096,0.164492,-0.839424,-0.296051,-0.508507,0.776011,0.227115
body_tool,0.056057,-0.017159,0.042345,0.362452,-0.160395,0.879299,-0.264075
pol_body,0.205777,0.216154,-0.849007,0.318529,-0.371130,-0.636321,0.596572
pol_tool,0.156109,0.164467,-0.839447,-0.296284,-0.508399,0.776027,0.226998
body_tool,0.056055,-0.017252,0.042306,0.362607,-0.160112,0.879245,-0.264213
pol_body,0.205707,0.216119,-0.848975,0.318398,-0.371127,-0.636363,0.596598
pol_tool,0.156020,0.164438,-0.839498,-0.295995,-0.508166,0.776285,0.227015
body_tool,0.055989,-0.017187,0.042317,0.362600,-0.160445,0.879309,-0.263809
pol_body,0.205744,0.216108,-0.848974,0.318396,-0.371111,-0.636303,0.596673
pol_tool,0.156097,0.164484,-0.839432,-0.296055,-0.508523,0.776002,0.227106
body_tool,0.056054,-0.017200,0.042305,0.362527,-0.160271,0.879276,-0.264123
pol_body,0.205713,0.216138,-0.848982,0.318425,-0.371012,-0.636415,0.596600
pol_tool,0.156057,0.164452,-0.839464,-0.296041,-0.508326,0.776135,0.227109
body_tool,0.055932,-0.017179,0.042317,0.362925,-0.160545,0.879220,-0.263597
pol_body,0.205709,0.216065,-0.848938,0.318192,-0.371222,-0.636394,0.596616
pol_tool,0.156051,0.164521,-0.839369,-0.295903,-0.508655,0.775950,0.227186
body_tool,0.055999,-0.017190,0.042309,0.362503,-0.160581,0.879280,-0.263954
pol_body,0.205742,0.216104,-0.848976,0.318344,-0.371052,-0.636350,0.596687
pol_tool,0.156098,0.164471,-0.839433,-0.296171,-0.508469,0.776010,0.227047
body_tool,0.055990,-0.017250,0.042218,0.362583,-0.160592,0.879196,-0.264117
pol_body,0.205627,0.216093,-0.848968,0.318157,-0.370949,-0.636448,0.596747
pol_tool,0.156029,0.164468,-0.839497,-0.296005,-0.508347,0.776161,0.227022
body_tool,0.056062,-0.017222,0.042384,0.362454,-0.160078,0.879360,-0.264062
pol_body,0.205781,0.216151,-0.848992,0.318555,-0.370998,-0.636312,0.596649
pol_tool,0.156060,0.164451,-0.839463,-0.295960,-0.508302,0.776171,0.227146
body_tool,0.055936,-0.017134,0.042354,0.362957,-0.160691,0.879170,-0.263631
pol_body,0.205692,0.216098,-0.848967,0.318210,-0.371025,-0.636461,0.596658
pol_tool,0.156034,0.164545,-0.839342,-0.295796,-0.508833,0.775887,0.227143
body_tool,0.056023,-0.017210,0.042306,0.362673,-0.160287,0.879253,-0.263991
pol_body,0.205696,0.216104,-0.848994,0.318267,-0.371125,-0.636406,0.596624
pol_tool,0.156030,0.164461,-0.839463,-0.295960,-0.508302,0.776171,0.227146
body_tool,0.056083,-0.017211,0.042385,0.362488,-0.159986,0.879367,-0.264046
pol_body,0.205781,0.216191,-0.848992,0.318555,-0.370998,-0.636312,0.596649
pol_tool,0.156062,0.164469,-0.839452,-0.295879,-0.508277,0.776207,0.227183
body_tool,0.055955,-0.017332,0.042365,0.362920,-0.159946,0.879291,-0.263731
pol_body,0.205776,0.216005,-0.848945,0.318272,-0.371480,-0.636180,0.596641
pol_tool,0.156001,0.164439,-0.839485,-0.295798,-0.508196,0.776313,0.227111
body_tool,0.056090,-0.017221,0.042343,0.362272,-0.160255,0.879385,-0.264119
pol_body,0.205768,0.216189,-0.849010,0.318553,-0.370981,-0.636252,0.596725
pol_tool,0.156089,0.164450,-0.839496,-0.296158,-0.508272,0.776143,0.227050
body_tool,0.056094,-0.017184,0.042522,0.362480,-0.159806,0.879456,-0.263871
pol_body,0.205885,0.216225,-0.849023,0.318869,-0.371062,-0.636179,0.596583
pol_tool,0.156072,0.164489,-0.839432,-0.295889,-0.508458,0.776083,0.227189
body_tool,0.056010,-0.017230,0.042404,0.362561,-0.160035,0.879410,-0.263772
pol_body,0.205777,0.216125,-0.849037,0.318503,-0.371253,-0.636141,0.596701
pol_tool,0.156040,0.164481,-0.839493,-0.295960,-0.508302,0.776171,0.227146
body_tool,0.056020,-0.017145,0.042584,0.362740,-0.159908,0.879445,-0.263487
pol_body,0.205867,0.216177,-0.849044,0.318844,-0.371202,-0.636060,0.596637
pol_tool,0.156031,0.164519,-0.839381,-0.295750,-0.508730,0.775967,0.227158
body_tool,0.055910,-0.017184,0.042301,0.362594,-0.160599,0.879359,-0.263555
pol_body,0.205726,0.216015,-0.849016,0.318212,-0.371347,-0.636114,0.596826
pol_tool,0.156108,0.164470,-0.839445,-0.296167,-0.508453,0.776019,0.227057
body_tool,0.055951,-0.017144,0.042309,0.362480,-0.160564,0.879386,-0.263642
pol_body,0.205626,0.216056,-0.849064,0.318181,-0.371115,-0.636160,0.596938
pol_tool,0.156033,0.164456,-0.839444,-0.296005,-0.508404,0.776091,0.227130
body_tool,0.055920,-0.017168,0.042435,0.362934,-0.160248,0.879360,-0.263299
pol_body,0.205774,0.216003,-0.849066,0.318241,-0.371563,-0.636007,0.596790
pol_tool,0.156043,0.164464,-0.839415,-0.295853,-0.508479,0.776109,0.227102
body_tool,0.055967,-0.017170,0.042365,0.362573,-0.160485,0.879394,-0.263535
pol_body,0.205763,0.216055,-0.849070,0.318320,-0.371506,-0.636012,0.596778
pol_tool,0.156089,0.164457,-0.839467,-0.296284,-0.508399,0.776027,0.226998
body_tool,0.055887,-0.017130,0.042447,0.362783,-0.160491,0.879425,-0.263139
pol_body,0.205751,0.216001,-0.849074,0.318239,-0.371546,-0.635947,0.596866
pol_tool,0.156043,0.164488,-0.839381,-0.296019,-0.508601,0.775958,0.227128
body_tool,0.056047,-0.017191,0.042503,0.362434,-0.159948,0.879502,-0.263694
pol_body,0.205867,0.216132,-0.849065,0.318684,-0.371299,-0.635990,0.596736
pol_tool,0.156077,0.164442,-0.839454,-0.296041,-0.508326,0.776135,0.227109
body_tool,0.055900,-0.017253,0.042306,0.362819,-0.160491,0.879282,-0.263569
pol_body,0.205667,0.215958,-0.849000,0.318002,-0.371401,-0.636152,0.596864
pol_tool,0.156002,0.164436,-0.839457,-0.295924,-0.508323,0.776197,0.227059
body_tool,0.055881,-0.017174,0.042369,0.362927,-0.160667,0.879282,-0.263312
pol_body,0.205696,0.215990,-0.849004,0.318081,-0.371344,-0.636157,0.596852
pol_tool,0.156023,0.164486,-0.839373,-0.295867,-0.508676,0.775975,0.227099
body_tool,0.055976,-0.017245,0.042459,0.362819,-0.160071,0.879354,-0.263583
pol_body,0.205799,0.216074,-0.849003,0.318424,-0.371310,-0.636136,0.596713
pol_tool,0.156006,0.164473,-0.839434,-0.295772,-0.508455,0.776145,0.227139
body_tool,0.055935,-0.017182,0.042284,0.362849,-0.160722,0.879192,-0.263686
pol_body,0.205600,0.216029,-0.849003,0.317922,-0.371143,-0.636366,0.596839
pol_tool,0.155983,0.164474,-0.839405,-0.295853,-0.508479,0.776109,0.227102
body_tool,0.055915,-0.017224,0.042395,0.362998,-0.160388,0.879277,-0.263400
pol_body,0.205737,0.216004,-0.848959,0.318162,-0.371304,-0.636222,0.596765
pol_tool,0.156007,0.164471,-0.839373,-0.295701,-0.508612,0.776056,0.227183
body_tool,0.056010,-0.017276,0.042412,0.362745,-0.160125,0.879320,-0.263766
pol_body,0.205752,0.216084,-0.848979,0.318315,-0.371151,-0.636238,0.596761
pol_tool,0.155983,0.164447,-0.839444,-0.295727,-0.508352,0.776225,0.227154
body_tool,0.055980,-0.017242,0.042301,0.362645,-0.160528,0.879258,-0.263865
pol_body,0.205611,0.216055,-0.848994,0.318022,-0.370913,-0.636370,0.596924
pol_tool,0.155963,0.164437,-0.839444,-0.295727,-0.508352,0.776225,0.227154
body_tool,0.055983,-0.017196,0.042384,0.362603,-0.160645,0.879325,-0.263629
pol_body,0.205772,0.216094,-0.848959,0.318315,-0.371151,-0.636238,0.596761
pol_tool,0.156070,0.164480,-0.839372,-0.296100,-0.508626,0.775922,0.227091
body_tool,0.056039,-0.017229,0.042501,0.362659,-0.160256,0.879344,-0.263724
pol_body,0.205778,0.216139,-0.848950,0.318553,-0.370981,-0.636252,0.596725
pol_tool,0.155965,0.164465,-0.839362,-0.295786,-0.508652,0.776011,0.227136
body_tool,0.056005,-0.017270,0.042296,0.362600,-0.160557,0.879242,-0.263963
pol_body,0.205674,0.216091,-0.848937,0.318155,-0.370932,-0.636387,0.596823
pol_tool,0.156007,0.164450,-0.839436,-0.295889,-0.508401,0.776153,0.227080
body_tool,0.056014,-0.017219,0.042323,0.362703,-0.160479,0.879233,-0.263898
pol_body,0.205652,0.216088,-0.848959,0.318103,-0.370873,-0.636435,0.596837
pol_tool,0.155988,0.164441,-0.839393,-0.295691,-0.508431,0.776180,0.227176
body_tool,0.056021,-0.017287,0.042283,0.362562,-0.160675,0.879201,-0.264079
pol_body,0.205691,0.216089,-0.848915,0.318213,-0.371049,-0.636393,0.596713
pol_tool,0.156014,0.164441,-0.839449,-0.296167,-0.508395,0.776089,0.226948
body_tool,0.056041,-0.017308,0.042378,0.362607,-0.160489,0.879291,-0.263830
pol_body,0.205782,0.216084,-0.848879,0.318315,-0.371151,-0.636238,0.596761
pol_tool,0.156022,0.164413,-0.839388,-0.296050,-0.508449,0.776081,0.227007
body_tool,0.056028,-0.017244,0.042379,0.362744,-0.160451,0.879270,-0.263736
pol_body,0.205696,0.216135,-0.848935,0.318207,-0.370992,-0.636340,0.596809
pol_tool,0.155972,0.164477,-0.839374,-0.295737,-0.508533,0.776100,0.227161
body_tool,0.056015,-0.017270,0.042399,0.362730,-0.160582,0.879283,-0.263632
pol_body,0.205778,0.216089,-0.848931,0.318293,-0.371307,-0.636179,0.596739
pol_tool,0.156016,0.164451,-0.839396,-0.296100,-0.508568,0.775991,0.226982
body_tool,0.056062,-0.017212,0.042397,0.362678,-0.160673,0.879279,-0.263663
pol_body,0.205711,0.216160,-0.848945,0.318153,-0.370916,-0.636327,0.596898
pol_tool,0.155995,0.164463,-0.839334,-0.295782,-0.508636,0.776020,0.227146
body_tool,0.056009,-0.017299,0.042370,0.362950,-0.160590,0.879267,-0.263378
pol_body,0.205703,0.216072,-0.848924,0.317945,-0.371301,-0.636207,0.596898
pol_tool,0.155952,0.164447,-0.839374,-0.295737,-0.508533,0.776100,0.227161
body_tool,0.056044,-0.017232,0.042300,0.362905,-0.160931,0.879179,-0.263525
pol_body,0.205663,0.216121,-0.848927,0.317895,-0.371258,-0.636314,0.596837
pol_tool,0.155994,0.164463,-0.839354,-0.295983,-0.508622,0.775983,0.227041
body_tool,0.055879,-0.017259,0.042252,0.363337,-0.161221,0.879129,-0.262918
pol_body,0.205651,0.215962,-0.848911,0.317423,-0.371621,-0.636219,0.596964
pol_tool,0.156009,0.164490,-0.839322,-0.295831,-0.508754,0.775931,0.227121
body_tool,0.056009,-0.017197,0.042190,0.362776,-0.161430,0.879155,-0.263477
pol_body,0.205552,0.216091,-0.848964,0.317573,-0.371120,-0.636334,0.597074
pol_tool,0.156012,0.164455,-0.839365,-0.296064,-0.508646,0.775947,0.227004
body_tool,0.055932,-0.017241,0.042242,0.363151,-0.161198,0.879139,-0.263156
pol_body,0.205649,0.215993,-0.848945,0.317502,-0.371565,-0.636224,0.596952
pol_tool,0.156024,0.164463,-0.839354,-0.295983,-0.508622,0.775983,0.227041
body_tool,0.055934,-0.017244,0.042355,0.363239,-0.160909,0.879202,-0.263000
pol_body,0.205724,0.216004,-0.848973,0.317689,-0.371667,-0.636126,0.596892
pol_tool,0.156003,0.164476,-0.839353,-0.295867,-0.508676,0.775975,0.227099
body_tool,0.055920,-0.017302,0.042237,0.363299,-0.160986,0.879117,-0.263155
pol_body,0.205658,0.215959,-0.848928,0.317481,-0.371737,-0.636225,0.596855
pol_tool,0.155991,0.164456,-0.839396,-0.295934,-0.508504,0.776073,0.227065
body_tool,0.055997,-0.017207,0.042244,0.362789,-0.161225,0.879198,-0.263441
pol_body,0.205649,0.216081,-0.848999,0.317681,-0.371279,-0.636232,0.597026
pol_tool,0.156056,0.164461,-0.839396,-0.296100,-0.508568,0.775991,0.226982
body_tool,0.056047,-0.017276,0.042447,0.362996,-0.160253,0.879364,-0.263195
pol_body,0.205862,0.216129,-0.848989,0.318220,-0.371735,-0.636008,0.596693
pol_tool,0.156039,0.164481,-0.839423,-0.295970,-0.508483,0.776047,0.227152
body_tool,0.056106,-0.017209,0.042433,0.362855,-0.160328,0.879293,-0.263582
pol_body,0.205805,0.216151,-0.849079,0.318191,-0.371520,-0.636115,0.596729
pol_tool,0.156029,0.164438,-0.839457,-0.296005,-0.508347,0.776161,0.227022
body_tool,0.055961,-0.017220,0.042323,0.363155,-0.160453,0.879298,-0.263074
pol_body,0.205752,0.216022,-0.849093,0.317719,-0.371883,-0.636020,0.596856
pol_tool,0.156062,0.164469,-0.839472,-0.295879,-0.508277,0.776207,0.227183
body_tool,0.055958,-0.017177,0.042258,0.363125,-0.160594,0.879243,-0.263214
pol_body,0.205710,0.215998,-0.849146,0.317698,-0.372056,-0.636021,0.596758
pol_tool,0.156083,0.164455,-0.839526,-0.296193,-0.508194,0.776188,0.227028
body_tool,0.055904,-0.017171,0.042428,0.363334,-0.160187,0.879379,-0.262720
pol_body,0.205863,0.215967,-0.849207,0.317885,-0.372473,-0.635704,0.596736
pol_tool,0.156101,0.164488,-0.839515,-0.296077,-0.508248,0.776179,0.227087
body_tool,0.055879,-0.017153,0.042318,0.363292,-0.160608,0.879324,-0.262703
pol_body,0.205778,0.215901,-0.849229,0.317538,-0.372466,-0.635732,0.596895
pol_tool,0.156123,0.164445,-0.839526,-0.296193,-0.508194,0.776188,0.227028
body_tool,0.055850,-0.017134,0.042259,0.363470,-0.161027,0.879256,-0.262428
pol_body,0.205667,0.215876,-0.849246,0.317115,-0.372557,-0.635747,0.597046
pol_tool,0.156069,0.164460,-0.839496,-0.296158,-0.508272,0.776143,0.227050
body_tool,0.055853,-0.017170,0.042497,0.363835,-0.160601,0.879322,-0.261964
pol_body,0.205846,0.215864,-0.849210,0.317407,-0.372778,-0.635555,0.596958
pol_tool,0.156029,0.164459,-0.839405,-0.295817,-0.508558,0.776064,0.227124
body_tool,0.055877,-0.017188,0.042520,0.363695,-0.160800,0.879310,-0.262074
pol_body,0.205861,0.215914,-0.849160,0.317513,-0.372606,-0.635612,0.596948
pol_tool,0.156020,0.164478,-0.839374,-0.295948,-0.508700,0.775939,0.227062
body_tool,0.055918,-0.017140,0.042349,0.363284,-0.161405,0.879292,-0.262332
pol_body,0.205726,0.215943,-0.849120,0.317295,-0.372272,-0.635756,0.597120
pol_tool,0.156065,0.164443,-0.839344,-0.296262,-0.508674,0.775850,0.227017
body_tool,0.055887,-0.017255,0.042351,0.363354,-0.160871,0.879335,-0.262421
pol_body,0.205766,0.215923,-0.849110,0.317295,-0.372272,-0.635756,0.597120
pol_tool,0.156046,0.164455,-0.839433,-0.295925,-0.508380,0.776127,0.227167
body_tool,0.055901,-0.017268,0.042397,0.363351,-0.160745,0.879309,-0.262588
pol_body,0.205767,0.215933,-0.849052,0.317586,-0.372178,-0.635783,0.596995
pol_tool,0.156001,0.164446,-0.839406,-0.295934,-0.508504,0.776073,0.227065
body_tool,0.055985,-0.017316,0.042356,0.362960,-0.160459,0.879349,-0.263172
pol_body,0.205753,0.216028,-0.849065,0.317790,-0.371752,-0.635911,0.597015
pol_tool,0.156008,0.164430,-0.839506,-0.295879,-0.508220,0.776277,0.227074
body_tool,0.055934,-0.017281,0.042373,0.363077,-0.160694,0.879337,-0.262904
pol_body,0.205802,0.215974,-0.849051,0.317740,-0.372024,-0.635800,0.596991
pol_tool,0.156056,0.164439,-0.839448,-0.296086,-0.508371,0.776125,0.226985
