body_tool,0.039267,0.000728,0.085099,0.258022,-0.014811,0.850933,-0.457293
pol_body,0.166842,-0.125177,-0.919994,0.099787,-0.379127,0.020559,0.919719
pol_tool,0.135707,-0.142897,-0.833385,-0.130631,0.080143,0.869563,-0.469438
body_tool,0.039260,0.000752,0.084981,0.257082,-0.015555,0.851122,-0.457448
pol_body,0.166651,-0.125297,-0.919963,0.099051,-0.378563,0.020365,0.920035
pol_tool,0.135688,-0.142833,-0.833375,-0.130673,0.079792,0.869527,-0.469554
body_tool,0.039315,0.000813,0.085094,0.256802,-0.014938,0.851050,-0.457759
pol_body,0.166595,-0.125281,-0.920137,0.099442,-0.378114,0.020135,0.920182
pol_tool,0.135672,-0.142853,-0.833407,-0.130709,0.079881,0.869520,-0.469542
body_tool,0.039296,0.000732,0.084919,0.256333,-0.015148,0.851227,-0.457685
pol_body,0.166517,-0.125402,-0.919999,0.098723,-0.378014,0.020144,0.920301
pol_tool,0.135722,-0.142884,-0.833385,-0.130751,0.080198,0.869568,-0.469388
body_tool,0.039356,0.000789,0.085085,0.256653,-0.014729,0.851063,-0.457826
pol_body,0.166571,-0.125282,-0.920170,0.099446,-0.377954,0.020053,0.920249
pol_tool,0.135715,-0.142879,-0.833410,-0.130712,0.079995,0.869547,-0.469471
body_tool,0.039330,0.000749,0.085074,0.257257,-0.014712,0.851130,-0.457362
pol_body,0.166718,-0.125228,-0.920061,0.099558,-0.378632,0.020463,0.919949
pol_tool,0.135734,-0.142881,-0.833382,-0.130835,0.080165,0.869579,-0.469349
body_tool,0.039240,0.000833,0.085105,0.257219,-0.015136,0.851038,-0.457540
pol_body,0.166682,-0.125283,-0.920078,0.099504,-0.378355,0.020344,0.920072
pol_tool,0.135653,-0.142846,-0.833405,-0.130553,0.079738,0.869522,-0.469605
body_tool,0.039240,0.000833,0.085105,0.257219,-0.015136,0.851038,-0.457540
pol_body,0.166682,-0.125283,-0.920078,0.099504,-0.378355,0.020344,0.920072
pol_tool,0.135653,-0.142846,-0.833405,-0.130553,0.079738,0.869522,-0.469605
body_tool,0.039255,0.000795,0.085123,0.257931,-0.015004,0.850905,-0.457392
pol_body,0.166807,-0.125201,-0.920053,0.099821,-0.379020,0.020516,0.919760
pol_tool,0.135660,-0.142866,-0.833419,-0.130625,0.079914,0.869508,-0.469581
body_tool,0.039255,0.000795,0.085123,0.257931,-0.015004,0.850905,-0.457392
pol_body,0.166807,-0.125201,-0.920053,0.099821,-0.379020,0.020516,0.919760
pol_tool,0.135660,-0.142866,-0.833419,-0.130625,0.079914,0.869508,-0.469581
body_tool,0.039353,0.000837,0.085176,0.257134,-0.014627,0.850980,-0.457713
pol_body,0.166687,-0.125223,-0.920205,0.099814,-0.378236,0.020150,0.920091
pol_tool,0.135711,-0.142858,-0.833408,-0.130676,0.079907,0.869554,-0.469483
body_tool,0.039264,0.000790,0.085031,0.257257,-0.015045,0.851092,-0.457422
pol_body,0.166730,-0.125272,-0.920039,0.099456,-0.378658,0.020378,0.919952
pol_tool,0.135716,-0.142856,-0.833427,-0.130796,0.079962,0.869558,-0.469432
body_tool,0.039276,0.000841,0.085055,0.257254,-0.015180,0.851078,-0.457444
pol_body,0.166720,-0.125292,-0.920069,0.099456,-0.378658,0.020378,0.919952
pol_tool,0.135693,-0.142830,-0.833424,-0.130793,0.079847,0.869531,-0.469504
body_tool,0.039309,0.000835,0.085157,0.257525,-0.014803,0.850939,-0.457564
pol_body,0.166737,-0.125247,-0.920122,0.099772,-0.378583,0.020316,0.919950
pol_tool,0.135680,-0.142871,-0.833390,-0.130592,0.079940,0.869543,-0.469521
body_tool,0.039291,0.000798,0.085101,0.257229,-0.014792,0.850979,-0.457657
pol_body,0.166679,-0.125267,-0.920095,0.099589,-0.378402,0.020247,0.920046
pol_tool,0.135684,-0.142882,-0.833402,-0.130628,0.080029,0.869536,-0.469510
body_tool,0.039275,0.000834,0.085095,0.257386,-0.015093,0.851012,-0.457496
pol_body,0.166737,-0.125282,-0.920074,0.099550,-0.378669,0.020372,0.919937
pol_tool,0.135682,-0.142853,-0.833407,-0.130709,0.079881,0.869520,-0.469542
body_tool,0.039336,0.000783,0.085087,0.257452,-0.014589,0.850990,-0.457518
pol_body,0.166793,-0.125236,-0.920084,0.099727,-0.378807,0.020309,0.919863
pol_tool,0.135767,-0.142892,-0.833404,-0.130871,0.080253,0.869572,-0.469337
body_tool,0.039319,0.000808,0.085124,0.257041,-0.014683,0.851021,-0.457688
pol_body,0.166687,-0.125278,-0.920136,0.099592,-0.378322,0.020206,0.920079
pol_tool,0.135709,-0.142889,-0.833402,-0.130748,0.080083,0.869540,-0.469459
body_tool,0.039316,0.000835,0.085129,0.256952,-0.014740,0.851006,-0.457764
pol_body,0.166662,-0.125262,-0.920146,0.099627,-0.378215,0.020163,0.920120
pol_tool,0.135695,-0.142854,-0.833399,-0.130745,0.079969,0.869512,-0.469531
body_tool,0.039316,0.000839,0.085143,0.257435,-0.014768,0.850933,-0.457626
pol_body,0.166757,-0.125251,-0.920124,0.099764,-0.378620,0.020225,0.919938
pol_tool,0.135705,-0.142869,-0.833400,-0.130712,0.079995,0.869547,-0.469471
body_tool,0.039248,0.000776,0.085080,0.257777,-0.014912,0.850984,-0.457336
pol_body,0.166843,-0.125227,-0.920000,0.099695,-0.379037,0.020524,0.919767
pol_tool,0.135719,-0.142879,-0.833402,-0.130748,0.080083,0.869540,-0.469459
body_tool,0.039311,0.000720,0.085052,0.257413,-0.015148,0.851013,-0.457478
pol_body,0.166699,-0.125280,-0.920002,0.099226,-0.378781,0.020343,0.919927
pol_tool,0.135687,-0.142897,-0.833355,-0.130631,0.080143,0.869563,-0.469438
body_tool,0.039286,0.000801,0.085083,0.257155,-0.014953,0.850954,-0.457739
pol_body,0.166669,-0.125281,-0.920074,0.099490,-0.378348,0.020122,0.920081
pol_tool,0.135690,-0.142871,-0.833390,-0.130592,0.079940,0.869543,-0.469521
body_tool,0.039246,0.000765,0.084985,0.256920,-0.014955,0.851053,-0.457687
pol_body,0.166628,-0.125347,-0.920023,0.099179,-0.378264,0.020102,0.920150
