body_tool,0.037330,0.000329,0.087371,0.250648,-0.013242,0.852722,-0.458111
pol_body,0.168126,-0.124516,-0.916455,0.089761,-0.370858,0.024049,0.924029
pol_tool,0.135603,-0.141071,-0.828731,-0.125434,0.087145,0.868688,-0.471225
body_tool,0.037330,0.000329,0.087371,0.250648,-0.013242,0.852722,-0.458111
pol_body,0.168126,-0.124516,-0.916455,0.089761,-0.370858,0.024049,0.924029
pol_tool,0.135603,-0.141071,-0.828731,-0.125434,0.087145,0.868688,-0.471225
body_tool,0.037327,0.000288,0.087272,0.249789,-0.013365,0.852928,-0.458193
pol_body,0.167954,-0.124641,-0.916391,0.089127,-0.370263,0.023940,0.924331
pol_tool,0.135607,-0.141096,-0.828683,-0.125438,0.087260,0.868715,-0.471153
body_tool,0.037327,0.000288,0.087272,0.249789,-0.013365,0.852928,-0.458193
pol_body,0.167954,-0.124641,-0.916391,0.089127,-0.370263,0.023940,0.924331
pol_tool,0.135607,-0.141096,-0.828683,-0.125438,0.087260,0.868715,-0.471153
body_tool,0.037360,0.000382,0.087341,0.249999,-0.013440,0.852905,-0.458120
pol_body,0.168027,-0.124583,-0.916491,0.089497,-0.370467,0.023996,0.924212
pol_tool,0.135613,-0.141030,-0.828723,-0.125599,0.086964,0.868685,-0.471220
body_tool,0.037360,0.000382,0.087341,0.249999,-0.013440,0.852905,-0.458120
pol_body,0.168027,-0.124583,-0.916491,0.089497,-0.370467,0.023996,0.924212
pol_tool,0.135613,-0.141030,-0.828723,-0.125599,0.086964,0.868685,-0.471220
body_tool,0.037297,0.000437,0.087502,0.250982,-0.013425,0.852569,-0.458207
pol_body,0.168137,-0.124427,-0.916523,0.090204,-0.370768,0.023978,0.924024
pol_tool,0.135511,-0.140982,-0.828720,-0.125202,0.086597,0.868652,-0.471454
body_tool,0.037297,0.000437,0.087502,0.250982,-0.013425,0.852569,-0.458207
pol_body,0.168137,-0.124427,-0.916523,0.090204,-0.370768,0.023978,0.924024
pol_tool,0.135511,-0.140982,-0.828720,-0.125202,0.086597,0.868652,-0.471454
body_tool,0.037237,0.000327,0.087311,0.250251,-0.013949,0.852728,-0.458296
pol_body,0.168017,-0.124611,-0.916359,0.089175,-0.370498,0.023927,0.924233
pol_tool,0.135529,-0.141043,-0.828698,-0.125178,0.086851,0.868627,-0.471460
body_tool,0.037237,0.000327,0.087311,0.250251,-0.013949,0.852728,-0.458296
pol_body,0.168017,-0.124611,-0.916359,0.089175,-0.370498,0.023927,0.924233
pol_tool,0.135529,-0.141043,-0.828698,-0.125178,0.086851,0.868627,-0.471460
body_tool,0.037286,0.000312,0.087258,0.249667,-0.013511,0.852914,-0.458281
pol_body,0.167930,-0.124643,-0.916403,0.089131,-0.370103,0.023859,0.924397
pol_tool,0.135590,-0.141071,-0.828719,-0.125399,0.087057,0.868696,-0.471237
body_tool,0.037286,0.000312,0.087258,0.249667,-0.013511,0.852914,-0.458281
pol_body,0.167930,-0.124643,-0.916403,0.089131,-0.370103,0.023859,0.924397
pol_tool,0.135590,-0.141071,-0.828719,-0.125399,0.087057,0.868696,-0.471237
body_tool,0.037305,0.000352,0.087315,0.250312,-0.013605,0.852817,-0.458106
pol_body,0.168089,-0.124515,-0.916405,0.089576,-0.370756,0.024021,0.924088
pol_tool,0.135602,-0.141002,-0.828721,-0.125586,0.086894,0.868660,-0.471283
body_tool,0.037305,0.000352,0.087315,0.250312,-0.013605,0.852817,-0.458106
pol_body,0.168089,-0.124515,-0.916405,0.089576,-0.370756,0.024021,0.924088
pol_tool,0.135602,-0.141002,-0.828721,-0.125586,0.086894,0.868660,-0.471283
body_tool,0.037308,0.000345,0.087380,0.250734,-0.013388,0.852688,-0.458122
pol_body,0.168113,-0.124487,-0.916440,0.089855,-0.370869,0.024043,0.924015
pol_tool,0.135566,-0.141045,-0.828726,-0.125396,0.086943,0.868669,-0.471308
body_tool,0.037308,0.000345,0.087380,0.250734,-0.013388,0.852688,-0.458122
pol_body,0.168113,-0.124487,-0.916440,0.089855,-0.370869,0.024043,0.924015
pol_tool,0.135566,-0.141045,-0.828726,-0.125396,0.086943,0.868669,-0.471308
body_tool,0.037271,0.000352,0.087256,0.250061,-0.013706,0.852950,-0.457994
pol_body,0.168093,-0.124542,-0.916333,0.089451,-0.370691,0.023990,0.924127
pol_tool,0.135632,-0.140993,-0.828706,-0.125732,0.086809,0.868716,-0.471155
body_tool,0.037271,0.000352,0.087256,0.250061,-0.013706,0.852950,-0.457994
pol_body,0.168093,-0.124542,-0.916333,0.089451,-0.370691,0.023990,0.924127
pol_tool,0.135632,-0.140993,-0.828706,-0.125732,0.086809,0.868716,-0.471155
body_tool,0.037246,0.000307,0.087291,0.250504,-0.013813,0.852728,-0.458162
pol_body,0.168074,-0.124525,-0.916334,0.089441,-0.370808,0.023939,0.924082
pol_tool,0.135553,-0.141025,-0.828714,-0.125360,0.086854,0.868676,-0.471320
body_tool,0.037246,0.000307,0.087291,0.250504,-0.013813,0.852728,-0.458162
pol_body,0.168074,-0.124525,-0.916334,0.089441,-0.370808,0.023939,0.924082
pol_tool,0.135553,-0.141025,-0.828714,-0.125360,0.086854,0.868676,-0.471320
body_tool,0.037316,0.000285,0.087220,0.249533,-0.013738,0.852861,-0.458445
pol_body,0.167864,-0.124645,-0.916380,0.088896,-0.370101,0.023651,0.924426
pol_tool,0.135570,-0.141051,-0.828699,-0.125399,0.087057,0.868696,-0.471237
body_tool,0.037316,0.000285,0.087220,0.249533,-0.013738,0.852861,-0.458445
pol_body,0.167864,-0.124645,-0.916380,0.088896,-0.370101,0.023651,0.924426
pol_tool,0.135570,-0.141051,-0.828699,-0.125399,0.087057,0.868696,-0.471237
body_tool,0.037240,0.000336,0.087276,0.250038,-0.014111,0.852754,-0.458359
pol_body,0.168014,-0.124595,-0.916362,0.089169,-0.370455,0.023795,0.924254
