pol_body,0.166778,-0.126287,-0.919854,0.100865,-0.379602,0.025439,0.919283
pol_tool,0.135081,-0.142274,-0.833436,-0.128878,0.085753,0.868182,-0.471483
body_tool,0.038770,0.002581,0.084934,0.260837,-0.008844,0.850343,-0.456949
pol_body,0.166804,-0.126295,-0.919846,0.101034,-0.379777,0.025285,0.919197
pol_tool,0.135158,-0.142350,-0.833450,-0.129124,0.086091,0.868245,-0.471239
body_tool,0.038723,0.002619,0.085092,0.261549,-0.008824,0.850134,-0.456931
pol_body,0.166953,-0.126159,-0.919884,0.101527,-0.380042,0.025372,0.919030
pol_tool,0.135115,-0.142300,-0.833439,-0.128882,0.085867,0.868210,-0.471411
body_tool,0.038766,0.002564,0.085049,0.260569,-0.009058,0.850214,-0.457337
pol_body,0.166759,-0.126295,-0.919959,0.100789,-0.379356,0.025006,0.919405
pol_tool,0.135107,-0.142343,-0.833453,-0.128833,0.085989,0.868190,-0.471438
body_tool,0.038742,0.002555,0.085107,0.261483,-0.008517,0.850142,-0.456961
pol_body,0.166973,-0.126149,-0.919904,0.101527,-0.380042,0.025372,0.919030
pol_tool,0.135145,-0.142356,-0.833445,-0.128956,0.086158,0.868222,-0.471315
body_tool,0.038766,0.002539,0.085110,0.261304,-0.009028,0.850172,-0.456998
pol_body,0.166980,-0.126112,-0.919861,0.101291,-0.380121,0.025206,0.919028
pol_tool,0.135151,-0.142294,-0.833385,-0.129085,0.085889,0.868225,-0.471322
body_tool,0.038799,0.002566,0.085147,0.261670,-0.008604,0.850075,-0.456977
pol_body,0.166962,-0.126132,-0.919929,0.101610,-0.380169,0.025316,0.918970
pol_tool,0.135122,-0.142355,-0.833414,-0.128920,0.086070,0.868229,-0.471327
body_tool,0.038871,0.002565,0.085145,0.260923,-0.008402,0.850166,-0.457237
pol_body,0.166850,-0.126099,-0.920031,0.101563,-0.379653,0.025075,0.919195
pol_tool,0.135158,-0.142315,-0.833429,-0.129156,0.086065,0.868210,-0.471299
body_tool,0.038728,0.002577,0.085045,0.261372,-0.008854,0.850272,-0.456775
pol_body,0.166903,-0.126207,-0.919852,0.101324,-0.379974,0.025570,0.919075
pol_tool,0.135118,-0.142340,-0.833431,-0.128917,0.085956,0.868202,-0.471399
body_tool,0.038753,0.002455,0.085093,0.262044,-0.009185,0.850065,-0.456769
pol_body,0.166985,-0.126057,-0.919819,0.101314,-0.380628,0.025540,0.918807
pol_tool,0.135077,-0.142323,-0.833413,-0.128833,0.085989,0.868190,-0.471438
body_tool,0.038795,0.002464,0.085085,0.261502,-0.009279,0.850226,-0.456779
pol_body,0.166873,-0.126129,-0.919826,0.101083,-0.380213,0.025484,0.919005
pol_tool,0.135075,-0.142340,-0.833359,-0.128882,0.085867,0.868210,-0.471411
body_tool,0.038714,0.002411,0.084980,0.261324,-0.009978,0.850187,-0.456938
pol_body,0.166850,-0.126128,-0.919722,0.100536,-0.380208,0.025299,0.919072
pol_tool,0.135066,-0.142267,-0.833377,-0.128759,0.085698,0.868178,-0.471533
body_tool,0.038724,0.002520,0.084991,0.261410,-0.010125,0.850155,-0.456946
pol_body,0.166807,-0.126229,-0.919777,0.100629,-0.380219,0.025292,0.919058
pol_tool,0.135009,-0.142281,-0.833402,-0.128720,0.085495,0.868158,-0.471617
body_tool,0.038835,0.002558,0.085124,0.261792,-0.008819,0.850106,-0.456844
pol_body,0.166950,-0.126087,-0.919927,0.101571,-0.380435,0.025440,0.918861
pol_tool,0.135103,-0.142307,-0.833420,-0.129037,0.086010,0.868206,-0.471349
body_tool,0.038876,0.002525,0.084920,0.260616,-0.009267,0.850161,-0.457406
pol_body,0.166677,-0.126278,-0.919877,0.100694,-0.379680,0.024820,0.919287
pol_tool,0.135133,-0.142327,-0.833410,-0.129037,0.086010,0.868206,-0.471349
body_tool,0.038882,0.002465,0.085041,0.261751,-0.008881,0.849821,-0.457396
pol_body,0.166832,-0.126048,-0.919892,0.101536,-0.380380,0.024863,0.918903
pol_tool,0.135092,-0.142340,-0.833423,-0.128953,0.086044,0.868194,-0.471387
body_tool,0.038935,0.002514,0.085050,0.261671,-0.009040,0.849923,-0.457250
pol_body,0.166869,-0.126069,-0.919919,0.101508,-0.380530,0.025038,0.918840
pol_tool,0.135127,-0.142312,-0.833407,-0.129175,0.085969,0.868150,-0.471421
body_tool,0.038929,0.002480,0.084969,0.260900,-0.009146,0.850128,-0.457308
pol_body,0.166737,-0.126200,-0.919954,0.100866,-0.379977,0.024838,0.919144
pol_tool,0.135148,-0.142340,-0.833450,-0.129124,0.086091,0.868245,-0.471239
body_tool,0.038968,0.002562,0.085053,0.261575,-0.008893,0.849984,-0.457194
pol_body,0.166786,-0.126120,-0.919983,0.101459,-0.380296,0.025051,0.918942
pol_tool,0.135103,-0.142307,-0.833420,-0.129037,0.086010,0.868206,-0.471349
body_tool,0.038918,0.002535,0.084917,0.261551,-0.009389,0.849993,-0.457180
pol_body,0.166770,-0.126175,-0.919877,0.101194,-0.380525,0.025060,0.918876
pol_tool,0.135104,-0.142312,-0.833455,-0.129139,0.085881,0.868158,-0.471433
body_tool,0.039033,0.002445,0.084837,0.261491,-0.009169,0.850082,-0.457055
pol_body,0.166770,-0.126170,-0.919848,0.100972,-0.380611,0.025116,0.918863
pol_tool,0.135235,-0.142340,-0.833414,-0.129195,0.086268,0.868230,-0.471215
body_tool,0.038955,0.002476,0.084899,0.262597,-0.009788,0.849595,-0.457313
pol_body,0.166882,-0.126153,-0.919828,0.101167,-0.381252,0.024848,0.918583
pol_tool,0.135122,-0.142346,-0.833454,-0.128714,0.085934,0.868186,-0.471488
body_tool,0.039089,0.002493,0.084895,0.262105,-0.008979,0.849600,-0.457602
pol_body,0.166716,-0.126108,-0.919953,0.101557,-0.380803,0.024617,0.918732
pol_tool,0.135138,-0.142358,-0.833466,-0.128978,0.086177,0.868189,-0.471366
body_tool,0.039098,0.002507,0.084823,0.262462,-0.009911,0.849489,-0.457586
pol_body,0.166682,-0.126156,-0.919938,0.101281,-0.381149,0.024575,0.918620
pol_tool,0.135089,-0.142330,-0.833507,-0.128781,0.085716,0.868146,-0.471584
body_tool,0.039146,0.002482,0.084780,0.262534,-0.009941,0.849439,-0.457635
pol_body,0.166666,-0.126106,-0.919901,0.101238,-0.381293,0.024528,0.918567
pol_tool,0.135113,-0.142290,-0.833479,-0.128816,0.085805,0.868138,-0.471572
body_tool,0.039133,0.002474,0.084718,0.262043,-0.010146,0.849540,-0.457726
pol_body,0.166561,-0.126200,-0.919855,0.100771,-0.380958,0.024305,0.918763
pol_tool,0.135100,-0.142292,-0.833450,-0.128762,0.085812,0.868205,-0.471462
body_tool,0.039278,0.002495,0.084891,0.262800,-0.009201,0.849425,-0.457525
pol_body,0.166748,-0.126014,-0.920012,0.101860,-0.381461,0.024565,0.918427
pol_tool,0.135183,-0.142327,-0.833450,-0.129037,0.086010,0.868206,-0.471349
body_tool,0.039240,0.002546,0.084917,0.262895,-0.009334,0.849316,-0.457669
pol_body,0.166687,-0.126085,-0.920060,0.101771,-0.381291,0.024490,0.918510
pol_tool,0.135102,-0.142336,-0.833484,-0.128714,0.085934,0.868186,-0.471488
body_tool,0.039197,0.002528,0.084781,0.262966,-0.009758,0.849346,-0.457565
pol_body,0.166712,-0.126088,-0.919926,0.101595,-0.381690,0.024574,0.918361
pol_tool,0.135118,-0.142297,-0.833498,-0.128936,0.085860,0.868142,-0.471522
body_tool,0.039304,0.002497,0.084738,0.262300,-0.009491,0.849451,-0.457757
pol_body,0.166627,-0.126132,-0.920001,0.101342,-0.381306,0.024205,0.918558
pol_tool,0.135208,-0.142320,-0.833500,-0.129124,0.086091,0.868245,-0.471239
body_tool,0.039253,0.002476,0.084689,0.262668,-0.009349,0.849536,-0.457390
pol_body,0.166707,-0.126158,-0.919897,0.101408,-0.381669,0.024587,0.918390
pol_tool,0.135225,-0.142365,-0.833495,-0.129163,0.086294,0.868265,-0.471155
body_tool,0.039294,0.002513,0.084826,0.262974,-0.009379,0.849189,-0.457859
pol_body,0.166699,-0.126026,-0.920023,0.101795,-0.381635,0.024204,0.918372
pol_tool,0.135152,-0.142300,-0.833503,-0.128953,0.086044,0.868194,-0.471387
body_tool,0.039313,0.002513,0.084723,0.262948,-0.009632,0.849255,-0.457746
pol_body,0.166707,-0.126074,-0.919979,0.101656,-0.381848,0.024203,0.918299
pol_tool,0.135204,-0.142304,-0.833527,-0.129121,0.085977,0.868218,-0.471310
body_tool,0.039344,0.002568,0.084745,0.262124,-0.008981,0.849215,-0.458306
pol_body,0.166543,-0.126161,-0.920093,0.101683,-0.380959,0.023795,0.918676
pol_tool,0.135203,-0.142346,-0.833535,-0.129097,0.086231,0.868193,-0.471316
body_tool,0.039307,0.002563,0.084758,0.262609,-0.009267,0.849038,-0.458350
pol_body,0.166539,-0.126200,-0.920064,0.101638,-0.381182,0.023788,0.918588
pol_tool,0.135122,-0.142384,-0.833539,-0.128774,0.086155,0.868173,-0.471455
body_tool,0.039260,0.002581,0.084639,0.262427,-0.009729,0.849232,-0.458086
pol_body,0.166564,-0.126230,-0.919957,0.101328,-0.381300,0.023982,0.918568
pol_tool,0.135171,-0.142313,-0.833541,-0.128939,0.085974,0.868169,-0.471450
body_tool,0.039352,0.002657,0.084696,0.261776,-0.009164,0.849344,-0.458262
pol_body,0.166444,-0.126264,-0.920133,0.101520,-0.380625,0.023867,0.918830
pol_tool,0.135196,-0.142320,-0.833560,-0.129058,0.086029,0.868174,-0.471400
body_tool,0.039246,0.002684,0.084678,0.262307,-0.009488,0.849317,-0.458002
pol_body,0.166514,-0.126254,-0.920031,0.101577,-0.381025,0.024158,0.918650
pol_tool,0.135128,-0.142287,-0.833568,-0.128936,0.085860,0.868142,-0.471522
body_tool,0.039305,0.002680,0.084729,0.262275,-0.009267,0.849327,-0.458006
pol_body,0.166564,-0.126264,-0.920101,0.101577,-0.381025,0.024158,0.918650
pol_tool,0.135185,-0.142313,-0.833563,-0.128975,0.086062,0.868162,-0.471438
body_tool,0.039224,0.002703,0.084715,0.262702,-0.008984,0.849369,-0.457688
pol_body,0.166674,-0.126275,-0.920035,0.101865,-0.381302,0.024484,0.918495
pol_tool,0.135198,-0.142348,-0.833586,-0.128978,0.086177,0.868189,-0.471366
body_tool,0.039276,0.002763,0.084839,0.262713,-0.008365,0.849309,-0.457805
pol_body,0.166676,-0.126155,-0.920188,0.102537,-0.381087,0.024448,0.918510
pol_tool,0.135190,-0.142320,-0.833612,-0.129094,0.086117,0.868166,-0.471388
body_tool,0.039236,0.002731,0.084657,0.262648,-0.008531,0.849428,-0.457620
pol_body,0.166760,-0.126275,-0.920006,0.102141,-0.381493,0.024546,0.918383
pol_tool,0.135297,-0.142361,-0.833605,-0.129372,0.086429,0.868194,-0.471203
body_tool,0.039154,0.002791,0.084644,0.262872,-0.008960,0.849262,-0.457791
pol_body,0.166720,-0.126309,-0.919995,0.102042,-0.381439,0.024421,0.918420
pol_tool,0.135208,-0.142313,-0.833645,-0.129010,0.086150,0.868154,-0.471426
body_tool,0.039292,0.002824,0.084714,0.262727,-0.008298,0.849326,-0.457768
pol_body,0.166690,-0.126234,-0.920163,0.102586,-0.381321,0.024434,0.918408
pol_tool,0.135250,-0.142325,-0.833671,-0.129333,0.086227,0.868174,-0.471287
body_tool,0.039160,0.002847,0.084673,0.262641,-0.008917,0.849436,-0.457600
pol_body,0.166697,-0.126321,-0.920048,0.102101,-0.381222,0.024651,0.918497
pol_tool,0.135206,-0.142285,-0.833650,-0.129091,0.086003,0.868139,-0.471460
body_tool,0.039212,0.002784,0.084706,0.262493,-0.008605,0.849304,-0.457937
pol_body,0.166657,-0.126305,-0.920074,0.102124,-0.381029,0.024344,0.918583
pol_tool,0.135222,-0.142344,-0.833617,-0.129046,0.086239,0.868147,-0.471414
body_tool,0.039239,0.002891,0.084715,0.261902,-0.008506,0.849280,-0.458322
pol_body,0.166499,-0.126370,-0.920199,0.102107,-0.380363,0.023928,0.918872
pol_tool,0.135185,-0.142303,-0.833653,-0.128975,0.086062,0.868162,-0.471438
body_tool,0.039201,0.002848,0.084759,0.262605,-0.007980,0.849150,-0.458171
pol_body,0.166745,-0.126282,-0.920149,0.102643,-0.381021,0.024084,0.918535
pol_tool,0.135260,-0.142367,-0.833669,-0.129169,0.086408,0.868178,-0.471292
body_tool,0.039294,0.002882,0.084860,0.262975,-0.007757,0.849060,-0.458127
pol_body,0.166788,-0.126212,-0.920265,0.103013,-0.381223,0.024140,0.918409
pol_tool,0.135260,-0.142357,-0.833669,-0.129169,0.086408,0.868178,-0.471292
body_tool,0.039171,0.002867,0.084707,0.262216,-0.008340,0.849292,-0.458122
pol_body,0.166624,-0.126335,-0.920095,0.102252,-0.380731,0.024081,0.918699
pol_tool,0.135203,-0.142316,-0.833635,-0.129097,0.086231,0.868193,-0.471316
body_tool,0.039221,0.002912,0.084960,0.263516,-0.007541,0.848955,-0.458015
pol_body,0.166896,-0.126122,-0.920221,0.103517,-0.381371,0.024278,0.918287
pol_tool,0.135222,-0.142349,-0.833628,-0.129013,0.086265,0.868182,-0.471354
body_tool,0.039187,0.002924,0.084759,0.262604,-0.008126,0.849236,-0.458009
pol_body,0.166761,-0.126228,-0.920157,0.102839,-0.381006,0.024162,0.918518
pol_tool,0.135262,-0.142274,-0.833677,-0.129262,0.086050,0.868189,-0.471311
body_tool,0.039191,0.002889,0.084800,0.262860,-0.008064,0.849135,-0.458049
pol_body,0.166735,-0.126277,-0.920181,0.102743,-0.381075,0.024209,0.918499
pol_tool,0.135202,-0.142349,-0.833678,-0.129013,0.086265,0.868182,-0.471354
body_tool,0.039193,0.002887,0.084800,0.262948,-0.007837,0.849174,-0.457930
pol_body,0.166858,-0.126253,-0.920158,0.102891,-0.381362,0.024322,0.918360
pol_tool,0.135275,-0.142354,-0.833678,-0.129288,0.086463,0.868182,-0.471241
body_tool,0.039236,0.002960,0.084824,0.262195,-0.007783,0.849161,-0.458387
pol_body,0.166656,-0.126309,-0.920266,0.102825,-0.380463,0.023919,0.918751
pol_tool,0.135243,-0.142331,-0.833664,-0.129130,0.086205,0.868158,-0.471376
body_tool,0.039214,0.002915,0.084834,0.262715,-0.007900,0.849071,-0.458254
pol_body,0.166732,-0.126207,-0.920223,0.102959,-0.380946,0.024022,0.918533
pol_tool,0.135213,-0.142301,-0.833674,-0.129130,0.086205,0.868158,-0.471376
body_tool,0.039213,0.002874,0.084792,0.262864,-0.007709,0.849128,-0.458067
pol_body,0.166801,-0.126257,-0.920178,0.102928,-0.381176,0.024237,0.918435
pol_tool,0.135274,-0.142377,-0.833681,-0.129204,0.086496,0.868170,-0.471280
body_tool,0.039208,0.002905,0.084843,0.263419,-0.007697,0.849087,-0.457823
pol_body,0.166920,-0.126166,-0.920190,0.103290,-0.381616,0.024416,0.918207
pol_tool,0.135272,-0.142333,-0.833696,-0.129252,0.086375,0.868190,-0.471253
body_tool,0.039207,0.002902,0.084813,0.263012,-0.007892,0.849113,-0.458006
pol_body,0.166755,-0.126283,-0.920192,0.102842,-0.381128,0.024335,0.918462
pol_tool,0.135214,-0.142362,-0.833672,-0.128965,0.086387,0.868162,-0.471381
body_tool,0.039210,0.002974,0.084782,0.262625,-0.007991,0.849235,-0.457999
pol_body,0.166741,-0.126315,-0.920224,0.102847,-0.380969,0.024253,0.918530
pol_tool,0.135245,-0.142318,-0.833702,-0.129214,0.086172,0.868170,-0.471337
body_tool,0.039235,0.002936,0.084708,0.262816,-0.007925,0.849242,-0.457879
pol_body,0.166801,-0.126322,-0.920163,0.102797,-0.381352,0.024328,0.918375
pol_tool,0.135307,-0.142341,-0.833705,-0.129372,0.086429,0.868194,-0.471203
body_tool,0.039197,0.002910,0.084790,0.263347,-0.007763,0.849077,-0.457882
pol_body,0.166849,-0.126292,-0.920159,0.102979,-0.381532,0.024397,0.918277
pol_tool,0.135243,-0.142385,-0.833694,-0.129088,0.086556,0.868194,-0.471258
body_tool,0.039197,0.002990,0.084649,0.262175,-0.008243,0.849345,-0.458049
pol_body,0.166644,-0.126421,-0.920156,0.102352,-0.380784,0.024207,0.918663
pol_tool,0.135258,-0.142288,-0.833703,-0.129249,0.086260,0.868163,-0.471325
body_tool,0.039195,0.003003,0.084767,0.263071,-0.008094,0.849170,-0.457864
pol_body,0.166809,-0.126349,-0.920195,0.102899,-0.381326,0.024413,0.918372
pol_tool,0.135243,-0.142331,-0.833714,-0.129130,0.086205,0.868158,-0.471376
body_tool,0.039112,0.002898,0.084696,0.262863,-0.008457,0.849285,-0.457762
pol_body,0.166765,-0.126350,-0.920082,0.102407,-0.381263,0.024538,0.918449
pol_tool,0.135212,-0.142324,-0.833707,-0.129046,0.086239,0.868147,-0.471414
body_tool,0.039244,0.002949,0.084758,0.261720,-0.008021,0.849362,-0.458283
pol_body,0.166520,-0.126448,-0.920280,0.102254,-0.380114,0.024020,0.918956
pol_tool,0.135222,-0.142359,-0.833678,-0.129013,0.086265,0.868182,-0.471354
body_tool,0.039215,0.002898,0.084656,0.262347,-0.008004,0.849412,-0.457830
pol_body,0.166764,-0.126405,-0.920112,0.102309,-0.381130,0.024372,0.918520
pol_tool,0.135334,-0.142357,-0.833680,-0.129411,0.086632,0.868213,-0.471119
body_tool,0.039293,0.003020,0.084863,0.263052,-0.007581,0.849108,-0.457999
pol_body,0.166802,-0.126281,-0.920309,0.103239,-0.381260,0.024256,0.918365
pol_tool,0.135252,-0.142333,-0.833696,-0.129252,0.086375,0.868190,-0.471253
body_tool,0.039217,0.003003,0.084809,0.262784,-0.007898,0.849124,-0.458116
pol_body,0.166703,-0.126299,-0.920298,0.102976,-0.380873,0.024204,0.918557
pol_tool,0.135208,-0.142303,-0.833745,-0.129010,0.086150,0.868154,-0.471426
body_tool,0.039245,0.002950,0.084753,0.263054,-0.007616,0.849268,-0.457699
pol_body,0.166868,-0.126284,-0.920200,0.103090,-0.381469,0.024572,0.918286
pol_tool,0.135330,-0.142351,-0.833717,-0.129408,0.086518,0.868186,-0.471191
body_tool,0.039164,0.002989,0.084753,0.262766,-0.008093,0.849310,-0.457779
pol_body,0.166761,-0.126362,-0.920185,0.102733,-0.381072,0.024526,0.918493
pol_tool,0.135233,-0.142321,-0.833714,-0.129130,0.086205,0.868158,-0.471376
body_tool,0.039192,0.002953,0.084836,0.263707,-0.007958,0.849121,-0.457590
pol_body,0.166890,-0.126243,-0.920210,0.103176,-0.381719,0.024688,0.918170
pol_tool,0.135212,-0.142339,-0.833728,-0.129013,0.086265,0.868182,-0.471354
body_tool,0.039254,0.002956,0.084773,0.262540,-0.007868,0.849293,-0.457944
pol_body,0.166707,-0.126370,-0.920253,0.102668,-0.380911,0.024357,0.918571
pol_tool,0.135260,-0.142357,-0.833699,-0.129169,0.086408,0.868178,-0.471292
body_tool,0.039193,0.002956,0.084774,0.263063,-0.008027,0.849148,-0.457908
pol_body,0.166737,-0.126319,-0.920228,0.102848,-0.381171,0.024467,0.918440
pol_tool,0.135201,-0.142337,-0.833739,-0.128962,0.086272,0.868135,-0.471453
body_tool,0.039254,0.002937,0.084764,0.262887,-0.007873,0.849250,-0.457825
pol_body,0.166740,-0.126315,-0.920230,0.102816,-0.381199,0.024469,0.918432
pol_tool,0.135250,-0.142347,-0.833709,-0.129169,0.086408,0.868178,-0.471292
body_tool,0.039235,0.002948,0.084703,0.262625,-0.008021,0.849364,-0.457759
pol_body,0.166717,-0.126391,-0.920215,0.102546,-0.381051,0.024539,0.918522
pol_tool,0.135280,-0.142347,-0.833729,-0.129169,0.086408,0.868178,-0.471292
body_tool,0.039252,0.002874,0.084695,0.263019,-0.007808,0.849417,-0.457439
pol_body,0.166837,-0.126344,-0.920117,0.102684,-0.381657,0.024814,0.918248
pol_tool,0.135317,-0.142397,-0.833682,-0.129446,0.086720,0.868206,-0.471107
body_tool,0.039281,0.002965,0.084813,0.263367,-0.007848,0.849234,-0.457579
pol_body,0.166800,-0.126260,-0.920266,0.103096,-0.381512,0.024704,0.918264
pol_tool,0.135237,-0.142326,-0.833717,-0.129133,0.086320,0.868186,-0.471304
body_tool,0.039214,0.002955,0.084695,0.262744,-0.008592,0.849403,-0.457609
pol_body,0.166708,-0.126416,-0.920185,0.102321,-0.381216,0.024635,0.918476
pol_tool,0.135230,-0.142320,-0.833722,-0.129094,0.086117,0.868166,-0.471388
body_tool,0.039230,0.002901,0.084762,0.262716,-0.008304,0.849393,-0.457650
pol_body,0.166701,-0.126320,-0.920199,0.102450,-0.381120,0.024586,0.918503
pol_tool,0.135213,-0.142316,-0.833685,-0.129097,0.086231,0.868193,-0.471316
body_tool,0.039233,0.002907,0.084746,0.262794,-0.008244,0.849280,-0.457816
pol_body,0.166756,-0.126298,-0.920182,0.102618,-0.381294,0.024432,0.918416
pol_tool,0.135248,-0.142318,-0.833693,-0.129249,0.086260,0.868163,-0.471325
body_tool,0.039281,0.002903,0.084839,0.263065,-0.007511,0.849146,-0.457921
pol_body,0.166809,-0.126234,-0.920264,0.103121,-0.381240,0.024357,0.918384
pol_tool,0.135284,-0.142372,-0.833692,-0.129172,0.086522,0.868205,-0.471220
body_tool,0.039218,0.002972,0.084776,0.262632,-0.007639,0.849300,-0.457882
pol_body,0.166658,-0.126347,-0.920237,0.102907,-0.380752,0.024483,0.918607
pol_tool,0.135215,-0.142359,-0.833700,-0.129049,0.086353,0.868174,-0.471342
body_tool,0.039221,0.002949,0.084800,0.262773,-0.008248,0.849291,-0.457807
pol_body,0.166669,-0.126316,-0.920239,0.102674,-0.380954,0.024489,0.918549
pol_tool,0.135175,-0.142313,-0.833693,-0.128975,0.086062,0.868162,-0.471438
body_tool,0.039299,0.002980,0.084838,0.262623,-0.007241,0.849309,-0.457877
pol_body,0.166719,-0.126311,-0.920335,0.103127,-0.380746,0.024468,0.918585
pol_tool,0.135294,-0.142372,-0.833702,-0.129172,0.086522,0.868205,-0.471220
body_tool,0.039116,0.003009,0.084729,0.263364,-0.007983,0.849221,-0.457601
pol_body,0.166860,-0.126330,-0.920126,0.103096,-0.381512,0.024704,0.918264
pol_tool,0.135233,-0.142331,-0.833744,-0.129130,0.086205,0.868158,-0.471376
body_tool,0.039214,0.003030,0.084866,0.263617,-0.007288,0.849122,-0.457652
pol_body,0.166844,-0.126270,-0.920296,0.103552,-0.381426,0.024855,0.918245
pol_tool,0.135211,-0.142365,-0.833755,-0.129022,0.086493,0.868122,-0.471419
body_tool,0.039248,0.003077,0.084769,0.263507,-0.007541,0.849289,-0.457401
pol_body,0.166893,-0.126305,-0.920254,0.103512,-0.381693,0.024980,0.918135
pol_tool,0.135296,-0.142328,-0.833763,-0.129390,0.086333,0.868134,-0.471326
body_tool,0.039243,0.003038,0.084833,0.263594,-0.007301,0.849281,-0.457370
pol_body,0.166881,-0.126282,-0.920263,0.103523,-0.381576,0.025031,0.918181
pol_tool,0.135264,-0.142357,-0.833731,-0.129204,0.086496,0.868170,-0.471280
body_tool,0.039248,0.002923,0.084695,0.263754,-0.007884,0.849362,-0.457118
pol_body,0.166862,-0.126350,-0.920131,0.102937,-0.382040,0.025183,0.918050
pol_tool,0.135268,-0.142402,-0.833723,-0.129207,0.086611,0.868198,-0.471208
