body_tool,0.037179,0.000362,0.087342,0.249823,-0.013992,0.852778,-0.458435
pol_body,0.168339,-0.124078,-0.915702,0.087473,-0.368741,0.023810,0.925101
pol_tool,0.136101,-0.140153,-0.827876,-0.123110,0.087452,0.868886,-0.471415
body_tool,0.037283,0.000346,0.087386,0.249708,-0.013566,0.852675,-0.458703
pol_body,0.168286,-0.124098,-0.915780,0.087598,-0.368521,0.023588,0.925182
pol_tool,0.136137,-0.140221,-0.827843,-0.123065,0.087688,0.868894,-0.471370
body_tool,0.037217,0.000337,0.087402,0.250165,-0.014051,0.852623,-0.458534
pol_body,0.168327,-0.124042,-0.915729,0.087557,-0.368869,0.023753,0.925043
pol_tool,0.136055,-0.140168,-0.827849,-0.122907,0.087431,0.868870,-0.471503
body_tool,0.037164,0.000367,0.087316,0.249858,-0.014079,0.852780,-0.458410
pol_body,0.168319,-0.124108,-0.915682,0.087473,-0.368741,0.023810,0.925101
pol_tool,0.136088,-0.140172,-0.827884,-0.123075,0.087364,0.868894,-0.471427
body_tool,0.037203,0.000389,0.087447,0.250678,-0.013945,0.852659,-0.458191
pol_body,0.168484,-0.123960,-0.915739,0.088022,-0.369289,0.024016,0.924825
pol_tool,0.136094,-0.140132,-0.827872,-0.123039,0.087276,0.868901,-0.471439
body_tool,0.037168,0.000377,0.087388,0.250152,-0.014250,0.852751,-0.458298
pol_body,0.168351,-0.124064,-0.915703,0.087571,-0.368876,0.023976,0.925034
pol_tool,0.136049,-0.140150,-0.827862,-0.122952,0.087195,0.868862,-0.471549
body_tool,0.037249,0.000337,0.087459,0.250605,-0.013773,0.852673,-0.458210
pol_body,0.168462,-0.123930,-0.915770,0.088024,-0.369208,0.023976,0.924858
pol_tool,0.136117,-0.140157,-0.827865,-0.123043,0.087390,0.868928,-0.471367
body_tool,0.037215,0.000317,0.087240,0.249626,-0.014254,0.852799,-0.458496
pol_body,0.168256,-0.124134,-0.915699,0.087163,-0.368574,0.023750,0.925198
pol_tool,0.136146,-0.140175,-0.827907,-0.122991,0.087397,0.868882,-0.471465
body_tool,0.037212,0.000340,0.087382,0.250213,-0.014136,0.852630,-0.458494
pol_body,0.168306,-0.124049,-0.915787,0.087567,-0.368752,0.023804,0.925088
pol_tool,0.136066,-0.140171,-0.827918,-0.122752,0.087287,0.868872,-0.471565
body_tool,0.037263,0.000300,0.087323,0.249847,-0.013772,0.852839,-0.458315
pol_body,0.168322,-0.124074,-0.915749,0.087479,-0.368785,0.023942,0.925080
pol_tool,0.136158,-0.140208,-0.827891,-0.123149,0.087655,0.868906,-0.471331
body_tool,0.037252,0.000286,0.087349,0.249491,-0.013578,0.852792,-0.458603
pol_body,0.168267,-0.124052,-0.915782,0.087525,-0.368276,0.023695,0.925284
pol_tool,0.136173,-0.140211,-0.827881,-0.123030,0.087600,0.868901,-0.471381
body_tool,0.037296,0.000320,0.087441,0.249822,-0.013677,0.852754,-0.458489
pol_body,0.168275,-0.123992,-0.915851,0.087708,-0.368458,0.023763,0.925193
pol_tool,0.136116,-0.140170,-0.827867,-0.122959,0.087423,0.868916,-0.471405
body_tool,0.037268,0.000322,0.087358,0.250274,-0.013673,0.852710,-0.458325
pol_body,0.168394,-0.124010,-0.915741,0.087841,-0.369026,0.023907,0.924950
pol_tool,0.136165,-0.140198,-0.827879,-0.123114,0.087567,0.868913,-0.471343
body_tool,0.037266,0.000323,0.087373,0.249947,-0.013737,0.852597,-0.458711
pol_body,0.168296,-0.124039,-0.915824,0.087690,-0.368613,0.023622,0.925136
pol_tool,0.136128,-0.140199,-0.827921,-0.122942,0.087519,0.868862,-0.471492
body_tool,0.037270,0.000308,0.087309,0.250272,-0.013938,0.852706,-0.458325
pol_body,0.168363,-0.124048,-0.915713,0.087611,-0.369148,0.023872,0.924924
pol_tool,0.136145,-0.140198,-0.827889,-0.123114,0.087567,0.868913,-0.471343
body_tool,0.037238,0.000397,0.087509,0.250629,-0.013720,0.852558,-0.458411
pol_body,0.168396,-0.123907,-0.915867,0.088292,-0.368899,0.023927,0.924957
pol_tool,0.136064,-0.140132,-0.827912,-0.122832,0.087140,0.868857,-0.471599
body_tool,0.037223,0.000296,0.087338,0.250588,-0.013790,0.852644,-0.458272
pol_body,0.168489,-0.123999,-0.915667,0.087887,-0.369341,0.023934,0.924819
pol_tool,0.136185,-0.140218,-0.827879,-0.123114,0.087567,0.868913,-0.471343
body_tool,0.037201,0.000295,0.087343,0.249875,-0.014247,0.852739,-0.458471
pol_body,0.168241,-0.124065,-0.915751,0.087298,-0.368522,0.023832,0.925204
pol_tool,0.136066,-0.140171,-0.827898,-0.122752,0.087287,0.868872,-0.471565
body_tool,0.037218,0.000349,0.087335,0.249967,-0.013930,0.852738,-0.458433
pol_body,0.168323,-0.124040,-0.915752,0.087660,-0.368763,0.023797,0.925075
pol_tool,0.136118,-0.140162,-0.827914,-0.123075,0.087364,0.868894,-0.471427
body_tool,0.037259,0.000344,0.087377,0.250109,-0.013616,0.852624,-0.458577
pol_body,0.168371,-0.123980,-0.915789,0.087966,-0.368806,0.023685,0.925031
pol_tool,0.136161,-0.140173,-0.827906,-0.123110,0.087452,0.868886,-0.471415
body_tool,0.037222,0.000330,0.087347,0.250177,-0.014077,0.852648,-0.458481
pol_body,0.168334,-0.124033,-0.915744,0.087650,-0.368880,0.023747,0.925030
pol_tool,0.136103,-0.140175,-0.827905,-0.122955,0.087309,0.868889,-0.471477
body_tool,0.037301,0.000312,0.087371,0.249793,-0.013483,0.852770,-0.458481
pol_body,0.168326,-0.123995,-0.915807,0.087789,-0.368667,0.023748,0.925102
pol_tool,0.136179,-0.140185,-0.827888,-0.123233,0.087621,0.868918,-0.471293
body_tool,0.037136,0.000314,0.087223,0.249992,-0.014507,0.852767,-0.458348
pol_body,0.168354,-0.124099,-0.915613,0.087215,-0.368933,0.023909,0.925046
pol_tool,0.136133,-0.140150,-0.827914,-0.122988,0.087283,0.868855,-0.471537
body_tool,0.037106,0.000291,0.087240,0.250127,-0.014640,0.852701,-0.458392
pol_body,0.168327,-0.124118,-0.915598,0.087122,-0.368922,0.023916,0.925059
pol_tool,0.136076,-0.140176,-0.827907,-0.122784,0.087261,0.868838,-0.471625
body_tool,0.037219,0.000276,0.087336,0.250470,-0.013876,0.852714,-0.458204
pol_body,0.168421,-0.123955,-0.915701,0.087804,-0.369213,0.023991,0.924877
pol_tool,0.136141,-0.140177,-0.827907,-0.123078,0.087478,0.868921,-0.471355
body_tool,0.037251,0.000314,0.087421,0.250567,-0.013821,0.852656,-0.458260
pol_body,0.168472,-0.123920,-0.915760,0.088024,-0.369208,0.023976,0.924858
pol_tool,0.136158,-0.140162,-0.827884,-0.123075,0.087364,0.868894,-0.471427
body_tool,0.037213,0.000310,0.087349,0.249962,-0.013983,0.852622,-0.458650
pol_body,0.168288,-0.124018,-0.915759,0.087596,-0.368602,0.023628,0.925149
pol_tool,0.136101,-0.140168,-0.827907,-0.122871,0.087342,0.868877,-0.471515
body_tool,0.037259,0.000309,0.087346,0.250216,-0.013807,0.852647,-0.458469
pol_body,0.168351,-0.123984,-0.915744,0.087835,-0.368982,0.023775,0.924971
pol_tool,0.136131,-0.140183,-0.827896,-0.123110,0.087452,0.868886,-0.471415
body_tool,0.037165,0.000296,0.087312,0.249944,-0.014411,0.852677,-0.458544
pol_body,0.168295,-0.124074,-0.915714,0.087255,-0.368665,0.023784,0.925152
pol_tool,0.136086,-0.140166,-0.827917,-0.122784,0.087261,0.868838,-0.471625
body_tool,0.037191,0.000280,0.087276,0.249983,-0.014160,0.852825,-0.458254
pol_body,0.168388,-0.124033,-0.915651,0.087434,-0.369009,0.023935,0.924995
pol_tool,0.136162,-0.140169,-0.827894,-0.123195,0.087419,0.868899,-0.471377
body_tool,0.037278,0.000264,0.087385,0.250293,-0.013845,0.852648,-0.458425
pol_body,0.168383,-0.123903,-0.915743,0.087833,-0.369063,0.023816,0.924938
pol_tool,0.136141,-0.140153,-0.827866,-0.123110,0.087452,0.868886,-0.471415
body_tool,0.037190,0.000237,0.087284,0.250279,-0.014335,0.852692,-0.458334
pol_body,0.168392,-0.124022,-0.915634,0.087390,-0.369152,0.023887,0.924943
pol_tool,0.136136,-0.140195,-0.827887,-0.122991,0.087397,0.868882,-0.471465
body_tool,0.037173,0.000334,0.087265,0.249345,-0.014481,0.852757,-0.458719
pol_body,0.168187,-0.124102,-0.915707,0.087103,-0.368252,0.023500,0.925338
pol_tool,0.136086,-0.140119,-0.827900,-0.122917,0.087106,0.868870,-0.471561
body_tool,0.037278,0.000331,0.087391,0.249985,-0.013732,0.852553,-0.458772
pol_body,0.168254,-0.123958,-0.915816,0.087904,-0.368565,0.023475,0.925139
pol_tool,0.136093,-0.140155,-0.827895,-0.122955,0.087309,0.868889,-0.471477
body_tool,0.037137,0.000270,0.087219,0.249821,-0.014789,0.852763,-0.458439
pol_body,0.168295,-0.124082,-0.915606,0.087024,-0.368787,0.023749,0.925126
pol_tool,0.136106,-0.140139,-0.827900,-0.122917,0.087106,0.868870,-0.471561
body_tool,0.037243,0.000284,0.087320,0.249637,-0.014028,0.852750,-0.458587
pol_body,0.168297,-0.124042,-0.915720,0.087376,-0.368606,0.023644,0.925168
pol_tool,0.136151,-0.140173,-0.827866,-0.123110,0.087452,0.868886,-0.471415
body_tool,0.037279,0.000286,0.087403,0.250113,-0.013786,0.852579,-0.458654
pol_body,0.168285,-0.123959,-0.915789,0.087781,-0.368704,0.023656,0.925090
pol_tool,0.136095,-0.140178,-0.827869,-0.122907,0.087431,0.868870,-0.471503
body_tool,0.037255,0.000319,0.087351,0.250192,-0.014154,0.852700,-0.458373
pol_body,0.168386,-0.123943,-0.915748,0.087740,-0.369052,0.023822,0.924951
pol_tool,0.136145,-0.140114,-0.827899,-0.123156,0.087216,0.868879,-0.471461
body_tool,0.037257,0.000303,0.087329,0.249593,-0.013880,0.852776,-0.458567
pol_body,0.168273,-0.124061,-0.915774,0.087479,-0.368500,0.023688,0.925200
pol_tool,0.136151,-0.140193,-0.827896,-0.123110,0.087452,0.868886,-0.471415
body_tool,0.037300,0.000288,0.087417,0.250974,-0.013817,0.852407,-0.458501
pol_body,0.168390,-0.123908,-0.915788,0.088099,-0.369373,0.023828,0.924789
pol_tool,0.136084,-0.140192,-0.827901,-0.122823,0.087464,0.868857,-0.471542
body_tool,0.037328,0.000297,0.087265,0.249782,-0.014001,0.852818,-0.458383
pol_body,0.168325,-0.124067,-0.915764,0.087428,-0.368965,0.023803,0.925016
pol_tool,0.136211,-0.140187,-0.827915,-0.123350,0.087562,0.868896,-0.471315
body_tool,0.037221,0.000280,0.087340,0.250593,-0.013984,0.852623,-0.458302
pol_body,0.168396,-0.124033,-0.915740,0.087617,-0.369191,0.024004,0.924903
pol_tool,0.136117,-0.140217,-0.827934,-0.122826,0.087578,0.868884,-0.471470
body_tool,0.037245,0.000309,0.087308,0.249910,-0.014044,0.852759,-0.458420
pol_body,0.168255,-0.124111,-0.915756,0.087354,-0.368719,0.023910,0.925118
pol_tool,0.136098,-0.140209,-0.827911,-0.122942,0.087519,0.868862,-0.471492
body_tool,0.037181,0.000351,0.087278,0.250028,-0.014617,0.852793,-0.458276
pol_body,0.168318,-0.124144,-0.915696,0.087130,-0.368885,0.024007,0.925071
pol_tool,0.136098,-0.140153,-0.827914,-0.122868,0.087228,0.868850,-0.471587
body_tool,0.037188,0.000338,0.087328,0.250305,-0.014206,0.852743,-0.458231
pol_body,0.168400,-0.124099,-0.915718,0.087440,-0.369052,0.024067,0.924973
pol_tool,0.136125,-0.140188,-0.827919,-0.122907,0.087431,0.868870,-0.471503
body_tool,0.037161,0.000324,0.087232,0.250011,-0.014472,0.852858,-0.458168
pol_body,0.168349,-0.124114,-0.915629,0.087220,-0.369057,0.024082,0.924992
pol_tool,0.136118,-0.140157,-0.827913,-0.123107,0.087338,0.868859,-0.471487
body_tool,0.037114,0.000333,0.087193,0.249899,-0.014570,0.852873,-0.458199
pol_body,0.168330,-0.124173,-0.915620,0.087037,-0.368874,0.024013,0.925084
pol_tool,0.136123,-0.140165,-0.827945,-0.122955,0.087309,0.868889,-0.471477
body_tool,0.037180,0.000339,0.087316,0.250117,-0.014096,0.852785,-0.458259
pol_body,0.168418,-0.124109,-0.915719,0.087442,-0.368972,0.024026,0.925006
pol_tool,0.136160,-0.140196,-0.827928,-0.123026,0.087486,0.868874,-0.471453
body_tool,0.037196,0.000384,0.087442,0.250774,-0.013929,0.852602,-0.458245
pol_body,0.168475,-0.123986,-0.915777,0.088030,-0.369252,0.024107,0.924837
pol_tool,0.136091,-0.140163,-0.827916,-0.122903,0.087316,0.868843,-0.471575
body_tool,0.037134,0.000357,0.087330,0.250317,-0.014181,0.852723,-0.458262
pol_body,0.168396,-0.124090,-0.915674,0.087536,-0.368982,0.024019,0.924993
pol_tool,0.136091,-0.140178,-0.827907,-0.122871,0.087342,0.868877,-0.471515
body_tool,0.037174,0.000292,0.087257,0.249988,-0.014279,0.852735,-0.458416
pol_body,0.168329,-0.124093,-0.915672,0.087251,-0.368826,0.023866,0.925087
pol_tool,0.136135,-0.140178,-0.827919,-0.122907,0.087431,0.868870,-0.471503
body_tool,0.037166,0.000363,0.087283,0.250234,-0.014594,0.852748,-0.458247
pol_body,0.168365,-0.124118,-0.915677,0.087305,-0.369104,0.023984,0.924967
pol_tool,0.136089,-0.140150,-0.827922,-0.122952,0.087195,0.868862,-0.471549
body_tool,0.037136,0.000398,0.087349,0.250524,-0.014387,0.852549,-0.458466
pol_body,0.168401,-0.124088,-0.915714,0.087613,-0.369067,0.023831,0.924957
pol_tool,0.136063,-0.140155,-0.827935,-0.122748,0.087173,0.868845,-0.471637
body_tool,0.037192,0.000319,0.087184,0.249816,-0.014324,0.852795,-0.458396
pol_body,0.168336,-0.124181,-0.915640,0.087114,-0.368959,0.023825,0.925048
pol_tool,0.136175,-0.140203,-0.827928,-0.123146,0.087540,0.868879,-0.471403
body_tool,0.037147,0.000314,0.087343,0.250786,-0.014322,0.852613,-0.458206
pol_body,0.168443,-0.124039,-0.915660,0.087580,-0.369378,0.024088,0.924829
pol_tool,0.136070,-0.140181,-0.827909,-0.122787,0.087376,0.868865,-0.471553
body_tool,0.037229,0.000406,0.087377,0.250132,-0.013980,0.852719,-0.458376
pol_body,0.168373,-0.124051,-0.915767,0.087752,-0.368854,0.023832,0.925029
pol_tool,0.136124,-0.140142,-0.827892,-0.123039,0.087276,0.868901,-0.471439
body_tool,0.037221,0.000321,0.087358,0.250586,-0.013949,0.852654,-0.458250
pol_body,0.168473,-0.124004,-0.915690,0.087802,-0.369293,0.024032,0.924844
pol_tool,0.136160,-0.140186,-0.827878,-0.123026,0.087486,0.868874,-0.471453
body_tool,0.037206,0.000331,0.087290,0.250084,-0.014384,0.852762,-0.458310
pol_body,0.168321,-0.124099,-0.915708,0.087309,-0.368944,0.023903,0.925033
pol_tool,0.136103,-0.140165,-0.827915,-0.122955,0.087309,0.868889,-0.471477
body_tool,0.037203,0.000364,0.087363,0.250293,-0.014149,0.852588,-0.458527
pol_body,0.168366,-0.124062,-0.915753,0.087648,-0.368961,0.023788,0.924997
pol_tool,0.136091,-0.140173,-0.827916,-0.122903,0.087316,0.868843,-0.471575
body_tool,0.037323,0.000349,0.087323,0.249288,-0.013750,0.852744,-0.458796
pol_body,0.168206,-0.124119,-0.915842,0.087417,-0.368258,0.023478,0.925307
pol_tool,0.136175,-0.140193,-0.827898,-0.123146,0.087540,0.868879,-0.471403
body_tool,0.037307,0.000320,0.087358,0.249999,-0.013697,0.852701,-0.458490
pol_body,0.168334,-0.124053,-0.915784,0.087650,-0.368880,0.023747,0.925030
pol_tool,0.136158,-0.140208,-0.827881,-0.123149,0.087655,0.868906,-0.471331
body_tool,0.037244,0.000355,0.087350,0.250681,-0.013853,0.852652,-0.458205
pol_body,0.168510,-0.123988,-0.915701,0.087977,-0.369513,0.024009,0.924740
pol_tool,0.136176,-0.140170,-0.827896,-0.123230,0.087507,0.868891,-0.471365
body_tool,0.037258,0.000385,0.087428,0.250503,-0.013581,0.852632,-0.458348
pol_body,0.168465,-0.123985,-0.915814,0.088153,-0.369112,0.023926,0.924885
pol_tool,0.136161,-0.140183,-0.827916,-0.123110,0.087452,0.868886,-0.471415
body_tool,0.037243,0.000346,0.087288,0.249462,-0.013992,0.852866,-0.458467
pol_body,0.168239,-0.124125,-0.915751,0.087300,-0.368441,0.023791,0.925237
pol_tool,0.136141,-0.140173,-0.827896,-0.123110,0.087452,0.868886,-0.471415
body_tool,0.037180,0.000316,0.087287,0.249855,-0.014118,0.852781,-0.458409
pol_body,0.168308,-0.124140,-0.915681,0.087261,-0.368709,0.023916,0.925131
pol_tool,0.136118,-0.140209,-0.827891,-0.122942,0.087519,0.868862,-0.471492
body_tool,0.037184,0.000366,0.087354,0.250121,-0.014029,0.852764,-0.458298
pol_body,0.168411,-0.124074,-0.915743,0.087571,-0.368876,0.023976,0.925034
pol_tool,0.136146,-0.140165,-0.827917,-0.122991,0.087397,0.868882,-0.471465
body_tool,0.037246,0.000385,0.087343,0.249540,-0.013741,0.852846,-0.458470
pol_body,0.168298,-0.124081,-0.915815,0.087614,-0.368447,0.023770,0.925206
pol_tool,0.136162,-0.140159,-0.827924,-0.123195,0.087419,0.868899,-0.471377
body_tool,0.037129,0.000372,0.087404,0.250792,-0.013915,0.852526,-0.458376
pol_body,0.168450,-0.123991,-0.915730,0.088026,-0.369128,0.023935,0.924891
pol_tool,0.136066,-0.140171,-0.827938,-0.122752,0.087287,0.868872,-0.471565
body_tool,0.037095,0.000413,0.087371,0.250083,-0.014240,0.852614,-0.458589
pol_body,0.168359,-0.124094,-0.915737,0.087604,-0.368565,0.023719,0.925161
pol_tool,0.136069,-0.140145,-0.827933,-0.122713,0.087085,0.868853,-0.471649
body_tool,0.037156,0.000360,0.087337,0.249598,-0.013888,0.852825,-0.458474
pol_body,0.168331,-0.124070,-0.915720,0.087521,-0.368437,0.023776,0.925219
pol_tool,0.136138,-0.140152,-0.827894,-0.123075,0.087364,0.868894,-0.471427
body_tool,0.037112,0.000374,0.087382,0.250476,-0.014062,0.852589,-0.458429
pol_body,0.168415,-0.124060,-0.915706,0.087750,-0.368934,0.023872,0.924996
pol_tool,0.136066,-0.140181,-0.827918,-0.122752,0.087287,0.868872,-0.471565
body_tool,0.037187,0.000438,0.087515,0.250076,-0.013306,0.852587,-0.458672
pol_body,0.168394,-0.124014,-0.915904,0.088244,-0.368379,0.023686,0.925175
pol_tool,0.136111,-0.140188,-0.827937,-0.122871,0.087342,0.868877,-0.471515
body_tool,0.037157,0.000369,0.087415,0.250274,-0.013493,0.852654,-0.458434
pol_body,0.168452,-0.123993,-0.915759,0.088074,-0.368823,0.023901,0.925009
pol_tool,0.136140,-0.140186,-0.827918,-0.123026,0.087486,0.868874,-0.471453
body_tool,0.037145,0.000336,0.087287,0.249824,-0.014016,0.852803,-0.458387
pol_body,0.168342,-0.124114,-0.915664,0.087388,-0.368693,0.023907,0.925125
pol_tool,0.136130,-0.140186,-0.827898,-0.123026,0.087486,0.868874,-0.471453
body_tool,0.037166,0.000398,0.087432,0.250096,-0.013682,0.852605,-0.458617
pol_body,0.168398,-0.124040,-0.915781,0.087918,-0.368571,0.023698,0.925129
pol_tool,0.136121,-0.140178,-0.827897,-0.122871,0.087342,0.868877,-0.471515
body_tool,0.037218,0.000403,0.087396,0.249953,-0.013751,0.852677,-0.458558
pol_body,0.168383,-0.124036,-0.915792,0.087883,-0.368678,0.023741,0.925089
pol_tool,0.136148,-0.140157,-0.827903,-0.123107,0.087338,0.868859,-0.471487
body_tool,0.037226,0.000404,0.087363,0.250204,-0.013596,0.852691,-0.458400
pol_body,0.168445,-0.123999,-0.915752,0.088054,-0.369058,0.023800,0.924920
pol_tool,0.136167,-0.140147,-0.827913,-0.123314,0.087474,0.868903,-0.471327
body_tool,0.037207,0.000391,0.087462,0.250814,-0.013182,0.852513,-0.458410
pol_body,0.168562,-0.123925,-0.915775,0.088550,-0.369247,0.023848,0.924796
pol_tool,0.136175,-0.140198,-0.827909,-0.123114,0.087567,0.868913,-0.471343
body_tool,0.037181,0.000371,0.087381,0.250209,-0.013714,0.852601,-0.458562
pol_body,0.168436,-0.124028,-0.915733,0.087871,-0.368876,0.023732,0.925012
