body_tool,0.038184,0.000894,0.085698,0.254770,-0.014557,0.851562,-0.457955
pol_body,0.168146,-0.126249,-0.920011,0.101100,-0.374991,0.024741,0.921167
pol_tool,0.136660,-0.144081,-0.833446,-0.130582,0.078530,0.867165,-0.474138
body_tool,0.038262,0.000871,0.085777,0.254560,-0.013974,0.851562,-0.458090
pol_body,0.168155,-0.126195,-0.920097,0.101233,-0.374735,0.024610,0.921260
pol_tool,0.136721,-0.144092,-0.833414,-0.130624,0.078848,0.867214,-0.473984
body_tool,0.038153,0.000909,0.085715,0.254549,-0.014600,0.851539,-0.458120
pol_body,0.168118,-0.126245,-0.920038,0.101048,-0.374634,0.024582,0.921322
pol_tool,0.136661,-0.144054,-0.833454,-0.130426,0.078387,0.867167,-0.474200
body_tool,0.038171,0.000868,0.085672,0.253900,-0.014599,0.851609,-0.458349
pol_body,0.167950,-0.126307,-0.920071,0.100594,-0.374101,0.024370,0.921594
pol_tool,0.136634,-0.144062,-0.833460,-0.130346,0.078535,0.867184,-0.474167
body_tool,0.038118,0.000943,0.085699,0.254404,-0.014997,0.851594,-0.458083
pol_body,0.168058,-0.126327,-0.920055,0.100745,-0.374512,0.024654,0.921403
pol_tool,0.136603,-0.144042,-0.833482,-0.130303,0.078218,0.867135,-0.474321
body_tool,0.038135,0.000965,0.085785,0.255028,-0.014659,0.851469,-0.457981
pol_body,0.168186,-0.126210,-0.920077,0.101330,-0.374868,0.024776,0.921191
pol_tool,0.136623,-0.144032,-0.833472,-0.130303,0.078218,0.867135,-0.474321
body_tool,0.038145,0.000883,0.085688,0.254526,-0.014518,0.851646,-0.457935
pol_body,0.168100,-0.126312,-0.920025,0.100842,-0.374646,0.024820,0.921333
pol_tool,0.136657,-0.144103,-0.833462,-0.130381,0.078623,0.867177,-0.474155
body_tool,0.038231,0.000920,0.085744,0.254232,-0.014218,0.851663,-0.458077
pol_body,0.168068,-0.126308,-0.920132,0.100975,-0.374389,0.024689,0.921427
pol_tool,0.136692,-0.144100,-0.833451,-0.130501,0.078678,0.867181,-0.474105
body_tool,0.038181,0.000916,0.085698,0.254750,-0.014384,0.851623,-0.457857
pol_body,0.168197,-0.126245,-0.920028,0.101108,-0.374954,0.024832,0.921178
pol_tool,0.136714,-0.144057,-0.833459,-0.130585,0.078645,0.867193,-0.474067
body_tool,0.038162,0.000962,0.085766,0.254788,-0.014488,0.851545,-0.457978
pol_body,0.168157,-0.126240,-0.920103,0.101239,-0.374778,0.024742,0.921238
pol_tool,0.136641,-0.144044,-0.833484,-0.130426,0.078387,0.867167,-0.474200
body_tool,0.038182,0.000944,0.085765,0.254602,-0.014328,0.851541,-0.458094
pol_body,0.168133,-0.126222,-0.920106,0.101244,-0.374618,0.024661,0.921305
pol_tool,0.136665,-0.144044,-0.833466,-0.130462,0.078475,0.867160,-0.474188
body_tool,0.038229,0.000946,0.085701,0.253660,-0.014299,0.851675,-0.458369
pol_body,0.167951,-0.126388,-0.920154,0.100733,-0.373887,0.024370,0.921665
pol_tool,0.136689,-0.144100,-0.833459,-0.130465,0.078590,0.867188,-0.474117
body_tool,0.038157,0.000934,0.085767,0.254850,-0.014304,0.851545,-0.457949
pol_body,0.168190,-0.126246,-0.920080,0.101245,-0.374821,0.024874,0.921217
pol_tool,0.136667,-0.144078,-0.833471,-0.130414,0.078597,0.867142,-0.474215
body_tool,0.038163,0.000967,0.085785,0.254939,-0.014648,0.851488,-0.457995
pol_body,0.168179,-0.126260,-0.920092,0.101236,-0.374858,0.024783,0.921205
pol_tool,0.136636,-0.144062,-0.833464,-0.130339,0.078306,0.867128,-0.474310
body_tool,0.038150,0.000883,0.085686,0.254503,-0.014456,0.851669,-0.457907
pol_body,0.168127,-0.126263,-0.920030,0.100936,-0.374656,0.024814,0.921319
pol_tool,0.136689,-0.144070,-0.833469,-0.130465,0.078590,0.867188,-0.474117
body_tool,0.038133,0.000942,0.085700,0.254703,-0.014624,0.851495,-0.458114
pol_body,0.168130,-0.126294,-0.920027,0.101045,-0.374714,0.024623,0.921289
pol_tool,0.136650,-0.144067,-0.833467,-0.130342,0.078421,0.867156,-0.474238
body_tool,0.038155,0.000930,0.085672,0.254541,-0.014520,0.851629,-0.457959
pol_body,0.168156,-0.126276,-0.920026,0.101019,-0.374784,0.024757,0.921260
pol_tool,0.136700,-0.144051,-0.833476,-0.130582,0.078530,0.867165,-0.474138
body_tool,0.038146,0.000869,0.085677,0.255011,-0.014525,0.851534,-0.457874
pol_body,0.168233,-0.126264,-0.919980,0.101063,-0.375178,0.024826,0.921093
pol_tool,0.136702,-0.144110,-0.833471,-0.130501,0.078678,0.867181,-0.474105
body_tool,0.038206,0.000904,0.085727,0.254383,-0.014292,0.851665,-0.457987
pol_body,0.168102,-0.126297,-0.920089,0.100971,-0.374549,0.024771,0.921360
pol_tool,0.136692,-0.144100,-0.833451,-0.130501,0.078678,0.867181,-0.474105
body_tool,0.038262,0.000957,0.085745,0.254089,-0.013969,0.851657,-0.458175
pol_body,0.168087,-0.126267,-0.920142,0.101189,-0.374340,0.024542,0.921427
pol_tool,0.136739,-0.144064,-0.833438,-0.130705,0.078700,0.867197,-0.474017
body_tool,0.038127,0.000876,0.085660,0.254575,-0.014843,0.851608,-0.457969
pol_body,0.168127,-0.126322,-0.919974,0.100706,-0.374779,0.024779,0.921295
pol_tool,0.136664,-0.144087,-0.833449,-0.130378,0.078509,0.867149,-0.474227
body_tool,0.038051,0.000854,0.085728,0.255401,-0.014743,0.851456,-0.457794
pol_body,0.168256,-0.126220,-0.919937,0.101069,-0.375221,0.024957,0.921071
pol_tool,0.136618,-0.144088,-0.833463,-0.130142,0.078514,0.867168,-0.474256
body_tool,0.038275,0.000938,0.085727,0.254038,-0.014190,0.851609,-0.458286
pol_body,0.168020,-0.126310,-0.920156,0.100996,-0.374276,0.024423,0.921477
pol_tool,0.136704,-0.144087,-0.833449,-0.130585,0.078645,0.867193,-0.474067
body_tool,0.038127,0.000902,0.085824,0.255085,-0.014455,0.851300,-0.458270
pol_body,0.168147,-0.126179,-0.920111,0.101361,-0.374638,0.024561,0.921287
pol_tool,0.136599,-0.144076,-0.833481,-0.130019,0.078344,0.867135,-0.474377
body_tool,0.038148,0.000887,0.085616,0.254069,-0.014649,0.851574,-0.458319
pol_body,0.167991,-0.126356,-0.920014,0.100683,-0.374271,0.024445,0.921513
pol_tool,0.136664,-0.144097,-0.833469,-0.130378,0.078509,0.867149,-0.474227
body_tool,0.038141,0.000918,0.085721,0.254245,-0.014548,0.851630,-0.458121
pol_body,0.168049,-0.126278,-0.920068,0.100884,-0.374299,0.024655,0.921474
pol_tool,0.136640,-0.144047,-0.833457,-0.130342,0.078421,0.867156,-0.474238
body_tool,0.038218,0.000905,0.085716,0.254459,-0.014306,0.851641,-0.457989
pol_body,0.168141,-0.126270,-0.920065,0.101054,-0.374677,0.024714,0.921301
pol_tool,0.136724,-0.144087,-0.833439,-0.130585,0.078645,0.867193,-0.474067
body_tool,0.038163,0.000913,0.085675,0.254310,-0.014532,0.851742,-0.457877
pol_body,0.168127,-0.126253,-0.920030,0.100936,-0.374656,0.024814,0.921319
pol_tool,0.136701,-0.144028,-0.833463,-0.130666,0.078497,0.867176,-0.474100
body_tool,0.038205,0.000897,0.085721,0.254284,-0.014279,0.851628,-0.458112
pol_body,0.168056,-0.126259,-0.920106,0.101069,-0.374400,0.024683,0.921412
pol_tool,0.136679,-0.144085,-0.833468,-0.130498,0.078563,0.867153,-0.474177
body_tool,0.038189,0.000893,0.085628,0.254303,-0.014570,0.851706,-0.457945
pol_body,0.168102,-0.126336,-0.920013,0.100740,-0.374672,0.024736,0.921336
pol_tool,0.136724,-0.144087,-0.833459,-0.130585,0.078645,0.867193,-0.474067
body_tool,0.038196,0.000948,0.085753,0.254862,-0.014304,0.851546,-0.457942
pol_body,0.168184,-0.126211,-0.920092,0.101424,-0.374879,0.024770,0.921176
pol_tool,0.136686,-0.144061,-0.833473,-0.130546,0.078442,0.867172,-0.474150
body_tool,0.038097,0.000865,0.085581,0.254175,-0.014863,0.851623,-0.458162
pol_body,0.168004,-0.126386,-0.919972,0.100466,-0.374400,0.024633,0.921479
pol_tool,0.136642,-0.144100,-0.833492,-0.130294,0.078542,0.867137,-0.474265
body_tool,0.038185,0.000953,0.085731,0.254724,-0.014250,0.851520,-0.458069
pol_body,0.168139,-0.126215,-0.920097,0.101367,-0.374681,0.024692,0.921265
pol_tool,0.136685,-0.144044,-0.833486,-0.130462,0.078475,0.867160,-0.474188
body_tool,0.038139,0.000923,0.085703,0.254550,-0.014624,0.851563,-0.458073
pol_body,0.168092,-0.126291,-0.920051,0.100962,-0.374586,0.024680,0.921348
pol_tool,0.136640,-0.144067,-0.833477,-0.130342,0.078421,0.867156,-0.474238
body_tool,0.038202,0.000866,0.085709,0.254567,-0.014231,0.851668,-0.457880
pol_body,0.168131,-0.126206,-0.920067,0.101153,-0.374730,0.024839,0.921264
pol_tool,0.136704,-0.144077,-0.833469,-0.130585,0.078645,0.867193,-0.474067
body_tool,0.038167,0.000882,0.085696,0.254752,-0.014334,0.851578,-0.457942
pol_body,0.168185,-0.126276,-0.920020,0.101110,-0.374874,0.024792,0.921212
pol_tool,0.136712,-0.144120,-0.833461,-0.130501,0.078678,0.867181,-0.474105
body_tool,0.038231,0.000954,0.085778,0.254962,-0.014329,0.851453,-0.458057
pol_body,0.168163,-0.126204,-0.920124,0.101416,-0.374916,0.024679,0.921164
pol_tool,0.136665,-0.144054,-0.833466,-0.130462,0.078475,0.867160,-0.474188
body_tool,0.038242,0.000947,0.085768,0.254494,-0.014188,0.851562,-0.458119
pol_body,0.168076,-0.126216,-0.920170,0.101372,-0.374521,0.024611,0.921332
pol_tool,0.136666,-0.144061,-0.833483,-0.130546,0.078442,0.867172,-0.474150
body_tool,0.038221,0.000873,0.085826,0.254998,-0.014026,0.851416,-0.458115
pol_body,0.168139,-0.126185,-0.920137,0.101367,-0.374681,0.024692,0.921265
pol_tool,0.136655,-0.144114,-0.833448,-0.130181,0.078717,0.867189,-0.474173
body_tool,0.038210,0.000914,0.085701,0.254587,-0.014404,0.851607,-0.457978
pol_body,0.168140,-0.126240,-0.920069,0.101145,-0.374767,0.024748,0.921253
pol_tool,0.136710,-0.144061,-0.833466,-0.130582,0.078530,0.867165,-0.474138
body_tool,0.038187,0.000896,0.085707,0.254530,-0.014451,0.851625,-0.457974
pol_body,0.168062,-0.126277,-0.920079,0.100971,-0.374549,0.024771,0.921360
pol_tool,0.136654,-0.144082,-0.833470,-0.130346,0.078535,0.867184,-0.474167
body_tool,0.038212,0.000904,0.085677,0.254326,-0.014145,0.851686,-0.457985
pol_body,0.168089,-0.126297,-0.920064,0.101064,-0.374560,0.024764,0.921346
pol_tool,0.136717,-0.144107,-0.833461,-0.130621,0.078733,0.867186,-0.474055
body_tool,0.038241,0.000927,0.085759,0.254311,-0.013916,0.851597,-0.458165
pol_body,0.168065,-0.126263,-0.920155,0.101291,-0.374314,0.024627,0.921424
pol_tool,0.136702,-0.144110,-0.833461,-0.130501,0.078678,0.867181,-0.474105
body_tool,0.038177,0.000919,0.085708,0.254701,-0.014427,0.851519,-0.458077
pol_body,0.168098,-0.126251,-0.920050,0.101147,-0.374687,0.024708,0.921286
pol_tool,0.136654,-0.144067,-0.833459,-0.130378,0.078509,0.867149,-0.474227
body_tool,0.038202,0.000931,0.085749,0.255094,-0.014241,0.851387,-0.458109
