body_tool,0.037379,0.000358,0.087507,0.251673,-0.012684,0.852300,-0.458349
pol_body,0.168385,-0.123813,-0.915701,0.088035,-0.368388,0.023385,0.925199
pol_tool,0.136248,-0.140031,-0.827616,-0.121183,0.087969,0.869426,-0.470824
body_tool,0.037311,0.000369,0.087495,0.251683,-0.012825,0.852395,-0.458163
pol_body,0.168427,-0.123891,-0.915647,0.087828,-0.368399,0.023623,0.925208
pol_tool,0.136247,-0.140054,-0.827608,-0.121099,0.088002,0.869413,-0.470862
body_tool,0.037333,0.000271,0.087319,0.250517,-0.012447,0.852666,-0.458308
pol_body,0.168252,-0.124019,-0.915565,0.087188,-0.367760,0.023382,0.925529
pol_tool,0.136330,-0.140125,-0.827587,-0.121384,0.088543,0.869496,-0.470534
body_tool,0.037319,0.000318,0.087464,0.251467,-0.012664,0.852405,-0.458268
pol_body,0.168358,-0.123930,-0.915618,0.087646,-0.368217,0.023554,0.925300
pol_tool,0.136242,-0.140103,-0.827585,-0.121054,0.088238,0.869421,-0.470816
body_tool,0.037255,0.000366,0.087396,0.251363,-0.013040,0.852479,-0.458178
pol_body,0.168399,-0.124014,-0.915539,0.087423,-0.368302,0.023610,0.925286
pol_tool,0.136260,-0.140084,-0.827590,-0.121135,0.088090,0.869406,-0.470850
body_tool,0.037251,0.000405,0.087530,0.252154,-0.012701,0.852289,-0.458106
pol_body,0.168515,-0.123881,-0.915631,0.088103,-0.368673,0.023726,0.925070
pol_tool,0.136215,-0.140067,-0.827630,-0.121015,0.088035,0.869401,-0.470900
body_tool,0.037349,0.000379,0.087425,0.251431,-0.012605,0.852423,-0.458256
pol_body,0.168387,-0.123964,-0.915635,0.087729,-0.368345,0.023497,0.925242
pol_tool,0.136289,-0.140087,-0.827612,-0.121258,0.088259,0.869438,-0.470728
body_tool,0.037310,0.000418,0.087459,0.251322,-0.012876,0.852529,-0.458112
pol_body,0.168389,-0.123957,-0.915666,0.087654,-0.368180,0.023645,0.925312
pol_tool,0.136268,-0.140031,-0.827626,-0.121183,0.087969,0.869426,-0.470824
body_tool,0.037312,0.000337,0.087444,0.251716,-0.012311,0.852443,-0.458071
pol_body,0.168488,-0.123930,-0.915601,0.087918,-0.368571,0.023698,0.925129
pol_tool,0.136316,-0.140133,-0.827617,-0.121297,0.088462,0.869457,-0.470644
body_tool,0.037295,0.000383,0.087426,0.251739,-0.012956,0.852454,-0.458019
pol_body,0.168429,-0.123974,-0.915597,0.087604,-0.368565,0.023719,0.925161
pol_tool,0.136250,-0.140069,-0.827621,-0.121103,0.088116,0.869440,-0.470790
