body_tool,0.039636,-0.000352,0.085276,0.258799,-0.014264,0.849975,-0.458653
pol_body,0.166788,-0.125568,-0.920654,0.101833,-0.379572,0.020936,0.919302
pol_tool,0.135860,-0.144773,-0.833949,-0.131120,0.079842,0.868562,-0.471204
body_tool,0.039608,-0.000415,0.085246,0.258908,-0.014318,0.850012,-0.458520
pol_body,0.166828,-0.125573,-0.920579,0.101702,-0.379749,0.021026,0.919242
pol_tool,0.135874,-0.144808,-0.833932,-0.131123,0.079957,0.868590,-0.471133
body_tool,0.039608,-0.000415,0.085246,0.258908,-0.014318,0.850012,-0.458520
pol_body,0.166828,-0.125573,-0.920579,0.101702,-0.379749,0.021026,0.919242
pol_tool,0.135874,-0.144808,-0.833932,-0.131123,0.079957,0.868590,-0.471133
body_tool,0.039632,-0.000367,0.085208,0.258322,-0.014284,0.850082,-0.458723
pol_body,0.166770,-0.125609,-0.920647,0.101650,-0.379392,0.020867,0.919399
pol_tool,0.135919,-0.144780,-0.833976,-0.131345,0.079883,0.868545,-0.471166
body_tool,0.039632,-0.000367,0.085208,0.258322,-0.014284,0.850082,-0.458723
pol_body,0.166770,-0.125609,-0.920647,0.101650,-0.379392,0.020867,0.919399
pol_tool,0.135919,-0.144780,-0.833976,-0.131345,0.079883,0.868545,-0.471166
body_tool,0.039733,-0.000377,0.085283,0.258419,-0.013518,0.850133,-0.458596
pol_body,0.166754,-0.125553,-0.920720,0.102098,-0.379343,0.020928,0.919368
pol_tool,0.135939,-0.144835,-0.833940,-0.131449,0.080148,0.868637,-0.470922
body_tool,0.039733,-0.000377,0.085283,0.258419,-0.013518,0.850133,-0.458596
pol_body,0.166754,-0.125553,-0.920720,0.102098,-0.379343,0.020928,0.919368
pol_tool,0.135939,-0.144835,-0.833940,-0.131449,0.080148,0.868637,-0.470922
body_tool,0.039693,-0.000489,0.085181,0.258591,-0.013776,0.850073,-0.458603
pol_body,0.166792,-0.125581,-0.920580,0.101728,-0.379678,0.020892,0.919271
pol_tool,0.135964,-0.144884,-0.833928,-0.131404,0.080384,0.868646,-0.470877
body_tool,0.039693,-0.000489,0.085181,0.258591,-0.013776,0.850073,-0.458603
pol_body,0.166792,-0.125581,-0.920580,0.101728,-0.379678,0.020892,0.919271
pol_tool,0.135964,-0.144884,-0.833928,-0.131404,0.080384,0.868646,-0.470877
body_tool,0.039729,-0.000410,0.085208,0.258123,-0.013648,0.850055,-0.458905
pol_body,0.166688,-0.125608,-0.920706,0.101775,-0.379172,0.020645,0.919480
pol_tool,0.135951,-0.144848,-0.833965,-0.131401,0.080269,0.868619,-0.470949
body_tool,0.039729,-0.000410,0.085208,0.258123,-0.013648,0.850055,-0.458905
pol_body,0.166688,-0.125608,-0.920706,0.101775,-0.379172,0.020645,0.919480
pol_tool,0.135951,-0.144848,-0.833965,-0.131401,0.080269,0.868619,-0.470949
body_tool,0.039644,-0.000404,0.085258,0.258767,-0.014018,0.849895,-0.458827
pol_body,0.166780,-0.125516,-0.920650,0.101953,-0.379512,0.020795,0.919317
pol_tool,0.135887,-0.144791,-0.833962,-0.131144,0.079976,0.868557,-0.471183
body_tool,0.039601,-0.000347,0.085199,0.258476,-0.014597,0.850088,-0.458615
pol_body,0.166712,-0.125638,-0.920613,0.101557,-0.379381,0.020874,0.919413
pol_tool,0.135844,-0.144769,-0.833962,-0.131132,0.079633,0.868587,-0.471189
body_tool,0.039680,-0.000414,0.085137,0.257892,-0.014068,0.850201,-0.458750
pol_body,0.166656,-0.125623,-0.920620,0.101502,-0.379104,0.020755,0.919536
pol_tool,0.135945,-0.144800,-0.833947,-0.131446,0.080033,0.868609,-0.470993
body_tool,0.039676,-0.000367,0.085263,0.259136,-0.014202,0.849908,-0.458588
pol_body,0.166826,-0.125511,-0.920656,0.102098,-0.379880,0.020948,0.919145
