pol_body,0.051043,0.347004,-0.969589,-0.591728,0.006556,0.739618,-0.320594
pol_tool,-0.064165,0.214980,-0.811062,-0.066535,-0.468495,0.801192,0.366302
body_tool,-0.063738,0.112991,0.197850,-0.113199,-0.278372,-0.805192,0.511235
pol_body,0.051578,0.347263,-0.969455,-0.592734,0.006684,0.739104,-0.319917
pol_tool,-0.064178,0.214978,-0.811103,-0.066449,-0.468458,0.801207,0.366331
body_tool,-0.063738,0.112991,0.197850,-0.113199,-0.278372,-0.805192,0.511235
pol_body,0.051578,0.347263,-0.969455,-0.592734,0.006684,0.739104,-0.319917
pol_tool,-0.064178,0.214978,-0.811103,-0.066449,-0.468458,0.801207,0.366331
body_tool,-0.063738,0.112991,0.197850,-0.113199,-0.278372,-0.805192,0.511235
pol_body,0.051578,0.347263,-0.969455,-0.592734,0.006684,0.739104,-0.319917
pol_tool,-0.064178,0.214978,-0.811103,-0.066449,-0.468458,0.801207,0.366331
body_tool,-0.063738,0.112991,0.197850,-0.113199,-0.278372,-0.805192,0.511235
pol_body,0.051578,0.347263,-0.969455,-0.592734,0.006684,0.739104,-0.319917
pol_tool,-0.064178,0.214978,-0.811103,-0.066449,-0.468458,0.801207,0.366331
body_tool,-0.063738,0.112991,0.197850,-0.113199,-0.278372,-0.805192,0.511235
pol_body,0.051578,0.347263,-0.969455,-0.592734,0.006684,0.739104,-0.319917
pol_tool,-0.064178,0.214978,-0.811103,-0.066449,-0.468458,0.801207,0.366331
body_tool,-0.063654,0.112863,0.197735,-0.113588,-0.277963,-0.805387,0.511064
pol_body,0.051369,0.347009,-0.969504,-0.592272,0.006898,0.739299,-0.320319
pol_tool,-0.064202,0.214976,-0.811075,-0.066363,-0.468421,0.801223,0.366360
body_tool,-0.063654,0.112863,0.197735,-0.113588,-0.277963,-0.805387,0.511064
pol_body,0.051369,0.347009,-0.969504,-0.592272,0.006898,0.739299,-0.320319
pol_tool,-0.064202,0.214976,-0.811075,-0.066363,-0.468421,0.801223,0.366360
body_tool,-0.063654,0.112863,0.197735,-0.113588,-0.277963,-0.805387,0.511064
pol_body,0.051369,0.347009,-0.969504,-0.592272,0.006898,0.739299,-0.320319
pol_tool,-0.064202,0.214976,-0.811075,-0.066363,-0.468421,0.801223,0.366360
body_tool,-0.063654,0.112863,0.197735,-0.113588,-0.277963,-0.805387,0.511064
pol_body,0.051369,0.347009,-0.969504,-0.592272,0.006898,0.739299,-0.320319
pol_tool,-0.064202,0.214976,-0.811075,-0.066363,-0.468421,0.801223,0.366360
body_tool,-0.063654,0.112863,0.197735,-0.113588,-0.277963,-0.805387,0.511064
pol_body,0.051369,0.347009,-0.969504,-0.592272,0.006898,0.739299,-0.320319
pol_tool,-0.064202,0.214976,-0.811075,-0.066363,-0.468421,0.801223,0.366360
body_tool,-0.063668,0.112834,0.197686,-0.113781,-0.277575,-0.805446,0.511140
pol_body,0.051351,0.346988,-0.969485,-0.592198,0.006869,0.739356,-0.320323
pol_tool,-0.064157,0.215003,-0.811047,-0.066555,-0.468684,0.801077,0.366307
body_tool,-0.063668,0.112834,0.197686,-0.113781,-0.277575,-0.805446,0.511140
pol_body,0.051351,0.346988,-0.969485,-0.592198,0.006869,0.739356,-0.320323
pol_tool,-0.064157,0.215003,-0.811047,-0.066555,-0.468684,0.801077,0.366307
body_tool,-0.063668,0.112834,0.197686,-0.113781,-0.277575,-0.805446,0.511140
pol_body,0.051351,0.346988,-0.969485,-0.592198,0.006869,0.739356,-0.320323
pol_tool,-0.064157,0.215003,-0.811047,-0.066555,-0.468684,0.801077,0.366307
body_tool,-0.063668,0.112834,0.197686,-0.113781,-0.277575,-0.805446,0.511140
pol_body,0.051351,0.346988,-0.969485,-0.592198,0.006869,0.739356,-0.320323
pol_tool,-0.064157,0.215003,-0.811047,-0.066555,-0.468684,0.801077,0.366307
body_tool,-0.063668,0.112834,0.197686,-0.113781,-0.277575,-0.805446,0.511140
pol_body,0.051351,0.346988,-0.969485,-0.592198,0.006869,0.739356,-0.320323
pol_tool,-0.064157,0.215003,-0.811047,-0.066555,-0.468684,0.801077,0.366307
body_tool,-0.063740,0.112858,0.197705,-0.113690,-0.277538,-0.805595,0.510944
pol_body,0.051293,0.347046,-0.969520,-0.592149,0.006710,0.739379,-0.320365
pol_tool,-0.064152,0.215019,-0.811001,-0.066332,-0.468750,0.800973,0.366492
body_tool,-0.063740,0.112858,0.197705,-0.113690,-0.277538,-0.805595,0.510944
pol_body,0.051293,0.347046,-0.969520,-0.592149,0.006710,0.739379,-0.320365
pol_tool,-0.064152,0.215019,-0.811001,-0.066332,-0.468750,0.800973,0.366492
body_tool,-0.063740,0.112858,0.197705,-0.113690,-0.277538,-0.805595,0.510944
pol_body,0.051293,0.347046,-0.969520,-0.592149,0.006710,0.739379,-0.320365
pol_tool,-0.064152,0.215019,-0.811001,-0.066332,-0.468750,0.800973,0.366492
body_tool,-0.063740,0.112858,0.197705,-0.113690,-0.277538,-0.805595,0.510944
pol_body,0.051293,0.347046,-0.969520,-0.592149,0.006710,0.739379,-0.320365
pol_tool,-0.064152,0.215019,-0.811001,-0.066332,-0.468750,0.800973,0.366492
body_tool,-0.063740,0.112858,0.197705,-0.113690,-0.277538,-0.805595,0.510944
pol_body,0.051293,0.347046,-0.969520,-0.592149,0.006710,0.739379,-0.320365
pol_tool,-0.064152,0.215019,-0.811001,-0.066332,-0.468750,0.800973,0.366492
body_tool,-0.063796,0.112946,0.197849,-0.113262,-0.278309,-0.805399,0.510929
pol_body,0.051536,0.347205,-0.969476,-0.592627,0.006695,0.739133,-0.320049
pol_tool,-0.064183,0.215004,-0.811038,-0.066226,-0.468524,0.801103,0.366515
body_tool,-0.063796,0.112946,0.197849,-0.113262,-0.278309,-0.805399,0.510929
pol_body,0.051536,0.347205,-0.969476,-0.592627,0.006695,0.739133,-0.320049
pol_tool,-0.064183,0.215004,-0.811038,-0.066226,-0.468524,0.801103,0.366515
body_tool,-0.063796,0.112946,0.197849,-0.113262,-0.278309,-0.805399,0.510929
pol_body,0.051536,0.347205,-0.969476,-0.592627,0.006695,0.739133,-0.320049
pol_tool,-0.064183,0.215004,-0.811038,-0.066226,-0.468524,0.801103,0.366515
body_tool,-0.063796,0.112946,0.197849,-0.113262,-0.278309,-0.805399,0.510929
pol_body,0.051536,0.347205,-0.969476,-0.592627,0.006695,0.739133,-0.320049
pol_tool,-0.064183,0.215004,-0.811038,-0.066226,-0.468524,0.801103,0.366515
body_tool,-0.063796,0.112946,0.197849,-0.113262,-0.278309,-0.805399,0.510929
pol_body,0.051536,0.347205,-0.969476,-0.592627,0.006695,0.739133,-0.320049
pol_tool,-0.064183,0.215004,-0.811038,-0.066226,-0.468524,0.801103,0.366515
body_tool,-0.063749,0.112930,0.197777,-0.113252,-0.277852,-0.805364,0.511236
pol_body,0.051373,0.347230,-0.969465,-0.592417,0.006475,0.739282,-0.320097
pol_tool,-0.064164,0.214997,-0.811040,-0.066417,-0.468586,0.801079,0.366453
body_tool,-0.063749,0.112930,0.197777,-0.113252,-0.277852,-0.805364,0.511236
pol_body,0.051373,0.347230,-0.969465,-0.592417,0.006475,0.739282,-0.320097
pol_tool,-0.064164,0.214997,-0.811040,-0.066417,-0.468586,0.801079,0.366453
body_tool,-0.063749,0.112930,0.197777,-0.113252,-0.277852,-0.805364,0.511236
pol_body,0.051373,0.347230,-0.969465,-0.592417,0.006475,0.739282,-0.320097
pol_tool,-0.064164,0.214997,-0.811040,-0.066417,-0.468586,0.801079,0.366453
body_tool,-0.063749,0.112930,0.197777,-0.113252,-0.277852,-0.805364,0.511236
pol_body,0.051373,0.347230,-0.969465,-0.592417,0.006475,0.739282,-0.320097
pol_tool,-0.064164,0.214997,-0.811040,-0.066417,-0.468586,0.801079,0.366453
body_tool,-0.063749,0.112930,0.197777,-0.113252,-0.277852,-0.805364,0.511236
pol_body,0.051373,0.347230,-0.969465,-0.592417,0.006475,0.739282,-0.320097
pol_tool,-0.064164,0.214997,-0.811040,-0.066417,-0.468586,0.801079,0.366453
body_tool,-0.063773,0.112930,0.197783,-0.113494,-0.277764,-0.805396,0.511178
pol_body,0.051386,0.347192,-0.969483,-0.592388,0.006559,0.739286,-0.320142
pol_tool,-0.064160,0.215003,-0.811011,-0.066417,-0.468734,0.801036,0.366358
body_tool,-0.063773,0.112930,0.197783,-0.113494,-0.277764,-0.805396,0.511178
pol_body,0.051386,0.347192,-0.969483,-0.592388,0.006559,0.739286,-0.320142
pol_tool,-0.064160,0.215003,-0.811011,-0.066417,-0.468734,0.801036,0.366358
body_tool,-0.063773,0.112930,0.197783,-0.113494,-0.277764,-0.805396,0.511178
pol_body,0.051386,0.347192,-0.969483,-0.592388,0.006559,0.739286,-0.320142
pol_tool,-0.064160,0.215003,-0.811011,-0.066417,-0.468734,0.801036,0.366358
body_tool,-0.063773,0.112930,0.197783,-0.113494,-0.277764,-0.805396,0.511178
pol_body,0.051386,0.347192,-0.969483,-0.592388,0.006559,0.739286,-0.320142
pol_tool,-0.064160,0.215003,-0.811011,-0.066417,-0.468734,0.801036,0.366358
body_tool,-0.063773,0.112930,0.197783,-0.113494,-0.277764,-0.805396,0.511178
pol_body,0.051386,0.347192,-0.969483,-0.592388,0.006559,0.739286,-0.320142
pol_tool,-0.064160,0.215003,-0.811011,-0.066417,-0.468734,0.801036,0.366358
body_tool,-0.063799,0.112999,0.197860,-0.113086,-0.278145,-0.805214,0.511348
pol_body,0.051466,0.347386,-0.969417,-0.592670,0.006327,0.739177,-0.319875
pol_tool,-0.064184,0.214999,-0.811030,-0.066383,-0.468610,0.801108,0.366366
body_tool,-0.063799,0.112999,0.197860,-0.113086,-0.278145,-0.805214,0.511348
pol_body,0.051466,0.347386,-0.969417,-0.592670,0.006327,0.739177,-0.319875
pol_tool,-0.064184,0.214999,-0.811030,-0.066383,-0.468610,0.801108,0.366366
body_tool,-0.063799,0.112999,0.197860,-0.113086,-0.278145,-0.805214,0.511348
pol_body,0.051466,0.347386,-0.969417,-0.592670,0.006327,0.739177,-0.319875
pol_tool,-0.064184,0.214999,-0.811030,-0.066383,-0.468610,0.801108,0.366366
body_tool,-0.063799,0.112999,0.197860,-0.113086,-0.278145,-0.805214,0.511348
pol_body,0.051466,0.347386,-0.969417,-0.592670,0.006327,0.739177,-0.319875
pol_tool,-0.064184,0.214999,-0.811030,-0.066383,-0.468610,0.801108,0.366366
body_tool,-0.063799,0.112999,0.197860,-0.113086,-0.278145,-0.805214,0.511348
pol_body,0.051466,0.347386,-0.969417,-0.592670,0.006327,0.739177,-0.319875
pol_tool,-0.064184,0.214999,-0.811030,-0.066383,-0.468610,0.801108,0.366366
body_tool,-0.063816,0.112983,0.197848,-0.113240,-0.278119,-0.805272,0.511237
pol_body,0.051472,0.347290,-0.969462,-0.592612,0.006496,0.739184,-0.319964
pol_tool,-0.064184,0.214999,-0.811020,-0.066383,-0.468610,0.801108,0.366366
body_tool,-0.063816,0.112983,0.197848,-0.113240,-0.278119,-0.805272,0.511237
pol_body,0.051472,0.347290,-0.969462,-0.592612,0.006496,0.739184,-0.319964
pol_tool,-0.064184,0.214999,-0.811020,-0.066383,-0.468610,0.801108,0.366366
body_tool,-0.063816,0.112983,0.197848,-0.113240,-0.278119,-0.805272,0.511237
pol_body,0.051472,0.347290,-0.969462,-0.592612,0.006496,0.739184,-0.319964
pol_tool,-0.064184,0.214999,-0.811020,-0.066383,-0.468610,0.801108,0.366366
body_tool,-0.063816,0.112983,0.197848,-0.113240,-0.278119,-0.805272,0.511237
pol_body,0.051472,0.347290,-0.969462,-0.592612,0.006496,0.739184,-0.319964
pol_tool,-0.064184,0.214999,-0.811020,-0.066383,-0.468610,0.801108,0.366366
body_tool,-0.063816,0.112983,0.197848,-0.113240,-0.278119,-0.805272,0.511237
pol_body,0.051472,0.347290,-0.969462,-0.592612,0.006496,0.739184,-0.319964
pol_tool,-0.064184,0.214999,-0.811020,-0.066383,-0.468610,0.801108,0.366366
body_tool,-0.063641,0.112839,0.197696,-0.113755,-0.277751,-0.805449,0.511044
pol_body,0.051392,0.346961,-0.969501,-0.592242,0.006983,0.739302,-0.320363
pol_tool,-0.064163,0.214990,-0.811080,-0.066502,-0.468571,0.801142,0.366319
body_tool,-0.063641,0.112839,0.197696,-0.113755,-0.277751,-0.805449,0.511044
pol_body,0.051392,0.346961,-0.969501,-0.592242,0.006983,0.739302,-0.320363
pol_tool,-0.064163,0.214990,-0.811080,-0.066502,-0.468571,0.801142,0.366319
body_tool,-0.063641,0.112839,0.197696,-0.113755,-0.277751,-0.805449,0.511044
pol_body,0.051392,0.346961,-0.969501,-0.592242,0.006983,0.739302,-0.320363
pol_tool,-0.064163,0.214990,-0.811080,-0.066502,-0.468571,0.801142,0.366319
body_tool,-0.063641,0.112839,0.197696,-0.113755,-0.277751,-0.805449,0.511044
pol_body,0.051392,0.346961,-0.969501,-0.592242,0.006983,0.739302,-0.320363
pol_tool,-0.064163,0.214990,-0.811080,-0.066502,-0.468571,0.801142,0.366319
body_tool,-0.063641,0.112839,0.197696,-0.113755,-0.277751,-0.805449,0.511044
pol_body,0.051392,0.346961,-0.969501,-0.592242,0.006983,0.739302,-0.320363
pol_tool,-0.064163,0.214990,-0.811080,-0.066502,-0.468571,0.801142,0.366319
body_tool,-0.063812,0.113037,0.197887,-0.112893,-0.278116,-0.805111,0.511569
pol_body,0.051479,0.347473,-0.969431,-0.592727,0.006157,0.739171,-0.319786
pol_tool,-0.064163,0.214980,-0.811060,-0.066502,-0.468571,0.801142,0.366319
body_tool,-0.063812,0.113037,0.197887,-0.112893,-0.278116,-0.805111,0.511569
pol_body,0.051479,0.347473,-0.969431,-0.592727,0.006157,0.739171,-0.319786
pol_tool,-0.064163,0.214980,-0.811060,-0.066502,-0.468571,0.801142,0.366319
body_tool,-0.063812,0.113037,0.197887,-0.112893,-0.278116,-0.805111,0.511569
pol_body,0.051479,0.347473,-0.969431,-0.592727,0.006157,0.739171,-0.319786
pol_tool,-0.064163,0.214980,-0.811060,-0.066502,-0.468571,0.801142,0.366319
body_tool,-0.063812,0.113037,0.197887,-0.112893,-0.278116,-0.805111,0.511569
pol_body,0.051479,0.347473,-0.969431,-0.592727,0.006157,0.739171,-0.319786
pol_tool,-0.064163,0.214980,-0.811060,-0.066502,-0.468571,0.801142,0.366319
body_tool,-0.063812,0.113037,0.197887,-0.112893,-0.278116,-0.805111,0.511569
pol_body,0.051479,0.347473,-0.969431,-0.592727,0.006157,0.739171,-0.319786
pol_tool,-0.064163,0.214980,-0.811060,-0.066502,-0.468571,0.801142,0.366319
body_tool,-0.063812,0.113037,0.197887,-0.112893,-0.278116,-0.805111,0.511569
pol_body,0.051479,0.347473,-0.969431,-0.592727,0.006157,0.739171,-0.319786
pol_tool,-0.064163,0.214980,-0.811060,-0.066502,-0.468571,0.801142,0.366319
body_tool,-0.063728,0.112901,0.197764,-0.113486,-0.277859,-0.805380,0.511154
pol_body,0.051379,0.347144,-0.969470,-0.592359,0.006644,0.739289,-0.320186
pol_tool,-0.064174,0.214999,-0.811030,-0.066383,-0.468610,0.801108,0.366366
body_tool,-0.063728,0.112901,0.197764,-0.113486,-0.277859,-0.805380,0.511154
pol_body,0.051379,0.347144,-0.969470,-0.592359,0.006644,0.739289,-0.320186
pol_tool,-0.064174,0.214999,-0.811030,-0.066383,-0.468610,0.801108,0.366366
body_tool,-0.063728,0.112901,0.197764,-0.113486,-0.277859,-0.805380,0.511154
pol_body,0.051379,0.347144,-0.969470,-0.592359,0.006644,0.739289,-0.320186
pol_tool,-0.064174,0.214999,-0.811030,-0.066383,-0.468610,0.801108,0.366366
body_tool,-0.063728,0.112901,0.197764,-0.113486,-0.277859,-0.805380,0.511154
pol_body,0.051379,0.347144,-0.969470,-0.592359,0.006644,0.739289,-0.320186
pol_tool,-0.064174,0.214999,-0.811030,-0.066383,-0.468610,0.801108,0.366366
body_tool,-0.063728,0.112901,0.197764,-0.113486,-0.277859,-0.805380,0.511154
pol_body,0.051379,0.347144,-0.969470,-0.592359,0.006644,0.739289,-0.320186
pol_tool,-0.064174,0.214999,-0.811030,-0.066383,-0.468610,0.801108,0.366366
body_tool,-0.063850,0.112999,0.197793,-0.113294,-0.277848,-0.805397,0.511176
pol_body,0.051510,0.347292,-0.969440,-0.592685,0.006526,0.739126,-0.319960
pol_tool,-0.064119,0.215024,-0.811002,-0.066609,-0.468849,0.800934,0.366399
body_tool,-0.063850,0.112999,0.197793,-0.113294,-0.277848,-0.805397,0.511176
pol_body,0.051510,0.347292,-0.969440,-0.592685,0.006526,0.739126,-0.319960
pol_tool,-0.064119,0.215024,-0.811002,-0.066609,-0.468849,0.800934,0.366399
body_tool,-0.063850,0.112999,0.197793,-0.113294,-0.277848,-0.805397,0.511176
pol_body,0.051510,0.347292,-0.969440,-0.592685,0.006526,0.739126,-0.319960
pol_tool,-0.064119,0.215024,-0.811002,-0.066609,-0.468849,0.800934,0.366399
body_tool,-0.063850,0.112999,0.197793,-0.113294,-0.277848,-0.805397,0.511176
pol_body,0.051510,0.347292,-0.969440,-0.592685,0.006526,0.739126,-0.319960
pol_tool,-0.064119,0.215024,-0.811002,-0.066609,-0.468849,0.800934,0.366399
body_tool,-0.063850,0.112999,0.197793,-0.113294,-0.277848,-0.805397,0.511176
pol_body,0.051510,0.347292,-0.969440,-0.592685,0.006526,0.739126,-0.319960
pol_tool,-0.064119,0.215024,-0.811002,-0.066609,-0.468849,0.800934,0.366399
body_tool,-0.063605,0.112825,0.197714,-0.113491,-0.277722,-0.805329,0.511307
pol_body,0.051255,0.347045,-0.969522,-0.592075,0.006681,0.739436,-0.320369
pol_tool,-0.064194,0.214976,-0.811107,-0.066396,-0.468345,0.801272,0.366343
body_tool,-0.063605,0.112825,0.197714,-0.113491,-0.277722,-0.805329,0.511307
pol_body,0.051255,0.347045,-0.969522,-0.592075,0.006681,0.739436,-0.320369
pol_tool,-0.064194,0.214976,-0.811107,-0.066396,-0.468345,0.801272,0.366343
body_tool,-0.063605,0.112825,0.197714,-0.113491,-0.277722,-0.805329,0.511307
pol_body,0.051255,0.347045,-0.969522,-0.592075,0.006681,0.739436,-0.320369
pol_tool,-0.064194,0.214976,-0.811107,-0.066396,-0.468345,0.801272,0.366343
body_tool,-0.063605,0.112825,0.197714,-0.113491,-0.277722,-0.805329,0.511307
pol_body,0.051255,0.347045,-0.969522,-0.592075,0.006681,0.739436,-0.320369
pol_tool,-0.064194,0.214976,-0.811107,-0.066396,-0.468345,0.801272,0.366343
body_tool,-0.063605,0.112825,0.197714,-0.113491,-0.277722,-0.805329,0.511307
pol_body,0.051255,0.347045,-0.969522,-0.592075,0.006681,0.739436,-0.320369
pol_tool,-0.064194,0.214976,-0.811107,-0.066396,-0.468345,0.801272,0.366343
body_tool,-0.063676,0.112806,0.197730,-0.113748,-0.277849,-0.805548,0.510836
pol_body,0.051347,0.346952,-0.969504,-0.592164,0.006909,0.739327,-0.320450
pol_tool,-0.064193,0.214996,-0.811027,-0.066192,-0.468547,0.801132,0.366429
body_tool,-0.063676,0.112806,0.197730,-0.113748,-0.277849,-0.805548,0.510836
pol_body,0.051347,0.346952,-0.969504,-0.592164,0.006909,0.739327,-0.320450
pol_tool,-0.064193,0.214996,-0.811027,-0.066192,-0.468547,0.801132,0.366429
body_tool,-0.063676,0.112806,0.197730,-0.113748,-0.277849,-0.805548,0.510836
pol_body,0.051347,0.346952,-0.969504,-0.592164,0.006909,0.739327,-0.320450
pol_tool,-0.064193,0.214996,-0.811027,-0.066192,-0.468547,0.801132,0.366429
body_tool,-0.063676,0.112806,0.197730,-0.113748,-0.277849,-0.805548,0.510836
pol_body,0.051347,0.346952,-0.969504,-0.592164,0.006909,0.739327,-0.320450
pol_tool,-0.064193,0.214996,-0.811027,-0.066192,-0.468547,0.801132,0.366429
body_tool,-0.063676,0.112806,0.197730,-0.113748,-0.277849,-0.805548,0.510836
pol_body,0.051347,0.346952,-0.969504,-0.592164,0.006909,0.739327,-0.320450
pol_tool,-0.064193,0.214996,-0.811027,-0.066192,-0.468547,0.801132,0.366429
body_tool,-0.063771,0.112981,0.197863,-0.113090,-0.278246,-0.805205,0.511306
pol_body,0.051469,0.347348,-0.969444,-0.592641,0.006411,0.739180,-0.319919
pol_tool,-0.064200,0.214996,-0.811063,-0.066330,-0.468497,0.801173,0.366378
body_tool,-0.063771,0.112981,0.197863,-0.113090,-0.278246,-0.805205,0.511306
pol_body,0.051469,0.347348,-0.969444,-0.592641,0.006411,0.739180,-0.319919
pol_tool,-0.064200,0.214996,-0.811063,-0.066330,-0.468497,0.801173,0.366378
body_tool,-0.063771,0.112981,0.197863,-0.113090,-0.278246,-0.805205,0.511306
pol_body,0.051469,0.347348,-0.969444,-0.592641,0.006411,0.739180,-0.319919
pol_tool,-0.064200,0.214996,-0.811063,-0.066330,-0.468497,0.801173,0.366378
body_tool,-0.063771,0.112981,0.197863,-0.113090,-0.278246,-0.805205,0.511306
pol_body,0.051469,0.347348,-0.969444,-0.592641,0.006411,0.739180,-0.319919
pol_tool,-0.064200,0.214996,-0.811063,-0.066330,-0.468497,0.801173,0.366378
body_tool,-0.063771,0.112981,0.197863,-0.113090,-0.278246,-0.805205,0.511306
pol_body,0.051469,0.347348,-0.969444,-0.592641,0.006411,0.739180,-0.319919
pol_tool,-0.064200,0.214996,-0.811063,-0.066330,-0.468497,0.801173,0.366378
body_tool,-0.063796,0.112989,0.197832,-0.113197,-0.277963,-0.805235,0.511390
pol_body,0.051479,0.347338,-0.969444,-0.592641,0.006411,0.739180,-0.319919
pol_tool,-0.064157,0.215003,-0.811047,-0.066555,-0.468684,0.801077,0.366307
body_tool,-0.063796,0.112989,0.197832,-0.113197,-0.277963,-0.805235,0.511390
pol_body,0.051479,0.347338,-0.969444,-0.592641,0.006411,0.739180,-0.319919
pol_tool,-0.064157,0.215003,-0.811047,-0.066555,-0.468684,0.801077,0.366307
body_tool,-0.063796,0.112989,0.197832,-0.113197,-0.277963,-0.805235,0.511390
pol_body,0.051479,0.347338,-0.969444,-0.592641,0.006411,0.739180,-0.319919
pol_tool,-0.064157,0.215003,-0.811047,-0.066555,-0.468684,0.801077,0.366307
body_tool,-0.063796,0.112989,0.197832,-0.113197,-0.277963,-0.805235,0.511390
pol_body,0.051479,0.347338,-0.969444,-0.592641,0.006411,0.739180,-0.319919
pol_tool,-0.064157,0.215003,-0.811047,-0.066555,-0.468684,0.801077,0.366307
body_tool,-0.063796,0.112989,0.197832,-0.113197,-0.277963,-0.805235,0.511390
pol_body,0.051479,0.347338,-0.969444,-0.592641,0.006411,0.739180,-0.319919
pol_tool,-0.064157,0.215003,-0.811047,-0.066555,-0.468684,0.801077,0.366307
body_tool,-0.063669,0.112861,0.197732,-0.113584,-0.277862,-0.805396,0.511106
pol_body,0.051386,0.347048,-0.969486,-0.592301,0.006814,0.739296,-0.320275
pol_tool,-0.064176,0.214988,-0.811071,-0.066416,-0.468534,0.801158,0.366349
