body_tool,0.046598,0.006615,0.077940,0.296959,-0.010588,0.871465,-0.390196
pol_body,0.194212,-0.051032,-0.869725,-0.155057,0.011927,0.829817,0.535927
pol_tool,0.151654,0.001925,-0.809110,-0.238831,-0.371221,-0.141350,0.886101
body_tool,0.046688,0.006574,0.077984,0.296768,-0.009642,0.871739,-0.389753
pol_body,0.194112,-0.051057,-0.869845,-0.154714,0.012247,0.829847,0.535974
pol_tool,0.151609,0.002021,-0.809176,-0.238038,-0.371201,-0.141652,0.886275
body_tool,0.046670,0.006612,0.077832,0.296379,-0.010466,0.871665,-0.390191
pol_body,0.194253,-0.051060,-0.869617,-0.155398,0.011795,0.829752,0.535933
pol_tool,0.151654,0.001952,-0.809163,-0.238440,-0.371165,-0.141523,0.886202
body_tool,0.046667,0.006612,0.077855,0.296831,-0.010309,0.871484,-0.390258
pol_body,0.194221,-0.051094,-0.869646,-0.155156,0.011921,0.829676,0.536118
pol_tool,0.151672,0.001931,-0.809142,-0.238629,-0.371310,-0.141491,0.886096
body_tool,0.046628,0.006621,0.077928,0.296637,-0.010343,0.871451,-0.390478
pol_body,0.194172,-0.051105,-0.869654,-0.155352,0.012145,0.829639,0.536113
pol_tool,0.151611,0.001936,-0.809107,-0.238858,-0.371196,-0.141244,0.886121
body_tool,0.046580,0.006657,0.078053,0.297048,-0.010304,0.871363,-0.390362
pol_body,0.194250,-0.051111,-0.869751,-0.155201,0.012247,0.829632,0.536165
pol_tool,0.151672,0.001900,-0.809061,-0.239071,-0.371372,-0.141299,0.885981
body_tool,0.046620,0.006585,0.078040,0.296892,-0.009645,0.871647,-0.389865
pol_body,0.194237,-0.051091,-0.869765,-0.155116,0.012328,0.829740,0.536021
pol_tool,0.151710,0.001975,-0.809081,-0.238363,-0.371573,-0.141570,0.886044
body_tool,0.046577,0.006591,0.077909,0.296940,-0.010249,0.871599,-0.389919
pol_body,0.194132,-0.050992,-0.869705,-0.155057,0.011927,0.829817,0.535927
pol_tool,0.151610,0.001951,-0.809111,-0.238498,-0.371411,-0.141599,0.886071
body_tool,0.046585,0.006539,0.077820,0.296773,-0.010765,0.871528,-0.390190
pol_body,0.194228,-0.051003,-0.869513,-0.155647,0.011490,0.829759,0.535857
pol_tool,0.151673,0.001939,-0.809056,-0.238706,-0.371649,-0.141517,0.885929
body_tool,0.046605,0.006575,0.077908,0.297049,-0.010419,0.871479,-0.390100
pol_body,0.194231,-0.051043,-0.869663,-0.155169,0.011798,0.829784,0.535950
pol_tool,0.151695,0.001926,-0.809084,-0.238662,-0.371525,-0.141482,0.885998
body_tool,0.046600,0.006592,0.077916,0.296517,-0.010277,0.871535,-0.390382
pol_body,0.194237,-0.051115,-0.869591,-0.155732,0.012041,0.829615,0.536043
pol_tool,0.151662,0.001920,-0.809089,-0.238761,-0.371512,-0.141343,0.885999
body_tool,0.046672,0.006637,0.077837,0.296470,-0.010495,0.871563,-0.390350
pol_body,0.194252,-0.051057,-0.869661,-0.155277,0.011858,0.829714,0.536025
pol_tool,0.151656,0.001952,-0.809193,-0.238570,-0.371064,-0.141415,0.886227
body_tool,0.046664,0.006614,0.077893,0.296643,-0.009965,0.871731,-0.389857
pol_body,0.194278,-0.051051,-0.869687,-0.155270,0.012038,0.829783,0.535916
pol_tool,0.151695,0.001983,-0.809167,-0.238271,-0.371470,-0.141655,0.886099
body_tool,0.046568,0.006655,0.077988,0.297339,-0.010348,0.871310,-0.390258
pol_body,0.194158,-0.051006,-0.869777,-0.154785,0.012091,0.829772,0.536072
pol_tool,0.151619,0.001927,-0.809085,-0.238923,-0.371324,-0.141266,0.886046
body_tool,0.046647,0.006627,0.077870,0.296813,-0.010487,0.871441,-0.390363
pol_body,0.194250,-0.051041,-0.869645,-0.155159,0.011732,0.829712,0.536065
pol_tool,0.151669,0.001937,-0.809116,-0.238604,-0.371279,-0.141406,0.886129
body_tool,0.046601,0.006645,0.077866,0.297115,-0.010863,0.871375,-0.390270
pol_body,0.194258,-0.050983,-0.869667,-0.154943,0.011612,0.829851,0.535915
pol_tool,0.151674,0.001905,-0.809100,-0.238831,-0.371221,-0.141350,0.886101
body_tool,0.046534,0.006664,0.078016,0.296817,-0.010260,0.871559,-0.390103
pol_body,0.194210,-0.051044,-0.869738,-0.155267,0.012227,0.829747,0.535968
pol_tool,0.151622,0.001903,-0.809080,-0.238824,-0.371338,-0.141405,0.886045
body_tool,0.046625,0.006625,0.077902,0.297131,-0.010016,0.871503,-0.389995
pol_body,0.194227,-0.050983,-0.869756,-0.154789,0.011902,0.829808,0.536020
pol_tool,0.151692,0.001972,-0.809149,-0.238319,-0.371450,-0.141536,0.886113
body_tool,0.046600,0.006636,0.078025,0.296720,-0.009927,0.871633,-0.390018
pol_body,0.194265,-0.051119,-0.869723,-0.155358,0.012400,0.829675,0.536050
pol_tool,0.151690,0.001932,-0.809090,-0.238694,-0.371439,-0.141513,0.886021
body_tool,0.046621,0.006654,0.077951,0.296371,-0.010343,0.871618,-0.390307
pol_body,0.194200,-0.051099,-0.869674,-0.155486,0.012158,0.829644,0.536066
pol_tool,0.151589,0.001933,-0.809126,-0.238739,-0.371117,-0.141435,0.886156
body_tool,0.046598,0.006625,0.078040,0.296497,-0.009688,0.871758,-0.389916
pol_body,0.194233,-0.051103,-0.869786,-0.155382,0.012541,0.829713,0.535981
pol_tool,0.151667,0.001967,-0.809145,-0.238474,-0.371380,-0.141514,0.886104
body_tool,0.046611,0.006621,0.077937,0.296680,-0.009960,0.871716,-0.389864
pol_body,0.194239,-0.051030,-0.869709,-0.155159,0.012167,0.829817,0.535893
pol_tool,0.151677,0.001968,-0.809125,-0.238350,-0.371363,-0.141567,0.886136
body_tool,0.046651,0.006600,0.077970,0.296516,-0.009828,0.871750,-0.389915
pol_body,0.194180,-0.051094,-0.869718,-0.155267,0.012227,0.829747,0.535968
pol_tool,0.151617,0.001975,-0.809127,-0.238278,-0.371352,-0.141600,0.886155
body_tool,0.046585,0.006659,0.078025,0.296958,-0.010648,0.871408,-0.390320
pol_body,0.194218,-0.051088,-0.869761,-0.155149,0.012101,0.829745,0.536009
pol_tool,0.151619,0.001888,-0.809087,-0.239109,-0.371168,-0.141275,0.886060
body_tool,0.046609,0.006573,0.077945,0.296925,-0.010233,0.871565,-0.390007
pol_body,0.194256,-0.051036,-0.869697,-0.155263,0.011783,0.829748,0.535979
pol_tool,0.151703,0.001953,-0.809096,-0.238460,-0.371615,-0.141623,0.885992
body_tool,0.046735,0.006565,0.077763,0.296094,-0.010246,0.871779,-0.390159
pol_body,0.194192,-0.051042,-0.869554,-0.155509,0.011667,0.829718,0.535956
pol_tool,0.151609,0.002031,-0.809186,-0.238038,-0.371201,-0.141652,0.886275
body_tool,0.046677,0.006548,0.077843,0.296578,-0.010088,0.871676,-0.390026
pol_body,0.194197,-0.051036,-0.869634,-0.155293,0.011745,0.829717,0.536019
pol_tool,0.151665,0.002005,-0.809146,-0.238148,-0.371453,-0.141708,0.886131
body_tool,0.046662,0.006543,0.077767,0.296663,-0.010840,0.871479,-0.390382
pol_body,0.194205,-0.051034,-0.869541,-0.155408,0.011427,0.829719,0.535990
pol_tool,0.151662,0.001951,-0.809122,-0.238629,-0.371310,-0.141491,0.886096
body_tool,0.046717,0.006551,0.077923,0.296357,-0.010177,0.871732,-0.390066
pol_body,0.194130,-0.051121,-0.869694,-0.155300,0.011999,0.829752,0.535956
pol_tool,0.151574,0.001994,-0.809153,-0.238317,-0.371148,-0.141576,0.886234
body_tool,0.046564,0.006537,0.077869,0.296783,-0.010999,0.871468,-0.390310
pol_body,0.194232,-0.051069,-0.869517,-0.155794,0.011578,0.829730,0.535857
pol_tool,0.151668,0.001885,-0.809031,-0.239057,-0.371607,-0.141408,0.885869
body_tool,0.046699,0.006516,0.077765,0.296467,-0.010597,0.871651,-0.390153
pol_body,0.194203,-0.051033,-0.869614,-0.155323,0.011508,0.829827,0.535845
pol_tool,0.151669,0.001987,-0.809197,-0.238285,-0.371235,-0.141545,0.886211
body_tool,0.046623,0.006499,0.077864,0.297302,-0.011065,0.871384,-0.390100
pol_body,0.194105,-0.051000,-0.869634,-0.155002,0.011337,0.829930,0.535781
pol_tool,0.151600,0.001931,-0.809050,-0.238817,-0.371456,-0.141460,0.885989
body_tool,0.046627,0.006495,0.077809,0.296627,-0.011057,0.871573,-0.390194
pol_body,0.194159,-0.050985,-0.869563,-0.155460,0.011332,0.829867,0.535747
pol_tool,0.151622,0.001971,-0.809092,-0.238629,-0.371310,-0.141491,0.886096
body_tool,0.046636,0.006565,0.077843,0.296538,-0.011086,0.871570,-0.390267
pol_body,0.194165,-0.051058,-0.869654,-0.155329,0.011763,0.829862,0.535782
pol_tool,0.151605,0.001925,-0.809164,-0.238952,-0.370935,-0.141337,0.886190
body_tool,0.046695,0.006510,0.077929,0.296521,-0.010309,0.871698,-0.390015
pol_body,0.194089,-0.051107,-0.869725,-0.155192,0.011939,0.829822,0.535881
pol_tool,0.151574,0.001987,-0.809151,-0.238389,-0.371159,-0.141543,0.886215
body_tool,0.046570,0.006549,0.077897,0.296940,-0.010794,0.871406,-0.390335
pol_body,0.194177,-0.051083,-0.869591,-0.155492,0.011780,0.829716,0.535962
pol_tool,0.151650,0.001887,-0.809051,-0.239064,-0.371489,-0.141353,0.885925
body_tool,0.046714,0.006558,0.077788,0.296304,-0.010416,0.871614,-0.390365
pol_body,0.194203,-0.051085,-0.869607,-0.155365,0.011588,0.829642,0.536117
pol_tool,0.151654,0.001970,-0.809184,-0.238244,-0.371137,-0.141609,0.886253
body_tool,0.046604,0.006542,0.077793,0.296500,-0.010714,0.871573,-0.390300
pol_body,0.194144,-0.051069,-0.869489,-0.155738,0.011664,0.829687,0.535938
pol_tool,0.151600,0.001918,-0.809082,-0.238745,-0.371445,-0.141493,0.886008
body_tool,0.046529,0.006538,0.078001,0.297445,-0.010685,0.871291,-0.390211
pol_body,0.194118,-0.051016,-0.869761,-0.154910,0.011839,0.829846,0.535928
pol_tool,0.151647,0.001903,-0.809035,-0.239039,-0.371459,-0.141268,0.885958
body_tool,0.046555,0.006552,0.077976,0.296830,-0.010619,0.871457,-0.390310
pol_body,0.194204,-0.051055,-0.869646,-0.155506,0.011855,0.829682,0.536008
pol_tool,0.151670,0.001929,-0.809031,-0.238940,-0.371472,-0.141407,0.885957
body_tool,0.046546,0.006553,0.077862,0.296610,-0.011059,0.871462,-0.390452
pol_body,0.194131,-0.050992,-0.869583,-0.155565,0.011580,0.829762,0.535874
pol_tool,0.151584,0.001923,-0.809071,-0.238955,-0.371237,-0.141297,0.886069
body_tool,0.046611,0.006565,0.077906,0.295730,-0.010242,0.871932,-0.390094
pol_body,0.194186,-0.051071,-0.869649,-0.155876,0.012120,0.829691,0.535881
pol_tool,0.151609,0.001990,-0.809178,-0.238348,-0.371061,-0.141607,0.886257
body_tool,0.046548,0.006557,0.077987,0.297006,-0.010567,0.871380,-0.390350
pol_body,0.194202,-0.051047,-0.869731,-0.155277,0.011858,0.829714,0.536025
pol_tool,0.151687,0.001915,-0.809075,-0.238916,-0.371442,-0.141321,0.885990
body_tool,0.046599,0.006557,0.077901,0.296553,-0.010544,0.871484,-0.390463
pol_body,0.194189,-0.051079,-0.869565,-0.155742,0.011673,0.829581,0.536100
pol_tool,0.151625,0.001931,-0.809056,-0.238713,-0.371531,-0.141462,0.885985
body_tool,0.046557,0.006566,0.077920,0.296485,-0.010351,0.871605,-0.390249
pol_body,0.194196,-0.051051,-0.869632,-0.155624,0.011981,0.829684,0.535968
pol_tool,0.151657,0.001938,-0.809094,-0.238669,-0.371408,-0.141428,0.886054
body_tool,0.046508,0.006591,0.077931,0.296464,-0.010631,0.871556,-0.390366
pol_body,0.194214,-0.051046,-0.869601,-0.155813,0.011951,0.829612,0.536026
pol_tool,0.151655,0.001905,-0.809067,-0.238972,-0.371386,-0.141438,0.885980
body_tool,0.046603,0.006571,0.078033,0.297391,-0.010059,0.871416,-0.389989
pol_body,0.194081,-0.051041,-0.869837,-0.154651,0.012078,0.829767,0.536119
pol_tool,0.151610,0.001959,-0.809082,-0.238621,-0.371428,-0.141546,0.886039
body_tool,0.046571,0.006603,0.078005,0.296383,-0.010165,0.871634,-0.390265
pol_body,0.194197,-0.051117,-0.869727,-0.155588,0.012397,0.829643,0.536033
pol_tool,0.151644,0.001935,-0.809130,-0.238831,-0.371221,-0.141350,0.886101
body_tool,0.046581,0.006587,0.077962,0.296548,-0.010420,0.871534,-0.390359
pol_body,0.194249,-0.051056,-0.869713,-0.155489,0.011969,0.829680,0.536014
pol_tool,0.151689,0.001945,-0.809126,-0.238727,-0.371296,-0.141352,0.886097
body_tool,0.046578,0.006570,0.077925,0.296782,-0.010477,0.871535,-0.390176
pol_body,0.194150,-0.051052,-0.869641,-0.155411,0.011871,0.829719,0.535979
pol_tool,0.151610,0.001928,-0.809072,-0.238745,-0.371445,-0.141493,0.886008
body_tool,0.046541,0.006594,0.077866,0.297154,-0.011259,0.871256,-0.390493
pol_body,0.194165,-0.050979,-0.869615,-0.155188,0.011496,0.829822,0.535892
pol_tool,0.151614,0.001880,-0.809052,-0.239201,-0.371271,-0.141191,0.886006
body_tool,0.046602,0.006546,0.077850,0.297009,-0.010276,0.871553,-0.389969
pol_body,0.194204,-0.050966,-0.869659,-0.155067,0.011558,0.829784,0.535984
pol_tool,0.151703,0.001971,-0.809107,-0.238264,-0.371587,-0.141709,0.886043
body_tool,0.046590,0.006613,0.077933,0.296956,-0.010575,0.871437,-0.390260
pol_body,0.194151,-0.051056,-0.869677,-0.155135,0.012026,0.829779,0.535962
pol_tool,0.151604,0.001913,-0.809081,-0.238955,-0.371237,-0.141297,0.886069
body_tool,0.046649,0.006640,0.077960,0.296916,-0.010072,0.871584,-0.389975
pol_body,0.194135,-0.051009,-0.869885,-0.154527,0.012132,0.829834,0.536050
pol_tool,0.151611,0.001982,-0.809208,-0.238355,-0.370944,-0.141552,0.886313
body_tool,0.046592,0.006639,0.077935,0.296787,-0.010546,0.871420,-0.390427
pol_body,0.194230,-0.051024,-0.869749,-0.155126,0.011959,0.829707,0.536078
pol_tool,0.151666,0.001937,-0.809150,-0.238838,-0.371103,-0.141296,0.886157
body_tool,0.046658,0.006625,0.077893,0.295788,-0.010005,0.871788,-0.390377
pol_body,0.194216,-0.051143,-0.869611,-0.155918,0.012200,0.829506,0.536153
pol_tool,0.151604,0.001967,-0.809181,-0.238389,-0.371159,-0.141543,0.886215
body_tool,0.046624,0.006574,0.078018,0.297191,-0.009766,0.871541,-0.389869
pol_body,0.194170,-0.051043,-0.869825,-0.154762,0.011950,0.829734,0.536141
pol_tool,0.151673,0.001968,-0.809098,-0.238191,-0.371576,-0.141742,0.886062
body_tool,0.046620,0.006578,0.077811,0.296868,-0.010591,0.871458,-0.390279
pol_body,0.194258,-0.050990,-0.869591,-0.155273,0.011414,0.829714,0.536036
pol_tool,0.151705,0.001945,-0.809105,-0.238467,-0.371498,-0.141568,0.886048
body_tool,0.046606,0.006591,0.077851,0.296981,-0.010636,0.871376,-0.390375
pol_body,0.194194,-0.050991,-0.869595,-0.155287,0.011490,0.829681,0.536082
pol_tool,0.151635,0.001946,-0.809074,-0.238662,-0.371525,-0.141482,0.885998
body_tool,0.046556,0.006625,0.077974,0.296385,-0.010377,0.871595,-0.390346
pol_body,0.194207,-0.051074,-0.869674,-0.155621,0.012170,0.829648,0.536020
pol_tool,0.151624,0.001925,-0.809100,-0.238831,-0.371221,-0.141350,0.886101
body_tool,0.046581,0.006628,0.077958,0.297181,-0.010595,0.871254,-0.390497
pol_body,0.194238,-0.051062,-0.869690,-0.155116,0.011893,0.829635,0.536193
pol_tool,0.151692,0.001900,-0.809061,-0.239071,-0.371372,-0.141299,0.885981
body_tool,0.046593,0.006631,0.077983,0.296534,-0.010081,0.871643,-0.390134
pol_body,0.194177,-0.051052,-0.869762,-0.155227,0.012199,0.829706,0.536044
pol_tool,0.151614,0.001955,-0.809141,-0.238512,-0.371176,-0.141490,0.886183
body_tool,0.046618,0.006645,0.077864,0.296264,-0.010370,0.871641,-0.390336
pol_body,0.194233,-0.051049,-0.869617,-0.155584,0.011954,0.829644,0.536043
pol_tool,0.151624,0.001950,-0.809153,-0.238563,-0.371182,-0.141469,0.886171
body_tool,0.046649,0.006640,0.077927,0.297076,-0.010037,0.871474,-0.390100
pol_body,0.194226,-0.051010,-0.869800,-0.154668,0.011965,0.829770,0.536112
pol_tool,0.151689,0.001970,-0.809165,-0.238357,-0.371246,-0.141512,0.886192
body_tool,0.046565,0.006594,0.077918,0.297346,-0.010545,0.871239,-0.390405
pol_body,0.194125,-0.050992,-0.869705,-0.154890,0.011707,0.829703,0.536158
pol_tool,0.151627,0.001922,-0.809067,-0.238844,-0.371431,-0.141354,0.886009
body_tool,0.046587,0.006618,0.077888,0.296645,-0.010703,0.871557,-0.390226
pol_body,0.194193,-0.051010,-0.869627,-0.155398,0.011795,0.829752,0.535933
pol_tool,0.151607,0.001936,-0.809098,-0.238783,-0.371240,-0.141469,0.886087
body_tool,0.046585,0.006624,0.078049,0.296747,-0.009802,0.871644,-0.389976
pol_body,0.194248,-0.051095,-0.869783,-0.155224,0.012388,0.829670,0.536096
pol_tool,0.151700,0.001946,-0.809103,-0.238549,-0.371417,-0.141579,0.886058
body_tool,0.046560,0.006593,0.078042,0.297621,-0.009987,0.871367,-0.389924
pol_body,0.194150,-0.050977,-0.869858,-0.154543,0.012018,0.829837,0.536044
pol_tool,0.151670,0.001957,-0.809070,-0.238558,-0.371601,-0.141484,0.885994
body_tool,0.046660,0.006593,0.077932,0.296923,-0.010015,0.871544,-0.390060
pol_body,0.194187,-0.051038,-0.869732,-0.155008,0.011833,0.829705,0.536118
pol_tool,0.151645,0.001983,-0.809127,-0.238271,-0.371470,-0.141655,0.886099
body_tool,0.046560,0.006659,0.077939,0.296756,-0.010536,0.871514,-0.390241
pol_body,0.194259,-0.051045,-0.869665,-0.155378,0.012098,0.829714,0.535991
pol_tool,0.151667,0.001907,-0.809097,-0.238979,-0.371268,-0.141383,0.886036
body_tool,0.046493,0.006601,0.077949,0.296883,-0.010386,0.871525,-0.390124
pol_body,0.194204,-0.051020,-0.869605,-0.155594,0.012020,0.829715,0.535928
pol_tool,0.151653,0.001901,-0.809025,-0.238902,-0.371677,-0.141431,0.885878
body_tool,0.046574,0.006573,0.078005,0.296504,-0.009891,0.871747,-0.389929
pol_body,0.194208,-0.051130,-0.869653,-0.155708,0.012335,0.829681,0.535940
pol_tool,0.151653,0.001931,-0.809066,-0.238583,-0.371632,-0.141570,0.885960
body_tool,0.046597,0.006578,0.078037,0.296811,-0.009166,0.871773,-0.389656
pol_body,0.194253,-0.051096,-0.869790,-0.155208,0.012501,0.829668,0.536102
pol_tool,0.151756,0.001985,-0.809121,-0.238102,-0.371774,-0.141786,0.885995
body_tool,0.046578,0.006660,0.078006,0.297028,-0.010195,0.871390,-0.390321
pol_body,0.194168,-0.051064,-0.869787,-0.154972,0.012249,0.829664,0.536183
pol_tool,0.151624,0.001920,-0.809112,-0.238882,-0.371226,-0.141330,0.886088
body_tool,0.046669,0.006634,0.077889,0.296198,-0.010084,0.871692,-0.390279
pol_body,0.194212,-0.051076,-0.869671,-0.155463,0.012017,0.829606,0.536135
pol_tool,0.151614,0.001984,-0.809183,-0.238317,-0.371148,-0.141576,0.886234
body_tool,0.046617,0.006635,0.077894,0.297508,-0.010330,0.871331,-0.390084
pol_body,0.194228,-0.050938,-0.869768,-0.154458,0.011665,0.829840,0.536071
pol_tool,0.151707,0.001957,-0.809115,-0.238474,-0.371380,-0.141514,0.886104
body_tool,0.046505,0.006645,0.078022,0.297585,-0.010551,0.871249,-0.390202
pol_body,0.194203,-0.050986,-0.869767,-0.154913,0.011848,0.829741,0.536089
pol_tool,0.151658,0.001885,-0.809031,-0.239057,-0.371607,-0.141408,0.885869
body_tool,0.046598,0.006670,0.077931,0.296560,-0.010187,0.871588,-0.390234
pol_body,0.194238,-0.051043,-0.869687,-0.155368,0.012032,0.829642,0.536106
pol_tool,0.151632,0.001938,-0.809133,-0.238556,-0.371299,-0.141524,0.886114
body_tool,0.046579,0.006667,0.078067,0.297347,-0.009830,0.871432,-0.389994
pol_body,0.194251,-0.051034,-0.869911,-0.154618,0.012306,0.829762,0.536131
pol_tool,0.151717,0.001935,-0.809136,-0.238597,-0.371397,-0.141460,0.886073
body_tool,0.046536,0.006681,0.078156,0.297306,-0.009710,0.871489,-0.389900
pol_body,0.194170,-0.051061,-0.869954,-0.154638,0.012636,0.829764,0.536114
pol_tool,0.151642,0.001920,-0.809102,-0.238752,-0.371327,-0.141438,0.886064
body_tool,0.046573,0.006657,0.078109,0.296618,-0.009593,0.871691,-0.389975
pol_body,0.194213,-0.051076,-0.869860,-0.155208,0.012501,0.829668,0.536102
pol_tool,0.151637,0.001964,-0.809127,-0.238401,-0.371369,-0.141547,0.886123
body_tool,0.046584,0.006668,0.078066,0.296800,-0.009722,0.871590,-0.390058
pol_body,0.194280,-0.051050,-0.869824,-0.155090,0.012375,0.829666,0.536142
pol_tool,0.151707,0.001967,-0.809115,-0.238474,-0.371380,-0.141514,0.886104
body_tool,0.046608,0.006638,0.078070,0.296968,-0.009510,0.871713,-0.389662
pol_body,0.194201,-0.051031,-0.869886,-0.154792,0.012346,0.829808,0.536009
pol_tool,0.151655,0.001985,-0.809136,-0.238148,-0.371453,-0.141708,0.886131
body_tool,0.046546,0.006652,0.078019,0.297031,-0.009973,0.871583,-0.389893
pol_body,0.194156,-0.050979,-0.869829,-0.154809,0.012232,0.829810,0.536003
pol_tool,0.151622,0.001953,-0.809111,-0.238505,-0.371293,-0.141545,0.886127
body_tool,0.046605,0.006633,0.078009,0.297440,-0.010251,0.871419,-0.389940
pol_body,0.194191,-0.050983,-0.869857,-0.154465,0.011920,0.829876,0.536008
pol_tool,0.151662,0.001948,-0.809103,-0.238556,-0.371299,-0.141524,0.886114
body_tool,0.046622,0.006616,0.077909,0.296607,-0.010293,0.871609,-0.390149
pol_body,0.194229,-0.051076,-0.869633,-0.155489,0.011969,0.829680,0.536014
pol_tool,0.151640,0.001939,-0.809112,-0.238621,-0.371428,-0.141546,0.886039
body_tool,0.046542,0.006625,0.077955,0.296826,-0.010346,0.871528,-0.390163
pol_body,0.194210,-0.051001,-0.869674,-0.155300,0.011999,0.829752,0.535956
pol_tool,0.151647,0.001933,-0.809066,-0.238720,-0.371414,-0.141407,0.886041
body_tool,0.046566,0.006601,0.078019,0.296314,-0.009864,0.871772,-0.390019
pol_body,0.194260,-0.051099,-0.869713,-0.155627,0.012425,0.829684,0.535957
pol_tool,0.151697,0.001952,-0.809108,-0.238525,-0.371386,-0.141493,0.886092
body_tool,0.046590,0.006619,0.077965,0.297452,-0.010610,0.871435,-0.389885
pol_body,0.194159,-0.050936,-0.869794,-0.154612,0.011810,0.829988,0.535795
pol_tool,0.151612,0.001960,-0.809092,-0.238752,-0.371327,-0.141438,0.886064
body_tool,0.046471,0.006594,0.077991,0.296794,-0.010693,0.871492,-0.390257
pol_body,0.194169,-0.051023,-0.869628,-0.155663,0.012009,0.829725,0.535892
pol_tool,0.151610,0.001891,-0.809009,-0.239136,-0.371500,-0.141321,0.885906
