body_tool,0.046705,0.006120,0.077554,0.297399,-0.011999,0.871466,-0.389817
pol_body,0.193847,-0.050952,-0.869436,-0.154941,0.010249,0.830266,0.535300
pol_tool,0.151588,0.001989,-0.809061,-0.238491,-0.371528,-0.141654,0.886015
body_tool,0.046603,0.006145,0.077696,0.297035,-0.011704,0.871707,-0.389564
pol_body,0.193832,-0.050982,-0.869501,-0.155206,0.010899,0.830346,0.535087
pol_tool,0.151560,0.001959,-0.809032,-0.238621,-0.371428,-0.141546,0.886039
body_tool,0.046651,0.006157,0.077919,0.296783,-0.011057,0.871921,-0.389295
pol_body,0.193848,-0.051091,-0.869756,-0.155095,0.011661,0.830344,0.535106
pol_tool,0.151567,0.002009,-0.809107,-0.238537,-0.371207,-0.141576,0.886150
body_tool,0.046646,0.006131,0.078014,0.297478,-0.011447,0.871618,-0.389432
pol_body,0.193812,-0.051149,-0.869815,-0.154830,0.011447,0.830371,0.535146
pol_tool,0.151545,0.001935,-0.809027,-0.238972,-0.371386,-0.141438,0.885980
body_tool,0.046688,0.006098,0.077953,0.297662,-0.011483,0.871455,-0.389656
pol_body,0.193781,-0.051070,-0.869806,-0.154548,0.010912,0.830289,0.535365
pol_tool,0.151550,0.001989,-0.809022,-0.238621,-0.371428,-0.141546,0.886039
body_tool,0.046719,0.006115,0.077843,0.297545,-0.011457,0.871510,-0.389622
pol_body,0.193853,-0.051107,-0.869691,-0.154777,0.010909,0.830258,0.535347
pol_tool,0.151598,0.001967,-0.809052,-0.238614,-0.371545,-0.141601,0.885983
body_tool,0.046740,0.006131,0.077730,0.297284,-0.011760,0.871511,-0.389811
pol_body,0.193828,-0.051096,-0.869604,-0.154794,0.010795,0.830260,0.535341
pol_tool,0.151567,0.001958,-0.809077,-0.238660,-0.371224,-0.141522,0.886118
body_tool,0.046684,0.006158,0.077817,0.297287,-0.011476,0.871602,-0.389613
pol_body,0.193849,-0.051110,-0.869572,-0.155042,0.011123,0.830232,0.535307
pol_tool,0.151563,0.001952,-0.808998,-0.238769,-0.371475,-0.141579,0.885974
body_tool,0.046659,0.006179,0.077734,0.297228,-0.012091,0.871455,-0.389969
pol_body,0.193850,-0.051043,-0.869568,-0.155023,0.010793,0.830229,0.535324
pol_tool,0.151552,0.001934,-0.809052,-0.239011,-0.371182,-0.141414,0.886059
