body_tool,0.046591,0.006756,0.077998,0.296678,-0.009604,0.871706,-0.389896
pol_body,0.194247,-0.051007,-0.869832,-0.154884,0.012519,0.829736,0.536091
pol_tool,0.151634,0.001964,-0.809183,-0.238317,-0.371148,-0.141576,0.886234
body_tool,0.046579,0.006717,0.078070,0.296681,-0.009390,0.871707,-0.389897
pol_body,0.194290,-0.051077,-0.869857,-0.155110,0.012705,0.829668,0.536126
pol_tool,0.151697,0.001954,-0.809167,-0.238401,-0.371369,-0.141547,0.886123
body_tool,0.046497,0.006748,0.078148,0.297574,-0.009924,0.871338,-0.390028
pol_body,0.194218,-0.050985,-0.869938,-0.154520,0.012509,0.829762,0.536154
pol_tool,0.151652,0.001911,-0.809071,-0.238947,-0.371355,-0.141352,0.886013
body_tool,0.046494,0.006726,0.078076,0.296526,-0.009620,0.871668,-0.390096
pol_body,0.194275,-0.051028,-0.869733,-0.155545,0.012559,0.829566,0.536160
pol_tool,0.151655,0.001943,-0.809066,-0.238590,-0.371514,-0.141515,0.886017
body_tool,0.046550,0.006715,0.078040,0.297525,-0.009925,0.871347,-0.390044
pol_body,0.194302,-0.050996,-0.869786,-0.154759,0.012138,0.829698,0.536194
pol_tool,0.151723,0.001919,-0.809046,-0.238706,-0.371649,-0.141517,0.885929
body_tool,0.046587,0.006786,0.078116,0.296908,-0.009232,0.871547,-0.390086
pol_body,0.194273,-0.051069,-0.869913,-0.154798,0.012841,0.829581,0.536346
pol_tool,0.151669,0.001959,-0.809155,-0.238481,-0.371263,-0.141459,0.886161
body_tool,0.046497,0.006775,0.078103,0.296724,-0.009409,0.871551,-0.390211
pol_body,0.194284,-0.051078,-0.869771,-0.155391,0.012848,0.829523,0.536265
pol_tool,0.151662,0.001910,-0.809079,-0.238761,-0.371512,-0.141343,0.885999
body_tool,0.046615,0.006793,0.077948,0.296352,-0.009898,0.871603,-0.390367
pol_body,0.194375,-0.051058,-0.869704,-0.155404,0.012291,0.829526,0.536269
pol_tool,0.151684,0.001935,-0.809171,-0.238512,-0.371176,-0.141490,0.886183
body_tool,0.046530,0.006834,0.078166,0.297488,-0.009663,0.871329,-0.390120
pol_body,0.194270,-0.051038,-0.869970,-0.154461,0.012784,0.829682,0.536288
pol_tool,0.151654,0.001893,-0.809111,-0.238955,-0.371237,-0.141297,0.886069
body_tool,0.046461,0.006834,0.078146,0.297095,-0.009835,0.871433,-0.390182
pol_body,0.194277,-0.051004,-0.869874,-0.154959,0.012806,0.829660,0.536178
pol_tool,0.151634,0.001892,-0.809081,-0.239078,-0.371254,-0.141244,0.886037
body_tool,0.046432,0.006792,0.078169,0.297369,-0.009550,0.871516,-0.389796
pol_body,0.194358,-0.050987,-0.869830,-0.155080,0.012744,0.829699,0.536086
pol_tool,0.151731,0.001899,-0.809015,-0.238895,-0.371794,-0.141485,0.885822
body_tool,0.046532,0.006819,0.078123,0.297539,-0.009495,0.871416,-0.389890
pol_body,0.194285,-0.050962,-0.869955,-0.154370,0.012610,0.829755,0.536207
pol_tool,0.151677,0.001935,-0.809116,-0.238597,-0.371397,-0.141460,0.886073
body_tool,0.046482,0.006799,0.078206,0.297145,-0.009251,0.871557,-0.389882
pol_body,0.194288,-0.051013,-0.869927,-0.154848,0.012935,0.829694,0.536156
pol_tool,0.151672,0.001932,-0.809068,-0.238638,-0.371495,-0.141397,0.886031
body_tool,0.046601,0.006872,0.078092,0.297335,-0.009438,0.871406,-0.390068
pol_body,0.194364,-0.051024,-0.869925,-0.154468,0.012604,0.829613,0.536397
pol_tool,0.151702,0.001928,-0.809153,-0.238556,-0.371299,-0.141524,0.886114
body_tool,0.046588,0.006872,0.078047,0.297020,-0.009619,0.871457,-0.390191
pol_body,0.194377,-0.051014,-0.869825,-0.154818,0.012539,0.829620,0.536287
pol_tool,0.151679,0.001927,-0.809136,-0.238604,-0.371279,-0.141406,0.886129
body_tool,0.046585,0.006867,0.077973,0.297136,-0.009820,0.871462,-0.390087
pol_body,0.194352,-0.050924,-0.869828,-0.154648,0.012267,0.829731,0.536171
pol_tool,0.151659,0.001949,-0.809175,-0.238481,-0.371263,-0.141459,0.886161
body_tool,0.046554,0.006870,0.078079,0.297293,-0.009546,0.871489,-0.389914
pol_body,0.194325,-0.050932,-0.869955,-0.154370,0.012610,0.829755,0.536207
pol_tool,0.151674,0.001955,-0.809171,-0.238512,-0.371176,-0.141490,0.886183
body_tool,0.046670,0.006798,0.078005,0.296699,-0.009135,0.871743,-0.389808
pol_body,0.194344,-0.051039,-0.869805,-0.154952,0.012552,0.829625,0.536241
pol_tool,0.151675,0.002007,-0.809186,-0.238024,-0.371436,-0.141761,0.886162
body_tool,0.046660,0.006819,0.077995,0.297105,-0.009302,0.871657,-0.389688
pol_body,0.194289,-0.050946,-0.869929,-0.154278,0.012437,0.829827,0.536126
pol_tool,0.151649,0.002008,-0.809228,-0.237966,-0.371190,-0.141684,0.886293
body_tool,0.046525,0.006829,0.078140,0.296507,-0.009479,0.871676,-0.390097
pol_body,0.194449,-0.051107,-0.869751,-0.155660,0.012873,0.829532,0.536173
pol_tool,0.151725,0.001905,-0.809075,-0.238786,-0.371542,-0.141429,0.885966
body_tool,0.046579,0.006790,0.078043,0.297613,-0.009812,0.871363,-0.389945
pol_body,0.194332,-0.051004,-0.869818,-0.154648,0.012267,0.829731,0.536171
pol_tool,0.151693,0.001909,-0.809086,-0.238706,-0.371649,-0.141517,0.885929
body_tool,0.046571,0.006797,0.077922,0.297506,-0.010696,0.871306,-0.390131
pol_body,0.194282,-0.050906,-0.869763,-0.154586,0.011857,0.829914,0.535916
pol_tool,0.151614,0.001903,-0.809121,-0.238955,-0.371237,-0.141297,0.886069
body_tool,0.046563,0.006786,0.078006,0.296844,-0.009826,0.871587,-0.390031
pol_body,0.194364,-0.051002,-0.869769,-0.155129,0.012403,0.829707,0.536067
pol_tool,0.151697,0.001935,-0.809136,-0.238597,-0.371397,-0.141460,0.886073
body_tool,0.046610,0.006775,0.078121,0.296732,-0.009334,0.871695,-0.389885
pol_body,0.194335,-0.051108,-0.869834,-0.155093,0.012819,0.829665,0.536132
pol_tool,0.151677,0.001947,-0.809115,-0.238474,-0.371380,-0.141514,0.886104
body_tool,0.046618,0.006756,0.078046,0.297072,-0.009487,0.871615,-0.389802
pol_body,0.194284,-0.051011,-0.869845,-0.154766,0.012393,0.829733,0.536131
pol_tool,0.151655,0.001973,-0.809137,-0.238271,-0.371470,-0.141655,0.886099
body_tool,0.046642,0.006778,0.077987,0.296954,-0.009545,0.871646,-0.389822
pol_body,0.194346,-0.050953,-0.869844,-0.154635,0.012192,0.829765,0.536125
pol_tool,0.151697,0.001999,-0.809176,-0.238031,-0.371318,-0.141706,0.886218
body_tool,0.046568,0.006760,0.078216,0.296907,-0.009111,0.871669,-0.389815
pol_body,0.194340,-0.051144,-0.869889,-0.155185,0.012992,0.829593,0.536213
pol_tool,0.151703,0.001931,-0.809086,-0.238583,-0.371632,-0.141570,0.885960
body_tool,0.046614,0.006779,0.078076,0.296981,-0.009549,0.871620,-0.389857
pol_body,0.194240,-0.051041,-0.869914,-0.154638,0.012636,0.829764,0.536114
pol_tool,0.151614,0.001952,-0.809173,-0.238440,-0.371165,-0.141523,0.886202
body_tool,0.046602,0.006747,0.078014,0.296990,-0.009655,0.871588,-0.389921
pol_body,0.194336,-0.051038,-0.869779,-0.154995,0.012391,0.829702,0.536113
pol_tool,0.151705,0.001945,-0.809125,-0.238467,-0.371498,-0.141568,0.886048
body_tool,0.046575,0.006771,0.078008,0.296470,-0.009691,0.871710,-0.390042
pol_body,0.194344,-0.051057,-0.869704,-0.155490,0.012601,0.829643,0.536056
pol_tool,0.151667,0.001945,-0.809126,-0.238597,-0.371397,-0.141460,0.886073
body_tool,0.046530,0.006813,0.078155,0.298018,-0.010022,0.871268,-0.389843
pol_body,0.194205,-0.050972,-0.869987,-0.154072,0.012581,0.829896,0.536074
pol_tool,0.151607,0.001896,-0.809077,-0.239102,-0.371285,-0.141330,0.886004
body_tool,0.046632,0.006805,0.077975,0.296859,-0.009931,0.871538,-0.390124
pol_body,0.194354,-0.051002,-0.869782,-0.154877,0.012265,0.829700,0.536154
pol_tool,0.151674,0.001955,-0.809161,-0.238512,-0.371176,-0.141490,0.886183
body_tool,0.046601,0.006774,0.078000,0.297285,-0.009473,0.871542,-0.389803
pol_body,0.194331,-0.050954,-0.869831,-0.154618,0.012306,0.829762,0.536131
pol_tool,0.151710,0.001977,-0.809141,-0.238239,-0.371556,-0.141624,0.886076
body_tool,0.046610,0.006799,0.077923,0.296991,-0.009748,0.871575,-0.389946
pol_body,0.194304,-0.050968,-0.869773,-0.154824,0.012162,0.829693,0.536183
pol_tool,0.151650,0.001949,-0.809183,-0.238302,-0.371383,-0.141686,0.886122
body_tool,0.046579,0.006846,0.078040,0.297159,-0.009864,0.871426,-0.390150
pol_body,0.194356,-0.051010,-0.869856,-0.154710,0.012479,0.829690,0.536212
pol_tool,0.151684,0.001912,-0.809152,-0.238759,-0.371210,-0.141383,0.886120
body_tool,0.046497,0.006820,0.078059,0.297631,-0.010065,0.871256,-0.390163
pol_body,0.194299,-0.050942,-0.869843,-0.154608,0.012240,0.829691,0.536246
pol_tool,0.151670,0.001889,-0.809071,-0.238940,-0.371472,-0.141407,0.885957
body_tool,0.046621,0.006817,0.077961,0.296516,-0.009672,0.871698,-0.390035
pol_body,0.194315,-0.051003,-0.869728,-0.155184,0.012360,0.829630,0.536171
pol_tool,0.151612,0.001971,-0.809163,-0.238309,-0.371265,-0.141631,0.886178
body_tool,0.046563,0.006801,0.077934,0.297084,-0.010096,0.871404,-0.390248
pol_body,0.194393,-0.050954,-0.869677,-0.155100,0.012007,0.829633,0.536199
pol_tool,0.151715,0.001926,-0.809094,-0.238662,-0.371525,-0.141482,0.885998
body_tool,0.046547,0.006823,0.078048,0.297161,-0.009485,0.871502,-0.389986
pol_body,0.194358,-0.050976,-0.869813,-0.154828,0.012605,0.829692,0.536172
pol_tool,0.151712,0.001949,-0.809110,-0.238565,-0.371484,-0.141429,0.886050
body_tool,0.046621,0.006811,0.077870,0.296688,-0.009803,0.871660,-0.389985
pol_body,0.194331,-0.050934,-0.869680,-0.155070,0.012045,0.829664,0.536159
pol_tool,0.151640,0.001981,-0.809172,-0.238179,-0.371366,-0.141739,0.886154
body_tool,0.046557,0.006856,0.078022,0.296699,-0.009947,0.871514,-0.390301
pol_body,0.194381,-0.051015,-0.869752,-0.155198,0.012435,0.829596,0.536218
pol_tool,0.151664,0.001912,-0.809122,-0.238759,-0.371210,-0.141383,0.886120
body_tool,0.046539,0.006839,0.078093,0.297353,-0.009473,0.871408,-0.390050
pol_body,0.194349,-0.050990,-0.869855,-0.154684,0.012527,0.829616,0.536334
pol_tool,0.151705,0.001923,-0.809086,-0.238590,-0.371514,-0.141515,0.886017
body_tool,0.046554,0.006825,0.078039,0.297122,-0.009430,0.871604,-0.389790
pol_body,0.194319,-0.050962,-0.869832,-0.154749,0.012507,0.829731,0.536137
pol_tool,0.151665,0.001946,-0.809125,-0.238343,-0.371481,-0.141622,0.886080
body_tool,0.046571,0.006865,0.078086,0.297472,-0.009407,0.871401,-0.389978
pol_body,0.194353,-0.050960,-0.869926,-0.154360,0.012544,0.829683,0.536322
pol_tool,0.151707,0.001947,-0.809135,-0.238474,-0.371380,-0.141514,0.886104
body_tool,0.046539,0.006879,0.078121,0.296790,-0.009100,0.871621,-0.390012
pol_body,0.194379,-0.051018,-0.869874,-0.155011,0.012952,0.829547,0.536335
pol_tool,0.151697,0.001957,-0.809145,-0.238474,-0.371380,-0.141514,0.886104
body_tool,0.046532,0.006896,0.078116,0.296523,-0.009620,0.871529,-0.390409
pol_body,0.194362,-0.051056,-0.869803,-0.155381,0.012782,0.829451,0.536380
pol_tool,0.151624,0.001915,-0.809120,-0.238831,-0.371221,-0.141350,0.886101
body_tool,0.046591,0.006885,0.078032,0.297064,-0.009507,0.871457,-0.390160
pol_body,0.194389,-0.050990,-0.869855,-0.154684,0.012527,0.829616,0.536334
pol_tool,0.151699,0.001939,-0.809165,-0.238481,-0.371263,-0.141459,0.886161
body_tool,0.046600,0.006873,0.078014,0.296685,-0.009423,0.871573,-0.390191
pol_body,0.194403,-0.050997,-0.869817,-0.154943,0.012486,0.829553,0.536356
pol_tool,0.151699,0.001957,-0.809177,-0.238285,-0.371235,-0.141545,0.886211
body_tool,0.046585,0.006885,0.077949,0.296144,-0.009407,0.871798,-0.390100
pol_body,0.194388,-0.050983,-0.869703,-0.155410,0.012546,0.829562,0.536206
pol_tool,0.151639,0.001969,-0.809186,-0.238162,-0.371218,-0.141598,0.886243
body_tool,0.046535,0.006898,0.078036,0.296941,-0.009695,0.871477,-0.390205
pol_body,0.194394,-0.050969,-0.869805,-0.154952,0.012552,0.829625,0.536241
pol_tool,0.151679,0.001920,-0.809134,-0.238676,-0.371291,-0.141373,0.886110
body_tool,0.046579,0.006866,0.078197,0.296931,-0.008550,0.871711,-0.389716
pol_body,0.194373,-0.051051,-0.869999,-0.154654,0.013197,0.829609,0.536336
pol_tool,0.151722,0.001981,-0.809171,-0.238123,-0.371422,-0.141622,0.886164
body_tool,0.046548,0.006903,0.078217,0.296532,-0.008885,0.871709,-0.390017
pol_body,0.194363,-0.051087,-0.869942,-0.155126,0.013267,0.829513,0.536347
pol_tool,0.151649,0.001949,-0.809155,-0.238481,-0.371263,-0.141459,0.886161
body_tool,0.046532,0.006912,0.078194,0.297237,-0.009069,0.871528,-0.389881
pol_body,0.194360,-0.050981,-0.870034,-0.154428,0.013011,0.829677,0.536301
pol_tool,0.151689,0.001949,-0.809165,-0.238481,-0.371263,-0.141459,0.886161
body_tool,0.046567,0.006925,0.078104,0.296688,-0.009160,0.871620,-0.390091
pol_body,0.194429,-0.051038,-0.869854,-0.155011,0.012952,0.829547,0.536335
pol_tool,0.151699,0.001939,-0.809155,-0.238481,-0.371263,-0.141459,0.886161
body_tool,0.046460,0.006950,0.078191,0.296924,-0.009489,0.871475,-0.390228
pol_body,0.194330,-0.050996,-0.869937,-0.154900,0.013081,0.829581,0.536312
pol_tool,0.151616,0.001895,-0.809121,-0.238962,-0.371120,-0.141242,0.886125
body_tool,0.046527,0.006928,0.078288,0.297193,-0.009042,0.871538,-0.389892
pol_body,0.194344,-0.051070,-0.870062,-0.154543,0.013326,0.829643,0.536313
pol_tool,0.151654,0.001912,-0.809132,-0.238759,-0.371210,-0.141383,0.886120
body_tool,0.046567,0.006893,0.078161,0.297549,-0.009119,0.871419,-0.389884
pol_body,0.194355,-0.050978,-0.870000,-0.154193,0.012759,0.829673,0.536381
pol_tool,0.151707,0.001944,-0.809127,-0.238401,-0.371369,-0.141547,0.886123
body_tool,0.046497,0.006879,0.078141,0.297710,-0.009376,0.871339,-0.389934
pol_body,0.194318,-0.050931,-0.869933,-0.154343,0.012658,0.829680,0.536329
pol_tool,0.151685,0.001926,-0.809074,-0.238662,-0.371525,-0.141482,0.885998
body_tool,0.046495,0.006857,0.078179,0.297370,-0.009005,0.871538,-0.389758
pol_body,0.194343,-0.050964,-0.869947,-0.154579,0.012910,0.829684,0.536248
pol_tool,0.151710,0.001948,-0.809090,-0.238435,-0.371584,-0.141538,0.886025
body_tool,0.046550,0.006868,0.078130,0.297542,-0.009402,0.871463,-0.389785
pol_body,0.194351,-0.050929,-0.869980,-0.154275,0.012626,0.829791,0.536178
pol_tool,0.151697,0.001957,-0.809135,-0.238474,-0.371380,-0.141514,0.886104
body_tool,0.046557,0.006871,0.077985,0.296082,-0.009216,0.871833,-0.390074
pol_body,0.194388,-0.050977,-0.869722,-0.155519,0.012606,0.829492,0.536282
pol_tool,0.151657,0.001984,-0.809178,-0.238082,-0.371324,-0.141686,0.886206
body_tool,0.046540,0.006893,0.078268,0.297377,-0.008716,0.871544,-0.389746
pol_body,0.194323,-0.051053,-0.870075,-0.154344,0.013290,0.829643,0.536371
pol_tool,0.151687,0.001937,-0.809135,-0.238474,-0.371380,-0.141514,0.886104
body_tool,0.046609,0.006917,0.078057,0.297111,-0.009469,0.871429,-0.390188
pol_body,0.194388,-0.051007,-0.869880,-0.154563,0.012589,0.829577,0.536426
pol_tool,0.151684,0.001935,-0.809161,-0.238512,-0.371176,-0.141490,0.886183
body_tool,0.046510,0.006885,0.078090,0.297349,-0.009562,0.871292,-0.390310
pol_body,0.194380,-0.050965,-0.869811,-0.154903,0.012458,0.829512,0.536432
pol_tool,0.151690,0.001918,-0.809069,-0.238754,-0.371629,-0.141398,0.885943
body_tool,0.046568,0.006901,0.078143,0.296782,-0.008833,0.871671,-0.389912
pol_body,0.194377,-0.051034,-0.869941,-0.154860,0.013053,0.829540,0.536388
pol_tool,0.151687,0.001965,-0.809187,-0.238278,-0.371352,-0.141600,0.886155
body_tool,0.046543,0.006922,0.078146,0.296666,-0.009180,0.871670,-0.389996
pol_body,0.194405,-0.051005,-0.869910,-0.154916,0.012967,0.829583,0.536306
pol_tool,0.151684,0.001952,-0.809153,-0.238440,-0.371165,-0.141523,0.886202
body_tool,0.046608,0.006941,0.078065,0.296495,-0.009245,0.871606,-0.390268
pol_body,0.194378,-0.051046,-0.869846,-0.155001,0.012886,0.829476,0.536450
pol_tool,0.151636,0.001954,-0.809193,-0.238447,-0.371047,-0.141468,0.886258
body_tool,0.046537,0.006928,0.078131,0.296969,-0.008960,0.871660,-0.389793
pol_body,0.194357,-0.050955,-0.869944,-0.154563,0.013024,0.829682,0.536255
pol_tool,0.151669,0.001967,-0.809157,-0.238285,-0.371235,-0.141545,0.886211
body_tool,0.046493,0.006942,0.078112,0.296319,-0.009278,0.871665,-0.390267
pol_body,0.194452,-0.051070,-0.869763,-0.155601,0.013148,0.829452,0.536307
pol_tool,0.151689,0.001899,-0.809125,-0.238800,-0.371307,-0.141320,0.886078
body_tool,0.046489,0.006900,0.078199,0.298227,-0.009414,0.871161,-0.389936
pol_body,0.194322,-0.050918,-0.870035,-0.153967,0.012573,0.829740,0.536346
pol_tool,0.151690,0.001898,-0.809069,-0.238754,-0.371629,-0.141398,0.885943
body_tool,0.046509,0.006948,0.078248,0.296853,-0.008957,0.871580,-0.390059
pol_body,0.194392,-0.051074,-0.869956,-0.155005,0.013329,0.829474,0.536440
pol_tool,0.151672,0.001920,-0.809122,-0.238752,-0.371327,-0.141438,0.886064
body_tool,0.046591,0.006943,0.078123,0.297432,-0.009140,0.871372,-0.390079
pol_body,0.194384,-0.050957,-0.870002,-0.154183,0.012693,0.829601,0.536496
pol_tool,0.151699,0.001960,-0.809175,-0.238357,-0.371246,-0.141512,0.886192
body_tool,0.046524,0.006976,0.078207,0.296214,-0.008945,0.871753,-0.390160
pol_body,0.194416,-0.051087,-0.869917,-0.155352,0.013452,0.829445,0.536383
pol_tool,0.151646,0.001935,-0.809182,-0.238643,-0.371075,-0.141382,0.886208
body_tool,0.046481,0.006954,0.078171,0.297451,-0.009359,0.871361,-0.390083
pol_body,0.194401,-0.050962,-0.869929,-0.154569,0.012844,0.829613,0.536364
pol_tool,0.151697,0.001897,-0.809085,-0.238793,-0.371425,-0.141374,0.886022
body_tool,0.046451,0.006918,0.078189,0.296943,-0.009541,0.871422,-0.390331
pol_body,0.194423,-0.051025,-0.869836,-0.155270,0.012911,0.829485,0.536358
pol_tool,0.151697,0.001883,-0.809055,-0.239039,-0.371459,-0.141268,0.885958
body_tool,0.046543,0.006928,0.078095,0.296644,-0.009272,0.871620,-0.390122
pol_body,0.194397,-0.051032,-0.869834,-0.155145,0.012965,0.829552,0.536289
pol_tool,0.151659,0.001927,-0.809156,-0.238604,-0.371279,-0.141406,0.886129
body_tool,0.046557,0.006902,0.078163,0.297277,-0.008758,0.871620,-0.389652
pol_body,0.194405,-0.050969,-0.869997,-0.154445,0.012898,0.829680,0.536295
pol_tool,0.151730,0.001969,-0.809161,-0.238116,-0.371539,-0.141677,0.886108
body_tool,0.046553,0.007002,0.078151,0.297440,-0.009573,0.871373,-0.390060
pol_body,0.194387,-0.050923,-0.870082,-0.154003,0.012789,0.829745,0.536323
pol_tool,0.151663,0.001924,-0.809207,-0.238681,-0.370871,-0.141358,0.886287
body_tool,0.046543,0.006943,0.078132,0.297159,-0.009559,0.871512,-0.389965
pol_body,0.194381,-0.050950,-0.869926,-0.154582,0.012721,0.829721,0.536196
pol_tool,0.151644,0.001933,-0.809132,-0.238636,-0.371193,-0.141437,0.886152
body_tool,0.046515,0.006956,0.078131,0.296985,-0.009623,0.871413,-0.390316
pol_body,0.194410,-0.050983,-0.869863,-0.154933,0.012854,0.829586,0.536300
pol_tool,0.151661,0.001919,-0.809115,-0.238930,-0.371207,-0.141211,0.886102
body_tool,0.046536,0.006909,0.078111,0.297251,-0.009298,0.871573,-0.389764
pol_body,0.194417,-0.050929,-0.869899,-0.154599,0.012608,0.829723,0.536190
pol_tool,0.151705,0.001946,-0.809115,-0.238343,-0.371481,-0.141622,0.886080
body_tool,0.046536,0.006920,0.078178,0.297191,-0.009411,0.871462,-0.390055
pol_body,0.194396,-0.051031,-0.869878,-0.154838,0.012869,0.829622,0.536271
pol_tool,0.151667,0.001907,-0.809075,-0.238793,-0.371425,-0.141374,0.886022
body_tool,0.046552,0.006947,0.078187,0.297342,-0.009188,0.871481,-0.389903
pol_body,0.194382,-0.051011,-0.869971,-0.154458,0.012973,0.829646,0.536341
pol_tool,0.151672,0.001921,-0.809122,-0.238629,-0.371310,-0.141491,0.886096
body_tool,0.046555,0.006923,0.078043,0.297544,-0.009943,0.871237,-0.390276
pol_body,0.194436,-0.050931,-0.869817,-0.154569,0.012212,0.829650,0.536322
pol_tool,0.151707,0.001907,-0.809085,-0.238793,-0.371425,-0.141374,0.886022
body_tool,0.046611,0.006928,0.078146,0.297624,-0.009164,0.871411,-0.389844
pol_body,0.194337,-0.050973,-0.870022,-0.154003,0.012789,0.829745,0.536323
pol_tool,0.151659,0.001956,-0.809157,-0.238408,-0.371251,-0.141492,0.886179
body_tool,0.046541,0.006957,0.078127,0.297053,-0.009532,0.871504,-0.390064
pol_body,0.194414,-0.051011,-0.869871,-0.154808,0.012907,0.829653,0.536231
pol_tool,0.151664,0.001905,-0.809120,-0.238831,-0.371221,-0.141350,0.886101
body_tool,0.046533,0.006931,0.078096,0.297937,-0.009918,0.871218,-0.390019
pol_body,0.194408,-0.050914,-0.869861,-0.154268,0.012371,0.829755,0.536241
pol_tool,0.151700,0.001899,-0.809041,-0.238940,-0.371472,-0.141407,0.885957
body_tool,0.046534,0.006899,0.078131,0.296821,-0.009598,0.871597,-0.390031
pol_body,0.194396,-0.051019,-0.869821,-0.155123,0.012780,0.829634,0.536172
pol_tool,0.151652,0.001920,-0.809092,-0.238752,-0.371327,-0.141438,0.886064
body_tool,0.046533,0.006839,0.077965,0.297491,-0.010014,0.871418,-0.389909
pol_body,0.194378,-0.050862,-0.869758,-0.154677,0.012031,0.829842,0.535997
pol_tool,0.151690,0.001937,-0.809090,-0.238558,-0.371601,-0.141484,0.885994
body_tool,0.046546,0.006868,0.078004,0.297809,-0.009995,0.871374,-0.389765
pol_body,0.194359,-0.050869,-0.869886,-0.154203,0.012150,0.829902,0.536038
pol_tool,0.151690,0.001919,-0.809132,-0.238621,-0.371428,-0.141546,0.886039
