body_tool,0.046903,0.006464,0.077505,0.299177,-0.011953,0.871107,-0.389260
pol_body,0.191529,-0.050783,-0.868580,-0.161231,0.005718,0.831398,0.531741
pol_tool,0.147553,0.001820,-0.809016,-0.236764,-0.380603,-0.139790,0.882917
body_tool,0.046890,0.006452,0.077653,0.299602,-0.011830,0.871015,-0.389143
pol_body,0.191498,-0.050796,-0.868776,-0.160659,0.005857,0.831502,0.531751
pol_tool,0.147566,0.001802,-0.808996,-0.236771,-0.380486,-0.139736,0.882975
body_tool,0.046879,0.006424,0.077882,0.298535,-0.011287,0.871478,-0.388942
pol_body,0.191525,-0.050996,-0.868902,-0.161560,0.006591,0.831335,0.531730
pol_tool,0.147534,0.001793,-0.809048,-0.236704,-0.380413,-0.139906,0.882997
body_tool,0.046960,0.006335,0.077960,0.298392,-0.010323,0.871392,-0.389272
pol_body,0.191452,-0.051083,-0.868993,-0.161597,0.006471,0.830894,0.532410
pol_tool,0.147550,0.001877,-0.809067,-0.235988,-0.380731,-0.140232,0.883000
body_tool,0.046908,0.006388,0.077985,0.299383,-0.011369,0.871011,-0.389333
pol_body,0.191410,-0.051028,-0.869094,-0.160852,0.006327,0.831210,0.532143
pol_tool,0.147504,0.001775,-0.809036,-0.236900,-0.380441,-0.139820,0.882946
body_tool,0.046946,0.006353,0.077807,0.297968,-0.011146,0.871541,-0.389239
pol_body,0.191525,-0.051061,-0.868737,-0.162177,0.006343,0.831082,0.531940
pol_tool,0.147537,0.001838,-0.809031,-0.236418,-0.380582,-0.140036,0.882980
body_tool,0.046895,0.006316,0.077800,0.298722,-0.011322,0.871393,-0.388988
pol_body,0.191461,-0.050978,-0.868834,-0.161446,0.006275,0.831367,0.531718
pol_tool,0.147564,0.001813,-0.809015,-0.236517,-0.380569,-0.139897,0.882981
body_tool,0.046996,0.006358,0.077660,0.298436,-0.011447,0.871391,-0.389207
pol_body,0.191511,-0.050956,-0.868728,-0.161535,0.006003,0.831292,0.531811
pol_tool,0.147556,0.001863,-0.809077,-0.236329,-0.380424,-0.139928,0.883089
body_tool,0.046948,0.006399,0.077715,0.298513,-0.011196,0.871447,-0.389030
pol_body,0.191533,-0.051007,-0.868699,-0.161672,0.006461,0.831299,0.531753
pol_tool,0.147564,0.001818,-0.809027,-0.236568,-0.380575,-0.139876,0.882968
body_tool,0.046989,0.006443,0.077458,0.298051,-0.011781,0.871497,-0.389256
pol_body,0.191587,-0.050906,-0.868509,-0.161904,0.005820,0.831294,0.531698
pol_tool,0.147551,0.001829,-0.809103,-0.236361,-0.380338,-0.139959,0.883113
body_tool,0.046945,0.006491,0.077603,0.298774,-0.011983,0.871232,-0.389288
pol_body,0.191562,-0.050911,-0.868692,-0.161315,0.006073,0.831398,0.531713
pol_tool,0.147538,0.001779,-0.809077,-0.236914,-0.380207,-0.139710,0.883060
body_tool,0.047030,0.006393,0.077589,0.298207,-0.010998,0.871612,-0.388902
pol_body,0.191528,-0.051006,-0.868622,-0.161689,0.006346,0.831301,0.531747
pol_tool,0.147554,0.001859,-0.809088,-0.236126,-0.380514,-0.140069,0.883083
body_tool,0.046845,0.006445,0.077690,0.299252,-0.012063,0.871102,-0.389209
pol_body,0.191525,-0.050873,-0.868657,-0.161355,0.006100,0.831438,0.531638
pol_tool,0.147548,0.001764,-0.808932,-0.237238,-0.380578,-0.139628,0.882826
body_tool,0.046930,0.006415,0.077510,0.298826,-0.012139,0.871199,-0.389318
pol_body,0.191564,-0.050851,-0.868523,-0.161591,0.005469,0.831329,0.531742
pol_tool,0.147567,0.001795,-0.808991,-0.236665,-0.380617,-0.139929,0.882916
body_tool,0.046892,0.006438,0.077669,0.299123,-0.011873,0.871159,-0.389188
pol_body,0.191522,-0.050901,-0.868682,-0.161315,0.006073,0.831398,0.531713
pol_tool,0.147548,0.001777,-0.808981,-0.236991,-0.380544,-0.139735,0.882890
body_tool,0.046959,0.006415,0.077623,0.297838,-0.011400,0.871446,-0.389544
pol_body,0.191583,-0.051046,-0.868554,-0.162343,0.006316,0.831054,0.531934
pol_tool,0.147566,0.001813,-0.809056,-0.236648,-0.380469,-0.139789,0.883006
body_tool,0.046913,0.006447,0.077762,0.298429,-0.011145,0.871401,-0.389199
pol_body,0.191557,-0.050987,-0.868749,-0.161645,0.006509,0.831227,0.531874
pol_tool,0.147566,0.001810,-0.809027,-0.236575,-0.380458,-0.139822,0.883025
body_tool,0.046948,0.006474,0.077655,0.298683,-0.011684,0.871172,-0.389501
pol_body,0.191554,-0.051003,-0.868638,-0.161639,0.006253,0.831190,0.531937
pol_tool,0.147541,0.001769,-0.809021,-0.236998,-0.380427,-0.139681,0.882948
body_tool,0.046936,0.006451,0.077641,0.298470,-0.012058,0.871153,-0.389696
pol_body,0.191573,-0.051008,-0.868610,-0.161873,0.006059,0.831189,0.531870
pol_tool,0.147542,0.001750,-0.809022,-0.237129,-0.380327,-0.139573,0.882973
body_tool,0.046896,0.006495,0.077666,0.298702,-0.011992,0.871204,-0.389406
pol_body,0.191555,-0.050930,-0.868658,-0.161541,0.006259,0.831330,0.531748
pol_tool,0.147528,0.001766,-0.809008,-0.237161,-0.380241,-0.139604,0.882996
body_tool,0.046979,0.006455,0.077671,0.298394,-0.011312,0.871423,-0.389173
pol_body,0.191540,-0.050996,-0.868684,-0.161632,0.006434,0.831259,0.531829
pol_tool,0.147531,0.001826,-0.809064,-0.236607,-0.380372,-0.139853,0.883049
body_tool,0.046884,0.006427,0.077842,0.299178,-0.011210,0.871242,-0.388979
pol_body,0.191496,-0.051008,-0.868841,-0.161272,0.006683,0.831328,0.531827
pol_tool,0.147556,0.001775,-0.808991,-0.236984,-0.380661,-0.139790,0.882833
body_tool,0.046974,0.006444,0.077818,0.297956,-0.010573,0.871662,-0.388994
pol_body,0.191556,-0.051110,-0.868816,-0.161820,0.007039,0.831155,0.531927
pol_tool,0.147561,0.001829,-0.809103,-0.236361,-0.380338,-0.139959,0.883113
body_tool,0.046954,0.006460,0.077738,0.297986,-0.011177,0.871471,-0.389381
pol_body,0.191554,-0.051079,-0.868708,-0.161966,0.006679,0.831122,0.531939
pol_tool,0.147533,0.001791,-0.809072,-0.236687,-0.380265,-0.139765,0.883087
body_tool,0.046995,0.006416,0.077529,0.298226,-0.011999,0.871324,-0.389503
pol_body,0.191552,-0.050951,-0.868576,-0.161799,0.005769,0.831261,0.531783
pol_tool,0.147533,0.001808,-0.809084,-0.236614,-0.380255,-0.139798,0.883106
body_tool,0.046971,0.006412,0.077529,0.297780,-0.011622,0.871525,-0.389405
pol_body,0.191571,-0.050990,-0.868513,-0.162239,0.006065,0.831157,0.531808
pol_tool,0.147551,0.001818,-0.809083,-0.236484,-0.380355,-0.139906,0.883081
body_tool,0.047003,0.006466,0.077631,0.298516,-0.011533,0.871410,-0.389101
pol_body,0.191477,-0.050938,-0.868785,-0.161176,0.006252,0.831361,0.531810
pol_tool,0.147484,0.001837,-0.809143,-0.236504,-0.380059,-0.139934,0.883199
body_tool,0.046962,0.006421,0.077611,0.298422,-0.011795,0.871357,-0.389284
pol_body,0.191542,-0.050974,-0.868621,-0.161765,0.005999,0.831258,0.531795
pol_tool,0.147534,0.001793,-0.809048,-0.236704,-0.380413,-0.139906,0.882997
body_tool,0.047003,0.006429,0.077494,0.298810,-0.011688,0.871245,-0.389240
pol_body,0.191556,-0.050861,-0.868625,-0.161191,0.005691,0.831358,0.531816
pol_tool,0.147586,0.001843,-0.809087,-0.236329,-0.380424,-0.139928,0.883089
body_tool,0.047018,0.006416,0.077610,0.298967,-0.011283,0.871268,-0.389080
pol_body,0.191535,-0.050944,-0.868691,-0.161200,0.005957,0.831293,0.531913
pol_tool,0.147572,0.001839,-0.809056,-0.236314,-0.380658,-0.140038,0.882975
body_tool,0.047004,0.006419,0.077578,0.297417,-0.011522,0.871665,-0.389372
pol_body,0.191585,-0.051051,-0.868537,-0.162475,0.006317,0.831160,0.531728
pol_tool,0.147523,0.001830,-0.809113,-0.236491,-0.380238,-0.139851,0.883138
body_tool,0.046874,0.006451,0.077683,0.298894,-0.011906,0.871100,-0.389494
pol_body,0.191542,-0.050940,-0.868626,-0.161643,0.006063,0.831223,0.531886
pol_tool,0.147548,0.001756,-0.808951,-0.237114,-0.380561,-0.139682,0.882858
body_tool,0.047043,0.006401,0.077614,0.298042,-0.011043,0.871593,-0.389069
pol_body,0.191541,-0.051037,-0.868668,-0.161774,0.006265,0.831193,0.531892
pol_tool,0.147550,0.001850,-0.809122,-0.236107,-0.380421,-0.140121,0.883119
body_tool,0.046964,0.006443,0.077631,0.298950,-0.011936,0.871096,-0.389459
pol_body,0.191534,-0.050952,-0.868648,-0.161400,0.005992,0.831289,0.531857
pol_tool,0.147541,0.001789,-0.809011,-0.236998,-0.380427,-0.139681,0.882948
body_tool,0.046983,0.006427,0.077582,0.298144,-0.011508,0.871425,-0.389354
pol_body,0.191587,-0.050980,-0.868594,-0.161968,0.006043,0.831152,0.531899
pol_tool,0.147569,0.001825,-0.809083,-0.236477,-0.380472,-0.139961,0.883024
body_tool,0.046965,0.006444,0.077779,0.298232,-0.011038,0.871425,-0.389299
pol_body,0.191561,-0.051087,-0.868723,-0.161926,0.006652,0.831082,0.532014
pol_tool,0.147549,0.001807,-0.809042,-0.236672,-0.380499,-0.139875,0.882973
body_tool,0.047050,0.006411,0.077633,0.298578,-0.011278,0.871349,-0.389198
pol_body,0.191528,-0.051001,-0.868697,-0.161373,0.006040,0.831217,0.531978
pol_tool,0.147549,0.001844,-0.809074,-0.236281,-0.380444,-0.140047,0.883074
body_tool,0.046978,0.006444,0.077508,0.298505,-0.012161,0.871175,-0.389616
pol_body,0.191584,-0.050938,-0.868503,-0.161777,0.005628,0.831222,0.531853
pol_tool,0.147551,0.001778,-0.809022,-0.236803,-0.380399,-0.139767,0.882998
body_tool,0.046959,0.006453,0.077715,0.298664,-0.011328,0.871338,-0.389155
pol_body,0.191540,-0.050988,-0.868760,-0.161402,0.006438,0.831294,0.531845
pol_tool,0.147551,0.001809,-0.809062,-0.236680,-0.380382,-0.139820,0.883030
body_tool,0.046989,0.006445,0.077591,0.297820,-0.011795,0.871462,-0.389511
pol_body,0.191563,-0.051028,-0.868573,-0.162157,0.006157,0.831162,0.531824
pol_tool,0.147508,0.001797,-0.809088,-0.236719,-0.380179,-0.139796,0.883111
body_tool,0.046985,0.006463,0.077647,0.298118,-0.011673,0.871385,-0.389458
pol_body,0.191592,-0.051011,-0.868622,-0.161951,0.006157,0.831150,0.531905
pol_tool,0.147536,0.001805,-0.809058,-0.236711,-0.380296,-0.139851,0.883054
body_tool,0.046941,0.006495,0.077676,0.299074,-0.012214,0.870989,-0.389594
pol_body,0.191549,-0.050967,-0.868696,-0.161295,0.005941,0.831256,0.531942
pol_tool,0.147521,0.001733,-0.809002,-0.237258,-0.380282,-0.139657,0.882944
body_tool,0.047092,0.006508,0.077564,0.298300,-0.011825,0.871186,-0.389758
pol_body,0.191543,-0.050997,-0.868695,-0.161268,0.005990,0.831183,0.532063
pol_tool,0.147495,0.001825,-0.809148,-0.236617,-0.379811,-0.139686,0.883314
body_tool,0.047004,0.006435,0.077583,0.297934,-0.011752,0.871377,-0.389615
