body_tool,0.046598,0.006399,0.077738,0.297074,-0.011081,0.871493,-0.390030
pol_body,0.194084,-0.050988,-0.869510,-0.155257,0.011287,0.829973,0.535643
pol_tool,0.151665,0.001941,-0.809056,-0.238713,-0.371531,-0.141462,0.885985
body_tool,0.046488,0.006481,0.078069,0.296850,-0.010619,0.871632,-0.389904
pol_body,0.194019,-0.051101,-0.869765,-0.155365,0.012414,0.829972,0.535588
pol_tool,0.151564,0.001890,-0.809042,-0.239201,-0.371271,-0.141191,0.886006
body_tool,0.046488,0.006481,0.078069,0.296850,-0.010619,0.871632,-0.389904
pol_body,0.194019,-0.051101,-0.869765,-0.155365,0.012414,0.829972,0.535588
pol_tool,0.151564,0.001890,-0.809042,-0.239201,-0.371271,-0.141191,0.886006
body_tool,0.046660,0.006325,0.078039,0.297269,-0.010598,0.871385,-0.390136
pol_body,0.193990,-0.051163,-0.869805,-0.154973,0.011574,0.829820,0.535955
pol_tool,0.151625,0.001946,-0.809044,-0.238662,-0.371525,-0.141482,0.885998
body_tool,0.046660,0.006325,0.078039,0.297269,-0.010598,0.871385,-0.390136
pol_body,0.193990,-0.051163,-0.869805,-0.154973,0.011574,0.829820,0.535955
pol_tool,0.151625,0.001946,-0.809044,-0.238662,-0.371525,-0.141482,0.885998
body_tool,0.046615,0.006352,0.077962,0.297483,-0.010620,0.871383,-0.389978
pol_body,0.194019,-0.051069,-0.869746,-0.154864,0.011513,0.829890,0.535880
pol_tool,0.151663,0.001954,-0.809034,-0.238655,-0.371643,-0.141537,0.885942
body_tool,0.046615,0.006352,0.077962,0.297483,-0.010620,0.871383,-0.389978
pol_body,0.194019,-0.051069,-0.869746,-0.154864,0.011513,0.829890,0.535880
pol_tool,0.151663,0.001954,-0.809034,-0.238655,-0.371643,-0.141537,0.885942
body_tool,0.046591,0.006366,0.077894,0.297209,-0.010859,0.871571,-0.389759
pol_body,0.193961,-0.051037,-0.869649,-0.155048,0.011620,0.830007,0.535643
pol_tool,0.151583,0.001952,-0.809028,-0.238769,-0.371475,-0.141579,0.885974
body_tool,0.046591,0.006366,0.077894,0.297209,-0.010859,0.871571,-0.389759
pol_body,0.193961,-0.051037,-0.869649,-0.155048,0.011620,0.830007,0.535643
pol_tool,0.151583,0.001952,-0.809028,-0.238769,-0.371475,-0.141579,0.885974
body_tool,0.046597,0.006339,0.077884,0.297095,-0.011188,0.871586,-0.389803
pol_body,0.193965,-0.051062,-0.869620,-0.155209,0.011584,0.830086,0.535475
pol_tool,0.151575,0.001935,-0.809027,-0.238972,-0.371386,-0.141438,0.885980
body_tool,0.046597,0.006339,0.077884,0.297095,-0.011188,0.871586,-0.389803
pol_body,0.193965,-0.051062,-0.869620,-0.155209,0.011584,0.830086,0.535475
pol_tool,0.151575,0.001935,-0.809027,-0.238972,-0.371386,-0.141438,0.885980
body_tool,0.046694,0.006349,0.077658,0.296845,-0.011199,0.871578,-0.390011
pol_body,0.194054,-0.051015,-0.869466,-0.155291,0.011059,0.829977,0.535630
pol_tool,0.151640,0.001981,-0.809101,-0.238498,-0.371411,-0.141599,0.886071
body_tool,0.046651,0.006317,0.077787,0.297519,-0.011405,0.871322,-0.390064
pol_body,0.193990,-0.051012,-0.869555,-0.154944,0.010936,0.830007,0.535688
pol_tool,0.151618,0.001949,-0.809000,-0.238810,-0.371573,-0.141515,0.885933
body_tool,0.046591,0.006354,0.077700,0.296813,-0.011494,0.871534,-0.390126
pol_body,0.193982,-0.050996,-0.869445,-0.155513,0.011236,0.830015,0.535504
pol_tool,0.151572,0.001941,-0.809051,-0.238947,-0.371355,-0.141352,0.886013
body_tool,0.046663,0.006329,0.077754,0.296742,-0.010685,0.871677,-0.389884
pol_body,0.194010,-0.051030,-0.869564,-0.155271,0.011362,0.829939,0.535689
pol_tool,0.151635,0.002003,-0.809107,-0.238271,-0.371470,-0.141655,0.886099
body_tool,0.046633,0.006381,0.077869,0.296131,-0.010341,0.871951,-0.389744
pol_body,0.194075,-0.051159,-0.869567,-0.155834,0.012040,0.829875,0.535610
pol_tool,0.151630,0.001958,-0.809103,-0.238426,-0.371400,-0.141632,0.886090
body_tool,0.046622,0.006391,0.077813,0.296534,-0.010413,0.871754,-0.389876
pol_body,0.194019,-0.051060,-0.869579,-0.155369,0.011791,0.829903,0.535707
pol_tool,0.151617,0.001978,-0.809095,-0.238350,-0.371363,-0.141567,0.886136
body_tool,0.046615,0.006383,0.077757,0.296449,-0.010998,0.871600,-0.390269
pol_body,0.194081,-0.051066,-0.869456,-0.155797,0.011389,0.829766,0.535805
pol_tool,0.151640,0.001952,-0.809060,-0.238694,-0.371439,-0.141513,0.886021
body_tool,0.046569,0.006406,0.077803,0.296401,-0.011097,0.871572,-0.390366
pol_body,0.194097,-0.051085,-0.869437,-0.156010,0.011499,0.829731,0.535794
pol_tool,0.151630,0.001919,-0.809021,-0.238940,-0.371472,-0.141407,0.885957
body_tool,0.046561,0.006413,0.077836,0.297247,-0.010928,0.871408,-0.390094
pol_body,0.194018,-0.051031,-0.869560,-0.155228,0.011523,0.829863,0.535816
pol_tool,0.151618,0.001917,-0.809011,-0.238933,-0.371590,-0.141461,0.885901
body_tool,0.046630,0.006439,0.077713,0.296784,-0.011299,0.871474,-0.390287
pol_body,0.194086,-0.051009,-0.869506,-0.155342,0.011205,0.829865,0.535787
pol_tool,0.151627,0.001936,-0.809098,-0.238783,-0.371240,-0.141469,0.886087
body_tool,0.046574,0.006426,0.077842,0.296787,-0.010601,0.871603,-0.390018
pol_body,0.194074,-0.051077,-0.869532,-0.155572,0.011835,0.829797,0.535811
pol_tool,0.151648,0.001939,-0.809040,-0.238810,-0.371573,-0.141515,0.885933
body_tool,0.046693,0.006412,0.077761,0.296102,-0.010391,0.871861,-0.389967
pol_body,0.194068,-0.051097,-0.869523,-0.155700,0.011593,0.829766,0.535828
pol_tool,0.151600,0.001998,-0.809144,-0.238107,-0.371355,-0.141772,0.886172
body_tool,0.046693,0.006412,0.077761,0.296102,-0.010391,0.871861,-0.389967
pol_body,0.194068,-0.051097,-0.869523,-0.155700,0.011593,0.829766,0.535828
pol_tool,0.151600,0.001998,-0.809144,-0.238107,-0.371355,-0.141772,0.886172
body_tool,0.046634,0.006421,0.077800,0.296393,-0.010570,0.871722,-0.390052
pol_body,0.194102,-0.051064,-0.869551,-0.155575,0.011647,0.829833,0.535759
pol_tool,0.151647,0.001974,-0.809107,-0.238401,-0.371369,-0.141547,0.886123
body_tool,0.046634,0.006421,0.077800,0.296393,-0.010570,0.871722,-0.390052
pol_body,0.194102,-0.051064,-0.869551,-0.155575,0.011647,0.829833,0.535759
pol_tool,0.151647,0.001974,-0.809107,-0.238401,-0.371369,-0.141547,0.886123
body_tool,0.046612,0.006450,0.077777,0.296998,-0.011248,0.871323,-0.390463
pol_body,0.194100,-0.051018,-0.869515,-0.155316,0.011253,0.829791,0.535908
pol_tool,0.151642,0.001931,-0.809041,-0.238947,-0.371355,-0.141352,0.886013
body_tool,0.046612,0.006450,0.077777,0.296998,-0.011248,0.871323,-0.390463
pol_body,0.194100,-0.051018,-0.869515,-0.155316,0.011253,0.829791,0.535908
pol_tool,0.151642,0.001931,-0.809041,-0.238947,-0.371355,-0.141352,0.886013
body_tool,0.046653,0.006393,0.077756,0.296832,-0.010809,0.871552,-0.390091
pol_body,0.194041,-0.051030,-0.869523,-0.155326,0.011319,0.829862,0.535793
pol_tool,0.151615,0.001975,-0.809075,-0.238467,-0.371498,-0.141568,0.886048
body_tool,0.046653,0.006393,0.077756,0.296832,-0.010809,0.871552,-0.390091
pol_body,0.194041,-0.051030,-0.869523,-0.155326,0.011319,0.829862,0.535793
pol_tool,0.151615,0.001975,-0.809075,-0.238467,-0.371498,-0.141568,0.886048
body_tool,0.046541,0.006425,0.077812,0.297271,-0.011124,0.871388,-0.390113
pol_body,0.194087,-0.050988,-0.869549,-0.155231,0.011334,0.829899,0.535764
pol_tool,0.151668,0.001907,-0.809011,-0.238933,-0.371590,-0.141461,0.885901
body_tool,0.046541,0.006425,0.077812,0.297271,-0.011124,0.871388,-0.390113
pol_body,0.194087,-0.050988,-0.869549,-0.155231,0.011334,0.829899,0.535764
pol_tool,0.151668,0.001907,-0.809011,-0.238933,-0.371590,-0.141461,0.885901
body_tool,0.046620,0.006425,0.077912,0.296324,-0.010075,0.871847,-0.389839
pol_body,0.194081,-0.051113,-0.869638,-0.155562,0.012204,0.829831,0.535754
pol_tool,0.151647,0.001994,-0.809107,-0.238401,-0.371369,-0.141547,0.886123
body_tool,0.046620,0.006425,0.077912,0.296324,-0.010075,0.871847,-0.389839
pol_body,0.194081,-0.051113,-0.869638,-0.155562,0.012204,0.829831,0.535754
pol_tool,0.151647,0.001994,-0.809107,-0.238401,-0.371369,-0.141547,0.886123
body_tool,0.046638,0.006465,0.077780,0.297392,-0.011094,0.871282,-0.390259
pol_body,0.194034,-0.051037,-0.869579,-0.154881,0.011400,0.829892,0.535874
pol_tool,0.151602,0.001911,-0.809061,-0.238947,-0.371355,-0.141352,0.886013
body_tool,0.046638,0.006465,0.077780,0.297392,-0.011094,0.871282,-0.390259
pol_body,0.194034,-0.051037,-0.869579,-0.154881,0.011400,0.829892,0.535874
pol_tool,0.151602,0.001911,-0.809061,-0.238947,-0.371355,-0.141352,0.886013
body_tool,0.046661,0.006458,0.077770,0.296983,-0.010746,0.871426,-0.390259
pol_body,0.194104,-0.051067,-0.869536,-0.155179,0.011429,0.829750,0.536007
pol_tool,0.151660,0.001939,-0.809072,-0.238621,-0.371428,-0.141546,0.886039
body_tool,0.046661,0.006458,0.077770,0.296983,-0.010746,0.871426,-0.390259
pol_body,0.194104,-0.051067,-0.869536,-0.155179,0.011429,0.829750,0.536007
pol_tool,0.151660,0.001939,-0.809072,-0.238621,-0.371428,-0.141546,0.886039
body_tool,0.046557,0.006469,0.077986,0.297716,-0.010807,0.871186,-0.390234
pol_body,0.194061,-0.051047,-0.869750,-0.154697,0.011728,0.829880,0.535939
pol_tool,0.151657,0.001896,-0.809004,-0.239112,-0.371470,-0.141235,0.885939
body_tool,0.046557,0.006469,0.077986,0.297716,-0.010807,0.871186,-0.390234
pol_body,0.194061,-0.051047,-0.869750,-0.154697,0.011728,0.829880,0.535939
pol_tool,0.151657,0.001896,-0.809004,-0.239112,-0.371470,-0.141235,0.885939
