body_tool,0.046880,0.007900,0.078184,0.297727,-0.007634,0.871778,-0.388979
pol_body,0.195209,-0.050940,-0.869944,-0.153322,0.014304,0.829902,0.536237
pol_tool,0.151731,0.001938,-0.809228,-0.238096,-0.371089,-0.141576,0.886318
body_tool,0.046865,0.007876,0.078291,0.298464,-0.007070,0.871728,-0.388536
pol_body,0.195169,-0.050981,-0.870075,-0.152816,0.014649,0.829955,0.536291
pol_tool,0.151775,0.001922,-0.809198,-0.238075,-0.371442,-0.141741,0.886149
body_tool,0.046822,0.007889,0.078438,0.297981,-0.007357,0.871796,-0.388748
pol_body,0.195136,-0.051040,-0.870155,-0.153169,0.015027,0.829961,0.536171
pol_tool,0.151696,0.001907,-0.809191,-0.238519,-0.371058,-0.141435,0.886239
body_tool,0.046837,0.007886,0.078535,0.298477,-0.006691,0.871635,-0.388741
pol_body,0.195093,-0.050997,-0.870361,-0.152502,0.014972,0.829830,0.536565
pol_tool,0.151729,0.001961,-0.809216,-0.238038,-0.371201,-0.141652,0.886275
body_tool,0.046656,0.007886,0.078746,0.299070,-0.006776,0.871316,-0.388998
pol_body,0.195045,-0.051014,-0.870505,-0.152522,0.015344,0.829710,0.536734
pol_tool,0.151747,0.001882,-0.809127,-0.238844,-0.371431,-0.141354,0.886009
body_tool,0.046836,0.007842,0.078463,0.298631,-0.007364,0.871415,-0.389102
pol_body,0.195079,-0.050979,-0.870279,-0.152609,0.014401,0.829799,0.536597
pol_tool,0.151719,0.001927,-0.809187,-0.238285,-0.371235,-0.141545,0.886211
body_tool,0.046881,0.007888,0.078429,0.298592,-0.006985,0.871593,-0.388740
pol_body,0.195123,-0.050989,-0.870279,-0.152427,0.014685,0.829906,0.536477
pol_tool,0.151739,0.001941,-0.809226,-0.238038,-0.371201,-0.141652,0.886275
body_tool,0.046771,0.007939,0.078381,0.298733,-0.007882,0.871354,-0.389151
pol_body,0.195184,-0.050924,-0.870131,-0.152769,0.014367,0.829879,0.536429
pol_tool,0.151744,0.001862,-0.809132,-0.238759,-0.371210,-0.141383,0.886120
body_tool,0.046861,0.007937,0.078380,0.298473,-0.007319,0.871565,-0.388888
pol_body,0.195131,-0.050974,-0.870219,-0.152561,0.014698,0.829911,0.536430
pol_tool,0.151706,0.001916,-0.809233,-0.238324,-0.371030,-0.141521,0.886290
body_tool,0.046860,0.007925,0.078283,0.298812,-0.007368,0.871495,-0.388785
pol_body,0.195169,-0.050900,-0.870118,-0.152564,0.014510,0.829948,0.536378
pol_tool,0.151757,0.001948,-0.809215,-0.238350,-0.371363,-0.141567,0.886136
body_tool,0.046821,0.007931,0.078293,0.298146,-0.007488,0.871645,-0.388957
pol_body,0.195202,-0.050962,-0.870058,-0.153152,0.014707,0.829855,0.536348
pol_tool,0.151754,0.001915,-0.809221,-0.238512,-0.371176,-0.141490,0.886183
body_tool,0.046819,0.007910,0.078312,0.298687,-0.007056,0.871592,-0.388670
pol_body,0.195147,-0.050888,-0.870132,-0.152665,0.014749,0.829947,0.536344
pol_tool,0.151762,0.001969,-0.809211,-0.238246,-0.371439,-0.141569,0.886132
body_tool,0.046804,0.007956,0.078252,0.298289,-0.007695,0.871506,-0.389155
pol_body,0.195222,-0.050953,-0.869976,-0.153263,0.014578,0.829822,0.536371
pol_tool,0.151749,0.001885,-0.809186,-0.238727,-0.371296,-0.141352,0.886097
body_tool,0.046816,0.007968,0.078251,0.299281,-0.007893,0.871172,-0.389138
pol_body,0.195185,-0.050878,-0.870075,-0.152328,0.014258,0.829943,0.536458
pol_tool,0.151769,0.001869,-0.809155,-0.238800,-0.371307,-0.141320,0.886078
body_tool,0.046836,0.007922,0.078211,0.298554,-0.007494,0.871450,-0.389081
pol_body,0.195222,-0.050944,-0.869917,-0.153122,0.014311,0.829782,0.536480
pol_tool,0.151780,0.001898,-0.809140,-0.238435,-0.371584,-0.141538,0.886025
body_tool,0.046845,0.007977,0.078324,0.298310,-0.007263,0.871570,-0.389004
pol_body,0.195192,-0.050975,-0.870105,-0.152868,0.014794,0.829841,0.536448
pol_tool,0.151731,0.001908,-0.809217,-0.238415,-0.371134,-0.141437,0.886235
body_tool,0.046846,0.007971,0.078301,0.298725,-0.007647,0.871405,-0.389048
pol_body,0.195230,-0.050926,-0.870065,-0.152782,0.014442,0.829845,0.536475
pol_tool,0.151762,0.001911,-0.809172,-0.238629,-0.371310,-0.141491,0.886096
body_tool,0.046808,0.007975,0.078260,0.298293,-0.007657,0.871462,-0.389250
pol_body,0.195193,-0.050937,-0.870018,-0.153119,0.014500,0.829745,0.536533
pol_tool,0.151724,0.001893,-0.809202,-0.238636,-0.371193,-0.141437,0.886152
body_tool,0.046855,0.007987,0.078194,0.298877,-0.008011,0.871326,-0.389100
