pol_tool,-0.021110,-0.031857,-0.909007,-0.232934,-0.467447,0.848837,0.081917
body_tool,0.063297,-0.009019,0.050091,0.383668,-0.101604,0.890466,-0.222588
pol_body,0.014200,0.035517,-0.937559,0.350444,-0.420680,-0.465012,0.695687
pol_tool,-0.021102,-0.031830,-0.909007,-0.232940,-0.467515,0.848787,0.082029
body_tool,0.063404,-0.008989,0.050299,0.383799,-0.100752,0.890498,-0.222625
pol_body,0.014277,0.035660,-0.937589,0.350928,-0.420498,-0.465067,0.695517
pol_tool,-0.021170,-0.031836,-0.908978,-0.232496,-0.467454,0.848922,0.082250
body_tool,0.063283,-0.009037,0.050068,0.383697,-0.101561,0.890476,-0.222517
pol_body,0.014126,0.035512,-0.937527,0.350351,-0.420504,-0.465057,0.695811
pol_tool,-0.021144,-0.031828,-0.908987,-0.232659,-0.467518,0.848850,0.082157
body_tool,0.063325,-0.008965,0.050303,0.383986,-0.101033,0.890490,-0.222205
pol_body,0.014287,0.035591,-0.937573,0.350832,-0.420688,-0.464949,0.695529
pol_tool,-0.021181,-0.031812,-0.908941,-0.232477,-0.467739,0.848768,0.082264
body_tool,0.063324,-0.008943,0.050189,0.383809,-0.101504,0.890477,-0.222347
pol_body,0.014219,0.035597,-0.937575,0.350651,-0.420604,-0.465036,0.695613
pol_tool,-0.021135,-0.031777,-0.908944,-0.232725,-0.467819,0.848666,0.082161
body_tool,0.063367,-0.008961,0.050181,0.383747,-0.101285,0.890475,-0.222565
pol_body,0.014229,0.035577,-0.937615,0.350651,-0.420604,-0.465036,0.695613
pol_tool,-0.021115,-0.031843,-0.908991,-0.232741,-0.467545,0.848816,0.082122
body_tool,0.063350,-0.009017,0.050167,0.383722,-0.101235,0.890477,-0.222618
pol_body,0.014227,0.035589,-0.937593,0.350647,-0.420628,-0.465017,0.695613
pol_tool,-0.021129,-0.031830,-0.909029,-0.232774,-0.467462,0.848855,0.082098
body_tool,0.063390,-0.008960,0.050204,0.383592,-0.101272,0.890512,-0.222688
pol_body,0.014289,0.035608,-0.937614,0.350836,-0.420664,-0.464968,0.695529
pol_tool,-0.021073,-0.031845,-0.909002,-0.233022,-0.467542,0.848753,0.081994
body_tool,0.063339,-0.008986,0.050103,0.383676,-0.101585,0.890455,-0.222626
pol_body,0.014179,0.035565,-0.937585,0.350466,-0.420544,-0.465104,0.695697
pol_tool,-0.021107,-0.031818,-0.908996,-0.232824,-0.467571,0.848782,0.082088
body_tool,0.063371,-0.008955,0.050157,0.383693,-0.101535,0.890435,-0.222699
pol_body,0.014196,0.035598,-0.937590,0.350669,-0.420493,-0.465109,0.695623
pol_tool,-0.021118,-0.031826,-0.908975,-0.232835,-0.467694,0.848721,0.081990
body_tool,0.063248,-0.009010,0.050093,0.383656,-0.101807,0.890491,-0.222417
pol_body,0.014268,0.035496,-0.937549,0.350481,-0.420848,-0.464893,0.695647
pol_tool,-0.021051,-0.031798,-0.909003,-0.233155,-0.467678,0.848646,0.081949
body_tool,0.063248,-0.008999,0.050064,0.383858,-0.101771,0.890450,-0.222248
pol_body,0.014099,0.035460,-0.937553,0.350147,-0.420555,-0.465052,0.695885
pol_tool,-0.021165,-0.031819,-0.908958,-0.232510,-0.467656,0.848807,0.082240
body_tool,0.063402,-0.008937,0.050183,0.383737,-0.101339,0.890457,-0.222626
pol_body,0.014161,0.035627,-0.937635,0.350613,-0.420436,-0.465156,0.695654
pol_tool,-0.021160,-0.031821,-0.908980,-0.232626,-0.467601,0.848812,0.082181
body_tool,0.063370,-0.008907,0.050243,0.383742,-0.101492,0.890462,-0.222527
pol_body,0.014256,0.035629,-0.937589,0.350854,-0.420553,-0.465041,0.695539
pol_tool,-0.021121,-0.031798,-0.908925,-0.232851,-0.467885,0.848610,0.082005
body_tool,0.063317,-0.008957,0.050160,0.383790,-0.101817,0.890432,-0.222416
pol_body,0.014215,0.035586,-0.937530,0.350595,-0.420547,-0.465083,0.695644
pol_tool,-0.021117,-0.031781,-0.908918,-0.232818,-0.467968,0.848571,0.082029
body_tool,0.063331,-0.008964,0.050114,0.383641,-0.101887,0.890429,-0.222655
pol_body,0.014180,0.035566,-0.937565,0.350539,-0.420490,-0.465130,0.695676
pol_tool,-0.021107,-0.031810,-0.908967,-0.232967,-0.467830,0.848615,0.081946
body_tool,0.063324,-0.008996,0.050247,0.383732,-0.101297,0.890495,-0.222501
pol_body,0.014275,0.035579,-0.937555,0.350791,-0.420593,-0.464928,0.695621
pol_tool,-0.021137,-0.031831,-0.908961,-0.232752,-0.467668,0.848755,0.082025
body_tool,0.063415,-0.008934,0.050070,0.383290,-0.101681,0.890505,-0.223047
pol_body,0.014109,0.035624,-0.937603,0.350594,-0.420205,-0.465226,0.695756
pol_tool,-0.021083,-0.031835,-0.908982,-0.233022,-0.467542,0.848753,0.081994
body_tool,0.063462,-0.008906,0.050201,0.383471,-0.101300,0.890501,-0.222926
pol_body,0.014114,0.035715,-0.937614,0.350819,-0.420018,-0.465322,0.695691
pol_tool,-0.021166,-0.031814,-0.908943,-0.232593,-0.467683,0.848773,0.082206
body_tool,0.063408,-0.008915,0.050179,0.383455,-0.101579,0.890484,-0.222895
pol_body,0.014179,0.035655,-0.937602,0.350779,-0.420265,-0.465158,0.695672
pol_tool,-0.021109,-0.031811,-0.908949,-0.232917,-0.467721,0.848687,0.081956
body_tool,0.063462,-0.008927,0.050247,0.383458,-0.101145,0.890525,-0.222923
pol_body,0.014279,0.035712,-0.937648,0.351076,-0.420390,-0.465118,0.695474
pol_tool,-0.021079,-0.031828,-0.909015,-0.232989,-0.467624,0.848714,0.082019
body_tool,0.063374,-0.008897,0.050283,0.383815,-0.101218,0.890493,-0.222403
pol_body,0.014256,0.035649,-0.937649,0.350854,-0.420553,-0.465041,0.695539
pol_tool,-0.021154,-0.031782,-0.908960,-0.232643,-0.467792,0.848700,0.082195
body_tool,0.063374,-0.008889,0.050148,0.383534,-0.101586,0.890501,-0.222687
pol_body,0.014140,0.035595,-0.937627,0.350572,-0.420341,-0.465134,0.695746
pol_tool,-0.021123,-0.031811,-0.908939,-0.232791,-0.467654,0.848744,0.082112
body_tool,0.063254,-0.008956,0.050076,0.383732,-0.101988,0.890438,-0.222413
pol_body,0.014135,0.035491,-0.937558,0.350277,-0.420558,-0.465031,0.695833
pol_tool,-0.021124,-0.031789,-0.908938,-0.232802,-0.467776,0.848683,0.082015
body_tool,0.063515,-0.009034,0.050212,0.383470,-0.100965,0.890457,-0.223255
pol_body,0.014246,0.035709,-0.937625,0.350949,-0.420363,-0.465158,0.695527
pol_tool,-0.021106,-0.031906,-0.909067,-0.232917,-0.467256,0.848949,0.081903
body_tool,0.063498,-0.009001,0.050237,0.383598,-0.101095,0.890442,-0.223036
pol_body,0.014221,0.035738,-0.937610,0.350894,-0.420306,-0.465205,0.695558
pol_tool,-0.021143,-0.031850,-0.909011,-0.232735,-0.467476,0.848867,0.082011
body_tool,0.063452,-0.008942,0.050219,0.383554,-0.101387,0.890491,-0.222785
pol_body,0.014228,0.035690,-0.937589,0.350817,-0.420384,-0.465160,0.695579
pol_tool,-0.021114,-0.031826,-0.908943,-0.232874,-0.467680,0.848710,0.082077
body_tool,0.063267,-0.009025,0.050005,0.383612,-0.102242,0.890455,-0.222439
pol_body,0.014072,0.035521,-0.937493,0.350110,-0.420387,-0.465172,0.695926
pol_tool,-0.021136,-0.031782,-0.908938,-0.232808,-0.467845,0.848632,0.082126
body_tool,0.063414,-0.008914,0.050167,0.383559,-0.101926,0.890445,-0.222713
pol_body,0.014124,0.035674,-0.937538,0.350538,-0.420148,-0.465273,0.695787
pol_tool,-0.021146,-0.031786,-0.908853,-0.232736,-0.467941,0.848605,0.082063
body_tool,0.063362,-0.009035,0.050117,0.383814,-0.101893,0.890378,-0.222556
pol_body,0.014136,0.035615,-0.937491,0.350299,-0.420373,-0.465245,0.695791
pol_tool,-0.021168,-0.031802,-0.908912,-0.232603,-0.467806,0.848712,0.082108
body_tool,0.063441,-0.009002,0.050112,0.383721,-0.101844,0.890365,-0.222793
pol_body,0.014062,0.035674,-0.937512,0.350339,-0.420126,-0.465409,0.695810
pol_tool,-0.021196,-0.031817,-0.908897,-0.232521,-0.467779,0.848746,0.082143
body_tool,0.063330,-0.009112,0.050001,0.383777,-0.102273,0.890348,-0.222567
pol_body,0.014073,0.035541,-0.937432,0.349966,-0.420422,-0.465261,0.695918
pol_tool,-0.021163,-0.031834,-0.908923,-0.232719,-0.467750,0.848717,0.082049
body_tool,0.063453,-0.009049,0.049942,0.383466,-0.102555,0.890297,-0.223175
pol_body,0.013979,0.035670,-0.937439,0.350101,-0.419985,-0.465542,0.695925
pol_tool,-0.021133,-0.031821,-0.908899,-0.232925,-0.467855,0.848623,0.081835
body_tool,0.063547,-0.009113,0.049992,0.383291,-0.101963,0.890366,-0.223473
pol_body,0.014026,0.035742,-0.937483,0.350305,-0.419933,-0.465547,0.695851
pol_tool,-0.021130,-0.031877,-0.908987,-0.232934,-0.467447,0.848837,0.081917
body_tool,0.063464,-0.009148,0.050045,0.383573,-0.102044,0.890330,-0.223094
pol_body,0.014090,0.035693,-0.937442,0.350265,-0.420180,-0.465383,0.695832
pol_tool,-0.021156,-0.031853,-0.908965,-0.232828,-0.467625,0.848772,0.081879
body_tool,0.063487,-0.009147,0.049935,0.383260,-0.102257,0.890379,-0.223339
pol_body,0.014056,0.035673,-0.937428,0.350209,-0.420123,-0.465430,0.695863
pol_tool,-0.021084,-0.031882,-0.908980,-0.233181,-0.467527,0.848735,0.081814
body_tool,0.063493,-0.009032,0.050001,0.383382,-0.102503,0.890365,-0.223074
pol_body,0.014016,0.035762,-0.937423,0.350305,-0.419933,-0.465547,0.695851
pol_tool,-0.021132,-0.031782,-0.908866,-0.232981,-0.468032,0.848500,0.081936
body_tool,0.063617,-0.009073,0.050116,0.383410,-0.102091,0.890313,-0.223421
pol_body,0.014116,0.035848,-0.937466,0.350623,-0.419922,-0.465599,0.695663
pol_tool,-0.021134,-0.031856,-0.908923,-0.233008,-0.467881,0.848589,0.081800
body_tool,0.063505,-0.009137,0.049979,0.383525,-0.102429,0.890280,-0.223202
pol_body,0.013964,0.035758,-0.937380,0.350067,-0.419792,-0.465681,0.695966
pol_tool,-0.021193,-0.031817,-0.908888,-0.232647,-0.467846,0.848689,0.081987
body_tool,0.063466,-0.009161,0.049971,0.383517,-0.102448,0.890290,-0.223164
pol_body,0.013985,0.035690,-0.937384,0.350046,-0.419928,-0.465589,0.695956
pol_tool,-0.021188,-0.031849,-0.908920,-0.232762,-0.467790,0.848694,0.081928
body_tool,0.063465,-0.009130,0.050089,0.383737,-0.102179,0.890317,-0.222803
pol_body,0.014087,0.035753,-0.937362,0.350272,-0.420083,-0.465543,0.695780
pol_tool,-0.021201,-0.031793,-0.908862,-0.232620,-0.467997,0.848600,0.082122
body_tool,0.063434,-0.009155,0.049897,0.383425,-0.102733,0.890338,-0.223003
pol_body,0.013906,0.035664,-0.937328,0.349823,-0.419749,-0.465655,0.696133
pol_tool,-0.021185,-0.031830,-0.908859,-0.232653,-0.467915,0.848639,0.082098
body_tool,0.063378,-0.009228,0.049865,0.383477,-0.102671,0.890309,-0.223056
pol_body,0.013940,0.035605,-0.937337,0.349783,-0.419996,-0.465491,0.696113
pol_tool,-0.021172,-0.031846,-0.908947,-0.232795,-0.467708,0.848733,0.081903
body_tool,0.063386,-0.009156,0.049945,0.383528,-0.102388,0.890374,-0.222839
pol_body,0.013998,0.035619,-0.937375,0.349965,-0.420080,-0.465404,0.696029
pol_tool,-0.021163,-0.031834,-0.908913,-0.232719,-0.467750,0.848717,0.082049
body_tool,0.063498,-0.009150,0.050016,0.383408,-0.102121,0.890351,-0.223259
pol_body,0.014014,0.035740,-0.937415,0.350264,-0.419838,-0.465526,0.695943
pol_tool,-0.021171,-0.031851,-0.908943,-0.232713,-0.467681,0.848767,0.081938
body_tool,0.063478,-0.009100,0.050002,0.383378,-0.102271,0.890382,-0.223121
pol_body,0.014082,0.035714,-0.937452,0.350339,-0.420126,-0.465409,0.695810
pol_tool,-0.021103,-0.031833,-0.908958,-0.233080,-0.467785,0.848616,0.081863
body_tool,0.063322,-0.009160,0.049906,0.383761,-0.102471,0.890314,-0.222640
pol_body,0.013972,0.035548,-0.937369,0.349802,-0.420226,-0.465420,0.696012
pol_tool,-0.021188,-0.031822,-0.908922,-0.232603,-0.467806,0.848712,0.082108
body_tool,0.063461,-0.009161,0.050041,0.383527,-0.101746,0.890372,-0.223143
pol_body,0.014092,0.035694,-0.937442,0.350339,-0.420126,-0.465409,0.695810
pol_tool,-0.021153,-0.031860,-0.908991,-0.232735,-0.467476,0.848867,0.082011
body_tool,0.063351,-0.009158,0.049761,0.383288,-0.102799,0.890366,-0.223095
pol_body,0.013819,0.035542,-0.937379,0.349631,-0.419786,-0.465563,0.696268
pol_tool,-0.021157,-0.031851,-0.908951,-0.232752,-0.467668,0.848755,0.082025
body_tool,0.063313,-0.009144,0.049892,0.383581,-0.102444,0.890355,-0.222797
pol_body,0.013942,0.035557,-0.937380,0.349835,-0.420077,-0.465425,0.696082
pol_tool,-0.021182,-0.031809,-0.908929,-0.232636,-0.467723,0.848751,0.082084
body_tool,0.063558,-0.008976,0.050293,0.383615,-0.101306,0.890434,-0.222946
pol_body,0.014205,0.035830,-0.937560,0.350930,-0.420083,-0.465350,0.695577
pol_tool,-0.021178,-0.031822,-0.908912,-0.232603,-0.467806,0.848712,0.082108
body_tool,0.063436,-0.009059,0.050111,0.383648,-0.101811,0.890392,-0.222824
pol_body,0.014120,0.035694,-0.937492,0.350450,-0.420240,-0.465315,0.695748
pol_tool,-0.021163,-0.031814,-0.908943,-0.232719,-0.467750,0.848717,0.082049
body_tool,0.063583,-0.009045,0.050318,0.383774,-0.100890,0.890400,-0.222996
pol_body,0.014251,0.035833,-0.937563,0.351027,-0.420235,-0.465324,0.695454
pol_tool,-0.021193,-0.031866,-0.908978,-0.232504,-0.467588,0.848857,0.082129
body_tool,0.063395,-0.009097,0.050023,0.383700,-0.101884,0.890368,-0.222798
pol_body,0.014074,0.035632,-0.937487,0.350246,-0.420292,-0.465310,0.695822
pol_tool,-0.021156,-0.031826,-0.908986,-0.232669,-0.467641,0.848789,0.082060
body_tool,0.063488,-0.008985,0.050133,0.383513,-0.101775,0.890421,-0.222958
pol_body,0.014137,0.035727,-0.937546,0.350653,-0.420189,-0.465320,0.695673
pol_tool,-0.021125,-0.031824,-0.908942,-0.232884,-0.467803,0.848649,0.081980
body_tool,0.063394,-0.008966,0.050189,0.383881,-0.101702,0.890391,-0.222478
pol_body,0.014135,0.035675,-0.937537,0.350505,-0.420297,-0.465268,0.695717
pol_tool,-0.021199,-0.031773,-0.908893,-0.232455,-0.467944,0.848668,0.082191
body_tool,0.063388,-0.009019,0.050070,0.383885,-0.101802,0.890345,-0.222608
pol_body,0.014029,0.035612,-0.937533,0.350191,-0.420235,-0.465357,0.695853
pol_tool,-0.021214,-0.031817,-0.908939,-0.232355,-0.467726,0.848814,0.082212
body_tool,0.063377,-0.009058,0.050054,0.383563,-0.101700,0.890451,-0.222784
pol_body,0.014155,0.035605,-0.937510,0.350410,-0.420487,-0.465151,0.695728
pol_tool,-0.021102,-0.031830,-0.908987,-0.232940,-0.467515,0.848787,0.082029
body_tool,0.063504,-0.008958,0.050105,0.383465,-0.101494,0.890458,-0.223021
pol_body,0.014117,0.035717,-0.937586,0.350653,-0.420189,-0.465320,0.695673
pol_tool,-0.021107,-0.031838,-0.908966,-0.232824,-0.467571,0.848782,0.082088
body_tool,0.063428,-0.009051,0.050095,0.383717,-0.101470,0.890380,-0.222908
pol_body,0.014090,0.035634,-0.937542,0.350450,-0.420240,-0.465315,0.695748
pol_tool,-0.021177,-0.031863,-0.908995,-0.232537,-0.467505,0.848896,0.082104
body_tool,0.063306,-0.009051,0.050057,0.383794,-0.101917,0.890386,-0.222546
pol_body,0.014119,0.035554,-0.937496,0.350281,-0.420484,-0.465172,0.695781
pol_tool,-0.021153,-0.031804,-0.908963,-0.232719,-0.467750,0.848717,0.082049
body_tool,0.063491,-0.008954,0.050241,0.383558,-0.101266,0.890436,-0.223052
pol_body,0.014295,0.035723,-0.937612,0.350987,-0.420482,-0.465160,0.695434
pol_tool,-0.021078,-0.031840,-0.908988,-0.233066,-0.467582,0.848731,0.081873
body_tool,0.063502,-0.008898,0.050128,0.383144,-0.101837,0.890494,-0.223274
pol_body,0.014167,0.035747,-0.937627,0.350871,-0.420099,-0.465257,0.695660
pol_tool,-0.021040,-0.031810,-0.908974,-0.233278,-0.467756,0.848587,0.081770
body_tool,0.063454,-0.008979,0.050210,0.383600,-0.101179,0.890480,-0.222843
pol_body,0.014210,0.035677,-0.937590,0.350820,-0.420360,-0.465179,0.695580
pol_tool,-0.021135,-0.031853,-0.908981,-0.232741,-0.467545,0.848816,0.082122
body_tool,0.063385,-0.009010,0.049979,0.383312,-0.101832,0.890472,-0.223071
pol_body,0.014047,0.035581,-0.937554,0.350335,-0.420199,-0.465268,0.695862
pol_tool,-0.021096,-0.031847,-0.909005,-0.232973,-0.467433,0.848826,0.082004
body_tool,0.063362,-0.008969,0.050089,0.383550,-0.101597,0.890483,-0.222727
pol_body,0.014114,0.035564,-0.937572,0.350443,-0.420338,-0.465156,0.695799
pol_tool,-0.021125,-0.031843,-0.908961,-0.232741,-0.467545,0.848816,0.082122
body_tool,0.063474,-0.009020,0.050270,0.383705,-0.100685,0.890478,-0.222896
pol_body,0.014290,0.035723,-0.937627,0.351043,-0.420539,-0.465113,0.695403
pol_tool,-0.021140,-0.031851,-0.909062,-0.232727,-0.467342,0.848931,0.082132
body_tool,0.063298,-0.009017,0.050090,0.383697,-0.101561,0.890476,-0.222517
pol_body,0.014136,0.035502,-0.937567,0.350351,-0.420504,-0.465057,0.695811
pol_tool,-0.021144,-0.031848,-0.908997,-0.232659,-0.467518,0.848850,0.082157
body_tool,0.063314,-0.008986,0.050124,0.383760,-0.101547,0.890450,-0.222519
pol_body,0.014169,0.035555,-0.937545,0.350466,-0.420544,-0.465104,0.695697
pol_tool,-0.021141,-0.031806,-0.908954,-0.232708,-0.467627,0.848778,0.082147
