body_tool,0.056411,0.004691,0.083459,0.269893,0.051793,0.943382,-0.185759
pol_body,0.085422,-0.045106,-0.947257,0.400437,-0.438203,-0.337276,0.730666
pol_tool,0.032013,-0.114756,-0.897598,-0.273107,-0.349550,0.890957,0.097073
body_tool,0.056366,0.004614,0.083273,0.269550,0.051357,0.943494,-0.185805
pol_body,0.085315,-0.045218,-0.947275,0.400096,-0.438096,-0.337169,0.730967
pol_tool,0.032085,-0.114780,-0.897672,-0.273332,-0.349432,0.890947,0.096953
body_tool,0.056372,0.004617,0.083346,0.269756,0.051665,0.943446,-0.185665
pol_body,0.085315,-0.045218,-0.947275,0.400096,-0.438096,-0.337169,0.730967
pol_tool,0.032022,-0.114805,-0.897645,-0.273001,-0.349318,0.891078,0.097091
body_tool,0.056472,0.004660,0.083437,0.269772,0.051999,0.943348,-0.186049
pol_body,0.085453,-0.045077,-0.947278,0.400594,-0.438280,-0.337231,0.730555
pol_tool,0.032070,-0.114800,-0.897664,-0.273362,-0.349344,0.890975,0.096928
body_tool,0.056464,0.004730,0.083412,0.269778,0.051815,0.943380,-0.185928
pol_body,0.085453,-0.045077,-0.947278,0.400594,-0.438280,-0.337231,0.730555
pol_tool,0.032100,-0.114755,-0.897613,-0.273385,-0.349548,0.890887,0.096944
body_tool,0.056323,0.004756,0.083403,0.270004,0.051354,0.943458,-0.185333
pol_body,0.085426,-0.045226,-0.947276,0.400132,-0.438389,-0.337115,0.730795
pol_tool,0.032033,-0.114710,-0.897556,-0.273130,-0.349753,0.890868,0.097089
body_tool,0.056351,0.004683,0.083374,0.269866,0.051439,0.943440,-0.185603
pol_body,0.085426,-0.045226,-0.947276,0.400132,-0.438389,-0.337115,0.730795
pol_tool,0.032060,-0.114759,-0.897619,-0.273302,-0.349519,0.890919,0.096979
body_tool,0.056436,0.004649,0.083317,0.269552,0.051437,0.943450,-0.186005
pol_body,0.085406,-0.045166,-0.947286,0.400237,-0.438198,-0.337207,0.730811
pol_tool,0.032142,-0.114793,-0.897653,-0.273527,-0.349401,0.890910,0.096859
body_tool,0.056401,0.004702,0.083344,0.269558,0.051252,0.943482,-0.185883
pol_body,0.085406,-0.045166,-0.947286,0.400237,-0.438198,-0.337207,0.730811
pol_tool,0.032112,-0.114747,-0.897611,-0.273550,-0.349605,0.890821,0.096875
body_tool,0.056342,0.004692,0.083286,0.269536,0.051270,0.943543,-0.185601
pol_body,0.085347,-0.045224,-0.947275,0.400134,-0.438161,-0.337136,0.730922
pol_tool,0.032098,-0.114736,-0.897620,-0.273394,-0.349617,0.890844,0.097057
body_tool,0.056326,0.004753,0.083338,0.269772,0.051284,0.943511,-0.185420
pol_body,0.085347,-0.045224,-0.947275,0.400134,-0.438161,-0.337136,0.730922
pol_tool,0.032053,-0.114710,-0.897556,-0.273130,-0.349753,0.890868,0.097089
body_tool,0.056357,0.004793,0.083454,0.269859,0.051639,0.943487,-0.185317
pol_body,0.085413,-0.045109,-0.947257,0.400453,-0.438178,-0.337192,0.730711
pol_tool,0.032015,-0.114671,-0.897525,-0.273025,-0.349881,0.890829,0.097284
body_tool,0.056405,0.004699,0.083383,0.269674,0.051581,0.943448,-0.185797
pol_body,0.085413,-0.045109,-0.947257,0.400453,-0.438178,-0.337192,0.730711
pol_tool,0.032085,-0.114734,-0.897610,-0.273355,-0.349635,0.890859,0.096969
body_tool,0.056419,0.004693,0.083400,0.269557,0.051809,0.943453,-0.185879
pol_body,0.085373,-0.045114,-0.947276,0.400439,-0.437974,-0.337297,0.730793
pol_tool,0.032061,-0.114768,-0.897610,-0.273176,-0.349444,0.890971,0.097135
body_tool,0.056437,0.004683,0.083390,0.269450,0.051600,0.943450,-0.186107
pol_body,0.085373,-0.045114,-0.947276,0.400439,-0.437974,-0.337297,0.730793
pol_tool,0.032076,-0.114786,-0.897616,-0.273415,-0.349460,0.890915,0.096919
body_tool,0.056336,0.004699,0.083430,0.269907,0.051734,0.943452,-0.185395
pol_body,0.085468,-0.045147,-0.947197,0.400411,-0.438296,-0.337141,0.730687
pol_tool,0.032055,-0.114716,-0.897562,-0.273086,-0.349706,0.890887,0.097211
body_tool,0.056336,0.004699,0.083430,0.269907,0.051734,0.943452,-0.185395
