pol_tool,0.031165,-0.113636,-0.894335,-0.267685,-0.346594,0.893228,0.101787
body_tool,0.056440,0.004662,0.083420,0.271032,0.051219,0.943321,-0.184563
pol_body,0.084248,-0.044579,-0.945043,0.394504,-0.435563,-0.341295,0.733600
pol_tool,0.031083,-0.113596,-0.894286,-0.267376,-0.346682,0.893269,0.101941
body_tool,0.056627,0.004628,0.083501,0.270648,0.051820,0.943241,-0.185366
pol_body,0.084321,-0.044346,-0.945057,0.395143,-0.435371,-0.341429,0.733308
pol_tool,0.031155,-0.113648,-0.894350,-0.267745,-0.346419,0.893284,0.101736
body_tool,0.056600,0.004647,0.083372,0.270723,0.051246,0.943330,-0.184962
pol_body,0.084241,-0.044462,-0.945094,0.394648,-0.435483,-0.341417,0.733513
pol_tool,0.031178,-0.113628,-0.894334,-0.267724,-0.346576,0.893214,0.101874
body_tool,0.056498,0.004654,0.083413,0.270933,0.051256,0.943319,-0.184709
pol_body,0.084303,-0.044517,-0.945046,0.394717,-0.435728,-0.341197,0.733433
pol_tool,0.031140,-0.113602,-0.894326,-0.267738,-0.346710,0.893168,0.101778
body_tool,0.056546,0.004596,0.083330,0.270449,0.051095,0.943389,-0.185103
pol_body,0.084183,-0.044515,-0.945071,0.394531,-0.435241,-0.341451,0.733705
pol_tool,0.031173,-0.113649,-0.894347,-0.267754,-0.346488,0.893242,0.101848
body_tool,0.056673,0.004577,0.083356,0.270512,0.051212,0.943306,-0.185405
pol_body,0.084248,-0.044401,-0.945064,0.394729,-0.435430,-0.341436,0.733493
pol_tool,0.031222,-0.113667,-0.894356,-0.268024,-0.346418,0.893216,0.101607
body_tool,0.056616,0.004553,0.083342,0.270628,0.051352,0.943275,-0.185354
pol_body,0.084221,-0.044492,-0.945084,0.394648,-0.435483,-0.341417,0.733513
pol_tool,0.031176,-0.113706,-0.894410,-0.267887,-0.346273,0.893308,0.101650
body_tool,0.056673,0.004515,0.083403,0.270698,0.051693,0.943202,-0.185526
pol_body,0.084288,-0.044413,-0.945026,0.394848,-0.435488,-0.341487,0.733370
pol_tool,0.031191,-0.113730,-0.894389,-0.267834,-0.346157,0.893368,0.101659
body_tool,0.056628,0.004587,0.083324,0.270658,0.051096,0.943311,-0.185198
pol_body,0.084148,-0.044481,-0.945041,0.394474,-0.435383,-0.341483,0.733635
pol_tool,0.031145,-0.113668,-0.894300,-0.267745,-0.346419,0.893284,0.101736
body_tool,0.056593,0.004609,0.083203,0.270274,0.050746,0.943424,-0.185277
pol_body,0.084162,-0.044556,-0.945091,0.394410,-0.435411,-0.341380,0.733702
pol_tool,0.031266,-0.113662,-0.894365,-0.268228,-0.346457,0.893137,0.101625
body_tool,0.056541,0.004599,0.083258,0.270807,0.050564,0.943365,-0.184851
pol_body,0.084247,-0.044582,-0.945042,0.394248,-0.435746,-0.341321,0.733617
pol_tool,0.031227,-0.113621,-0.894322,-0.268017,-0.346709,0.893100,0.101649
body_tool,0.056612,0.004548,0.083401,0.270793,0.051682,0.943246,-0.185166
pol_body,0.084280,-0.044497,-0.945045,0.394662,-0.435687,-0.341313,0.733433
pol_tool,0.031153,-0.113716,-0.894374,-0.267790,-0.346110,0.893385,0.101781
body_tool,0.056579,0.004644,0.083367,0.270803,0.051371,0.943287,-0.185034
pol_body,0.084175,-0.044474,-0.945073,0.394690,-0.435364,-0.341469,0.733537
pol_tool,0.031124,-0.113634,-0.894326,-0.267519,-0.346536,0.893293,0.101856
body_tool,0.056661,0.004593,0.083397,0.270739,0.051443,0.943244,-0.185325
pol_body,0.084290,-0.044379,-0.945016,0.394887,-0.435554,-0.341455,0.733325
pol_tool,0.031196,-0.113650,-0.894329,-0.267911,-0.346477,0.893220,0.101667
body_tool,0.056653,0.004600,0.083397,0.270559,0.051449,0.943285,-0.185375
pol_body,0.084221,-0.044387,-0.945065,0.394889,-0.435325,-0.341475,0.733451
pol_tool,0.031166,-0.113664,-0.894355,-0.267828,-0.346448,0.893252,0.101701
body_tool,0.056664,0.004542,0.083340,0.270578,0.051403,0.943266,-0.185456
pol_body,0.084175,-0.044459,-0.945102,0.394554,-0.435331,-0.341502,0.733615
pol_tool,0.031170,-0.113714,-0.894394,-0.267751,-0.346128,0.893400,0.101694
body_tool,0.056643,0.004641,0.083404,0.270817,0.051377,0.943283,-0.185029
pol_body,0.084283,-0.044401,-0.945046,0.394807,-0.435606,-0.341435,0.733346
pol_tool,0.031178,-0.113624,-0.894309,-0.267807,-0.346604,0.893182,0.101839
